county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gwinnett,088 Rockbridge E,State Court,,,EMILY BRANTLEY,62,0,61,1,0
Gwinnett,089 Sugar Hill E,State Court,,,EMILY BRANTLEY,53,3,47,3,0
Gwinnett,090 Lawrenceville I,State Court,,,EMILY BRANTLEY,45,8,34,3,0
Gwinnett,091 Baycreek D,State Court,,,EMILY BRANTLEY,161,4,144,13,0
Gwinnett,092 Berkshire J,State Court,,,EMILY BRANTLEY,99,6,85,8,0
Gwinnett,093 Cates M,State Court,,,EMILY BRANTLEY,147,6,133,8,0
Gwinnett,094 Cates N,State Court,,,EMILY BRANTLEY,283,12,227,44,0
Gwinnett,095 Duluth F,State Court,,,EMILY BRANTLEY,22,2,20,0,0
Gwinnett,096 Duluth G,State Court,,,EMILY BRANTLEY,131,8,121,2,0
Gwinnett,097 Goodwins E,State Court,,,EMILY BRANTLEY,81,4,73,4,0
Gwinnett,098 Goodwins F,State Court,,,EMILY BRANTLEY,50,3,44,3,0
Gwinnett,099 Pinckneyville T,State Court,,,EMILY BRANTLEY,50,3,47,0,0
Gwinnett,100 Suwanee B,State Court,,,EMILY BRANTLEY,81,3,77,1,0
Gwinnett,101 Pinckneyville U,State Court,,,EMILY BRANTLEY,44,1,43,0,0
Gwinnett,102 Pucketts B,State Court,,,EMILY BRANTLEY,86,5,80,1,0
Gwinnett,103 Berkshire L,State Court,,,EMILY BRANTLEY,30,2,27,1,0
Gwinnett,104 Rockbridge F,State Court,,,EMILY BRANTLEY,103,9,86,8,0
Gwinnett,105 Sugar Hill F,State Court,,,EMILY BRANTLEY,70,6,60,4,0
Gwinnett,106 Suwanee C,State Court,,,EMILY BRANTLEY,73,4,64,5,0
Gwinnett,107 Cates O,State Court,,,EMILY BRANTLEY,37,0,37,0,0
Gwinnett,108 Baycreek E,State Court,,,EMILY BRANTLEY,86,6,72,8,0
Gwinnett,109 Berkshire M,State Court,,,EMILY BRANTLEY,48,1,42,5,0
Gwinnett,110 Martins G,State Court,,,EMILY BRANTLEY,23,0,22,1,0
Gwinnett,111 Duluth H,State Court,,,EMILY BRANTLEY,54,4,48,2,0
Gwinnett,112 Berkshire N,State Court,,,EMILY BRANTLEY,115,7,106,2,0
Gwinnett,113 Pinckneyville V,State Court,,,EMILY BRANTLEY,25,2,23,0,0
Gwinnett,114 Pinckneyville W,State Court,,,EMILY BRANTLEY,54,4,49,1,0
Gwinnett,115 Martins H,State Court,,,EMILY BRANTLEY,58,1,47,10,0
Gwinnett,116 Martins I,State Court,,,EMILY BRANTLEY,27,4,21,2,0
Gwinnett,117 Martins J,State Court,,,EMILY BRANTLEY,14,0,13,1,0
Gwinnett,118 Garners F,State Court,,,EMILY BRANTLEY,47,5,42,0,0
Gwinnett,119 Berkshire O,State Court,,,EMILY BRANTLEY,96,6,87,3,0
Gwinnett,120 Berkshire P,State Court,,,EMILY BRANTLEY,32,0,30,2,0
Gwinnett,121 Pinckneyville X,State Court,,,EMILY BRANTLEY,77,4,72,1,0
Gwinnett,122 Rockbridge G,State Court,,,EMILY BRANTLEY,79,4,71,4,0
Gwinnett,123 Pinckneyville Y,State Court,,,EMILY BRANTLEY,13,2,11,0,0
Gwinnett,124 Goodwins G,State Court,,,EMILY BRANTLEY,30,2,27,1,0
Gwinnett,125 Pinckneyville Z,State Court,,,EMILY BRANTLEY,69,1,67,1,0
Gwinnett,126 Pinckneyville A1,State Court,,,EMILY BRANTLEY,68,3,65,0,0
Gwinnett,127 Lawrenceville J,State Court,,,EMILY BRANTLEY,21,0,20,1,0
Gwinnett,128 Goodwins H,State Court,,,EMILY BRANTLEY,59,0,55,4,0
Gwinnett,129 Duncans B,State Court,,,EMILY BRANTLEY,156,3,149,4,0
Gwinnett,130 Suwanee D,State Court,,,EMILY BRANTLEY,84,2,79,3,0
Gwinnett,131 Suwanee E,State Court,,,EMILY BRANTLEY,105,2,103,0,0
Gwinnett,132 Lawrenceville K,State Court,,,EMILY BRANTLEY,100,3,92,5,0
Gwinnett,133 Harbins B,State Court,,,EMILY BRANTLEY,166,0,157,9,0
Gwinnett,134 Baycreek F,State Court,,,EMILY BRANTLEY,118,3,103,12,0
Gwinnett,135 Pucketts C,State Court,,,EMILY BRANTLEY,56,1,54,1,0
Gwinnett,136 Hog Mountain C,State Court,,,EMILY BRANTLEY,75,1,67,7,0
Gwinnett,137 Rockycreek B,State Court,,,EMILY BRANTLEY,67,2,63,2,0
Gwinnett,138 Duluth I,State Court,,,EMILY BRANTLEY,197,7,187,3,0
Gwinnett,139 Martins K,State Court,,,EMILY BRANTLEY,34,2,32,0,0
Gwinnett,140 Suwanee H,State Court,,,EMILY BRANTLEY,107,2,100,5,0
Gwinnett,141 Sugar Hill G,State Court,,,EMILY BRANTLEY,65,3,61,1,0
Gwinnett,142 Suwanee F,State Court,,,EMILY BRANTLEY,65,3,56,6,0
Gwinnett,143 Lawrenceville L,State Court,,,EMILY BRANTLEY,162,2,137,23,0
Gwinnett,144 Lawrenceville M,State Court,,,EMILY BRANTLEY,38,2,29,7,0
Gwinnett,145 Baycreek G,State Court,,,EMILY BRANTLEY,96,4,78,14,0
Gwinnett,146 Baycreek H,State Court,,,EMILY BRANTLEY,261,7,225,29,0
Gwinnett,147 Baycreek I,State Court,,,EMILY BRANTLEY,154,3,128,23,0
Gwinnett,148 Berkshire Q,State Court,,,EMILY BRANTLEY,55,2,52,1,0
Gwinnett,149 Goodwins I,State Court,,,EMILY BRANTLEY,123,0,113,10,0
Gwinnett,150 Duluth K,State Court,,,EMILY BRANTLEY,7,0,7,0,0
Gwinnett,151 Harbins C,State Court,,,EMILY BRANTLEY,112,3,103,5,1
Gwinnett,152 Rockycreek C,State Court,,,EMILY BRANTLEY,175,4,163,8,0
Gwinnett,153 Lawrenceville N,State Court,,,EMILY BRANTLEY,37,1,28,8,0
Gwinnett,154 Pucketts D,State Court,,,EMILY BRANTLEY,69,1,67,1,0
Gwinnett,155 Suwanee G,State Court,,,EMILY BRANTLEY,77,0,75,2,0
Gwinnett,156 Baycreek J,State Court,,,EMILY BRANTLEY,165,4,145,16,0
Gwinnett,,State Court,,,PAM BRITT,8540,477,7649,413,1
Gwinnett,001 Harbins A,State Court,,,PAM BRITT,140,10,116,13,1
Gwinnett,002 Rockbridge A,State Court,,,PAM BRITT,55,5,50,0,0
Gwinnett,003 Dacula,State Court,,,PAM BRITT,106,2,99,5,0
Gwinnett,004 Suwanee A,State Court,,,PAM BRITT,6,1,5,0,0
Gwinnett,005 Baycreek A,State Court,,,PAM BRITT,110,2,96,12,0
Gwinnett,006 Goodwins A,State Court,,,PAM BRITT,40,2,37,1,0
Gwinnett,007 Duluth A,State Court,,,PAM BRITT,41,2,39,0,0
Gwinnett,008 Duncans A,State Court,,,PAM BRITT,141,12,126,3,0
Gwinnett,009 Pucketts A,State Court,,,PAM BRITT,47,4,42,1,0
Gwinnett,010 Cates A,State Court,,,PAM BRITT,112,15,90,7,0
Gwinnett,011 Berkshire A,State Court,,,PAM BRITT,43,0,41,2,0
Gwinnett,012 Berkshire B,State Court,,,PAM BRITT,62,10,50,2,0
Gwinnett,013 Duncans C,State Court,,,PAM BRITT,69,4,65,0,0
Gwinnett,014 Garners A,State Court,,,PAM BRITT,125,7,112,6,0
Gwinnett,015 Lawrenceville A,State Court,,,PAM BRITT,81,11,64,6,0
Gwinnett,016 Lawrenceville B,State Court,,,PAM BRITT,54,2,48,4,0
Gwinnett,017 Martins A,State Court,,,PAM BRITT,13,2,11,0,0
Gwinnett,018 Martins B,State Court,,,PAM BRITT,32,1,30,1,0
Gwinnett,019 Martins C,State Court,,,PAM BRITT,33,0,32,1,0
Gwinnett,020 Pinckneyville A,State Court,,,PAM BRITT,7,0,7,0,0
Gwinnett,021 Pinckneyville B,State Court,,,PAM BRITT,32,2,30,0,0
Gwinnett,022 Pinckneyville C,State Court,,,PAM BRITT,45,1,44,0,0
Gwinnett,023 Pinckneyville D,State Court,,,PAM BRITT,14,0,14,0,0
Gwinnett,024 Sugar Hill A,State Court,,,PAM BRITT,31,1,28,2,0
Gwinnett,025 Sugar Hill B,State Court,,,PAM BRITT,42,1,40,1,0
Gwinnett,026 Hog Mountain A,State Court,,,PAM BRITT,29,1,26,2,0
Gwinnett,027 Hog Mountain B,State Court,,,PAM BRITT,81,0,75,6,0
Gwinnett,028 Rockycreek A,State Court,,,PAM BRITT,133,6,123,4,0
Gwinnett,029 Cates B,State Court,,,PAM BRITT,48,5,42,1,0
Gwinnett,030 Cates C,State Court,,,PAM BRITT,64,4,56,4,0
Gwinnett,031 Hog Mountain D,State Court,,,PAM BRITT,38,3,29,6,0
Gwinnett,032 Berkshire D,State Court,,,PAM BRITT,59,8,49,2,0
Gwinnett,033 Berkshire E,State Court,,,PAM BRITT,50,1,46,3,0
Gwinnett,034 Berkshire F,State Court,,,PAM BRITT,26,7,19,0,0
Gwinnett,035 Cates D,State Court,,,PAM BRITT,116,3,106,7,0
Gwinnett,036 Cates E,State Court,,,PAM BRITT,59,1,56,2,0
Gwinnett,037 Pinckneyville E,State Court,,,PAM BRITT,10,0,10,0,0
Gwinnett,038 Pinckneyville F,State Court,,,PAM BRITT,16,0,16,0,0
Gwinnett,039 Duncans D,State Court,,,PAM BRITT,105,3,99,3,0
Gwinnett,040 Pinckneyville H,State Court,,,PAM BRITT,41,1,37,3,0
Gwinnett,041 Baycreek B,State Court,,,PAM BRITT,105,6,93,6,0
Gwinnett,042 Lawrenceville C,State Court,,,PAM BRITT,64,6,54,4,0
Gwinnett,043 Martins D,State Court,,,PAM BRITT,16,4,12,0,0
Gwinnett,044 Rockbridge B,State Court,,,PAM BRITT,52,0,49,3,0
Gwinnett,045 Garners B,State Court,,,PAM BRITT,90,6,83,1,0
Gwinnett,046 Cates F,State Court,,,PAM BRITT,102,12,86,4,0
Gwinnett,047 Cates G,State Court,,,PAM BRITT,115,2,104,9,0
Gwinnett,048 Duluth B,State Court,,,PAM BRITT,52,3,46,3,0
Gwinnett,049 Garners C,State Court,,,PAM BRITT,40,0,40,0,0
Gwinnett,050 Pinckneyville I,State Court,,,PAM BRITT,21,5,15,1,0
Gwinnett,051 Pinckneyville J,State Court,,,PAM BRITT,16,5,11,0,0
Gwinnett,052 Berkshire G,State Court,,,PAM BRITT,51,4,46,1,0
Gwinnett,053 Cates H,State Court,,,PAM BRITT,75,3,71,1,0
Gwinnett,054 Sugar Hill C,State Court,,,PAM BRITT,39,1,35,3,0
Gwinnett,055 Sugar Hill D,State Court,,,PAM BRITT,48,7,40,1,0
Gwinnett,056 Duluth C,State Court,,,PAM BRITT,37,2,35,0,0
Gwinnett,057 Duluth D,State Court,,,PAM BRITT,34,2,28,4,0
Gwinnett,058 Pinckneyville K,State Court,,,PAM BRITT,31,0,31,0,0
Gwinnett,059 Pinckneyville N,State Court,,,PAM BRITT,18,0,18,0,0
Gwinnett,060 Lawrenceville D,State Court,,,PAM BRITT,35,1,33,1,0
Gwinnett,061 Lawrenceville E,State Court,,,PAM BRITT,96,10,74,12,0
Gwinnett,062 Pinckneyville L,State Court,,,PAM BRITT,51,0,49,2,0
Gwinnett,063 Pinckneyville M,State Court,,,PAM BRITT,38,1,37,0,0
Gwinnett,064 Garners D,State Court,,,PAM BRITT,65,8,55,2,0
Gwinnett,065 Berkshire H,State Court,,,PAM BRITT,30,3,26,1,0
Gwinnett,066 Pinckneyville O,State Court,,,PAM BRITT,31,1,30,0,0
Gwinnett,067 Pucketts E,State Court,,,PAM BRITT,60,4,54,2,0
Gwinnett,068 Cates I,State Court,,,PAM BRITT,57,1,55,1,0
Gwinnett,069 Cates J,State Court,,,PAM BRITT,61,1,59,1,0
Gwinnett,070 Goodwins B,State Court,,,PAM BRITT,66,5,53,8,0
Gwinnett,071 Lawrenceville F,State Court,,,PAM BRITT,29,2,22,5,0
Gwinnett,072 Martins E,State Court,,,PAM BRITT,15,5,10,0,0
Gwinnett,073 Pinckneyville P,State Court,,,PAM BRITT,46,6,40,0,0
Gwinnett,074 Pinckneyville Q,State Court,,,PAM BRITT,17,0,17,0,0
Gwinnett,075 Rockbridge C,State Court,,,PAM BRITT,60,4,55,1,0
Gwinnett,076 Rockbridge D,State Court,,,PAM BRITT,78,5,67,6,0
Gwinnett,077 Goodwins C,State Court,,,PAM BRITT,43,5,34,4,0
Gwinnett,078 Baycreek K,State Court,,,PAM BRITT,77,3,67,7,0
Gwinnett,079 Cates K,State Court,,,PAM BRITT,50,0,45,5,0
Gwinnett,080 Baycreek C,State Court,,,PAM BRITT,161,4,145,12,0
Gwinnett,081 Cates L,State Court,,,PAM BRITT,103,2,96,5,0
Gwinnett,082 Duluth E,State Court,,,PAM BRITT,28,2,25,1,0
Gwinnett,083 Goodwins D,State Court,,,PAM BRITT,35,2,33,0,0
Gwinnett,084 Lawrenceville G,State Court,,,PAM BRITT,19,0,18,1,0
Gwinnett,085 Lawrenceville H,State Court,,,PAM BRITT,50,1,45,4,0
Gwinnett,086 Martins F,State Court,,,PAM BRITT,28,2,25,1,0
Gwinnett,087 Pinckneyville S,State Court,,,PAM BRITT,41,6,35,0,0
Gwinnett,088 Rockbridge E,State Court,,,PAM BRITT,55,3,51,1,0
Gwinnett,089 Sugar Hill E,State Court,,,PAM BRITT,24,1,23,0,0
Gwinnett,090 Lawrenceville I,State Court,,,PAM BRITT,34,3,27,4,0
Gwinnett,091 Baycreek D,State Court,,,PAM BRITT,156,1,149,6,0
Gwinnett,092 Berkshire J,State Court,,,PAM BRITT,78,7,69,2,0
Gwinnett,093 Cates M,State Court,,,PAM BRITT,84,1,75,8,0
Gwinnett,094 Cates N,State Court,,,PAM BRITT,106,6,92,8,0
Gwinnett,095 Duluth F,State Court,,,PAM BRITT,14,2,12,0,0
Gwinnett,096 Duluth G,State Court,,,PAM BRITT,29,2,27,0,0
Gwinnett,097 Goodwins E,State Court,,,PAM BRITT,41,2,38,1,0
Gwinnett,098 Goodwins F,State Court,,,PAM BRITT,26,1,25,0,0
Gwinnett,099 Pinckneyville T,State Court,,,PAM BRITT,32,8,24,0,0
Gwinnett,100 Suwanee B,State Court,,,PAM BRITT,41,3,37,1,0
Gwinnett,101 Pinckneyville U,State Court,,,PAM BRITT,28,0,28,0,0
Gwinnett,102 Pucketts B,State Court,,,PAM BRITT,52,5,47,0,0
Gwinnett,103 Berkshire L,State Court,,,PAM BRITT,28,1,25,2,0
Gwinnett,104 Rockbridge F,State Court,,,PAM BRITT,104,2,101,1,0
Gwinnett,105 Sugar Hill F,State Court,,,PAM BRITT,34,1,33,0,0
Gwinnett,106 Suwanee C,State Court,,,PAM BRITT,37,5,32,0,0
Gwinnett,107 Cates O,State Court,,,PAM BRITT,39,3,36,0,0
Gwinnett,108 Baycreek E,State Court,,,PAM BRITT,68,1,60,7,0
Gwinnett,109 Berkshire M,State Court,,,PAM BRITT,31,2,28,1,0
Gwinnett,110 Martins G,State Court,,,PAM BRITT,35,1,34,0,0
Gwinnett,111 Duluth H,State Court,,,PAM BRITT,26,6,20,0,0
Gwinnett,112 Berkshire N,State Court,,,PAM BRITT,87,5,80,2,0
Gwinnett,113 Pinckneyville V,State Court,,,PAM BRITT,29,3,26,0,0
Gwinnett,114 Pinckneyville W,State Court,,,PAM BRITT,46,3,42,1,0
Gwinnett,115 Martins H,State Court,,,PAM BRITT,42,2,37,3,0
Gwinnett,116 Martins I,State Court,,,PAM BRITT,30,2,26,2,0
Gwinnett,117 Martins J,State Court,,,PAM BRITT,15,0,15,0,0
Gwinnett,118 Garners F,State Court,,,PAM BRITT,30,0,30,0,0
Gwinnett,119 Berkshire O,State Court,,,PAM BRITT,65,4,59,2,0
Gwinnett,120 Berkshire P,State Court,,,PAM BRITT,17,0,17,0,0
Gwinnett,121 Pinckneyville X,State Court,,,PAM BRITT,44,2,40,2,0
Gwinnett,122 Rockbridge G,State Court,,,PAM BRITT,82,3,78,1,0
Gwinnett,123 Pinckneyville Y,State Court,,,PAM BRITT,17,0,17,0,0
Gwinnett,124 Goodwins G,State Court,,,PAM BRITT,17,1,15,1,0
Gwinnett,125 Pinckneyville Z,State Court,,,PAM BRITT,43,4,39,0,0
Gwinnett,126 Pinckneyville A1,State Court,,,PAM BRITT,52,1,50,1,0
Gwinnett,127 Lawrenceville J,State Court,,,PAM BRITT,25,1,24,0,0
Gwinnett,128 Goodwins H,State Court,,,PAM BRITT,22,1,21,0,0
Gwinnett,129 Duncans B,State Court,,,PAM BRITT,90,3,85,2,0
Gwinnett,130 Suwanee D,State Court,,,PAM BRITT,47,4,43,0,0
Gwinnett,131 Suwanee E,State Court,,,PAM BRITT,43,1,41,1,0
Gwinnett,132 Lawrenceville K,State Court,,,PAM BRITT,49,1,47,1,0
Gwinnett,133 Harbins B,State Court,,,PAM BRITT,129,1,120,8,0
Gwinnett,134 Baycreek F,State Court,,,PAM BRITT,99,5,82,12,0
Gwinnett,135 Pucketts C,State Court,,,PAM BRITT,32,1,30,1,0
Gwinnett,136 Hog Mountain C,State Court,,,PAM BRITT,68,4,62,2,0
Gwinnett,137 Rockycreek B,State Court,,,PAM BRITT,70,4,61,5,0
Gwinnett,138 Duluth I,State Court,,,PAM BRITT,50,2,44,4,0
Gwinnett,139 Martins K,State Court,,,PAM BRITT,36,3,32,1,0
Gwinnett,140 Suwanee H,State Court,,,PAM BRITT,26,1,25,0,0
Gwinnett,141 Sugar Hill G,State Court,,,PAM BRITT,31,1,30,0,0
Gwinnett,142 Suwanee F,State Court,,,PAM BRITT,34,3,29,2,0
Gwinnett,143 Lawrenceville L,State Court,,,PAM BRITT,102,6,86,10,0
Gwinnett,144 Lawrenceville M,State Court,,,PAM BRITT,31,0,29,2,0
Gwinnett,145 Baycreek G,State Court,,,PAM BRITT,82,5,66,11,0
Gwinnett,146 Baycreek H,State Court,,,PAM BRITT,240,7,214,19,0
Gwinnett,147 Baycreek I,State Court,,,PAM BRITT,135,7,112,16,0
Gwinnett,148 Berkshire Q,State Court,,,PAM BRITT,45,3,38,4,0
Gwinnett,149 Goodwins I,State Court,,,PAM BRITT,30,1,28,1,0
Gwinnett,150 Duluth K,State Court,,,PAM BRITT,14,2,11,1,0
Gwinnett,151 Harbins C,State Court,,,PAM BRITT,52,2,46,4,0
Gwinnett,152 Rockycreek C,State Court,,,PAM BRITT,94,4,86,4,0
Gwinnett,153 Lawrenceville N,State Court,,,PAM BRITT,33,4,23,6,0
Gwinnett,154 Pucketts D,State Court,,,PAM BRITT,72,4,65,3,0
Gwinnett,155 Suwanee G,State Court,,,PAM BRITT,29,2,27,0,0
Gwinnett,156 Baycreek J,State Court,,,PAM BRITT,80,5,72,3,0
