county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Charlton,Racepond,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Charlton,Winokur,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Charlton,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,690,12,593,85,0
Charlton,Folkston Library,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,98,1,84,13,0
Charlton,Folkston,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,120,3,101,16,0
Charlton,Bend Fire Station,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,41,0,41,0,0
Charlton,St. George,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,75,0,72,3,0
Charlton,Traders Hill,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,15,0,10,5,0
Charlton,Homeland,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,163,5,128,30,0
Charlton,Folkston Fire Station,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,95,2,83,10,0
Charlton,Racepond,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,33,1,25,7,0
Charlton,Winokur,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,50,0,49,1,0
Charlton,,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Charlton,Folkston Library,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Charlton,Folkston,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Charlton,Bend Fire Station,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Charlton,St. George,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Charlton,Traders Hill,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Charlton,Homeland,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Charlton,Folkston Fire Station,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Charlton,Racepond,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Charlton,Winokur,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Charlton,,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,693,12,594,87,0
Charlton,Folkston Library,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,100,1,86,13,0
Charlton,Folkston,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,119,3,100,16,0
Charlton,Bend Fire Station,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,40,0,40,0,0
Charlton,St. George,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,76,0,72,4,0
Charlton,Traders Hill,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,15,0,10,5,0
Charlton,Homeland,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,165,5,130,30,0
Charlton,Folkston Fire Station,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,95,2,83,10,0
Charlton,Racepond,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,33,1,25,7,0
Charlton,Winokur,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,50,0,48,2,0
Charlton,,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Charlton,Folkston Library,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Charlton,Folkston,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Charlton,Bend Fire Station,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Charlton,St. George,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Charlton,Traders Hill,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Charlton,Homeland,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Charlton,Folkston Fire Station,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Charlton,Racepond,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Charlton,Winokur,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Charlton,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,686,12,587,87,0
Charlton,Folkston Library,Appeals Court Judge, Miller,,M. YVETTE MILLER ,100,1,86,13,0
Charlton,Folkston,Appeals Court Judge, Miller,,M. YVETTE MILLER ,118,3,99,16,0
Charlton,Bend Fire Station,Appeals Court Judge, Miller,,M. YVETTE MILLER ,41,0,41,0,0
Charlton,St. George,Appeals Court Judge, Miller,,M. YVETTE MILLER ,74,0,70,4,0
Charlton,Traders Hill,Appeals Court Judge, Miller,,M. YVETTE MILLER ,16,0,11,5,0
Charlton,Homeland,Appeals Court Judge, Miller,,M. YVETTE MILLER ,161,5,126,30,0
Charlton,Folkston Fire Station,Appeals Court Judge, Miller,,M. YVETTE MILLER ,93,2,81,10,0
Charlton,Racepond,Appeals Court Judge, Miller,,M. YVETTE MILLER ,33,1,25,7,0
Charlton,Winokur,Appeals Court Judge, Miller,,M. YVETTE MILLER ,50,0,48,2,0
Charlton,,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Charlton,Folkston Library,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Charlton,Folkston,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Charlton,Bend Fire Station,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Charlton,St. George,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Charlton,Traders Hill,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Charlton,Homeland,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Charlton,Folkston Fire Station,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Charlton,Racepond,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Charlton,Winokur,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Charlton,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,693,12,595,86,0
Charlton,Folkston Library,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,99,1,85,13,0
Charlton,Folkston,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,120,3,101,16,0
Charlton,Bend Fire Station,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,41,0,41,0,0
Charlton,St. George,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,73,0,70,3,0
Charlton,Traders Hill,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,14,0,9,5,0
Charlton,Homeland,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,169,5,133,31,0
Charlton,Folkston Fire Station,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,96,2,84,10,0
Charlton,Racepond,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,33,1,25,7,0
Charlton,Winokur,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,48,0,47,1,0
Charlton,,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Charlton,Folkston Library,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Charlton,Folkston,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Charlton,Bend Fire Station,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Charlton,St. George,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Charlton,Traders Hill,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Charlton,Homeland,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Charlton,Folkston Fire Station,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Charlton,Racepond,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Charlton,Winokur,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Charlton,,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,737,14,625,98,0
Charlton,Folkston Library,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,104,1,87,16,0
Charlton,Folkston,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,122,3,104,15,0
Charlton,Bend Fire Station,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,41,0,41,0,0
Charlton,St. George,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,77,0,73,4,0
Charlton,Traders Hill,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,17,0,12,5,0
Charlton,Homeland,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,186,7,141,38,0
Charlton,Folkston Fire Station,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,100,2,88,10,0
Charlton,Racepond,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,34,1,26,7,0
Charlton,Winokur,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,56,0,53,3,0
Charlton,,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,2,0,2,0,0
Charlton,Folkston Library,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Charlton,Folkston,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,1,0,1,0,0
Charlton,Bend Fire Station,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Charlton,St. George,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Charlton,Traders Hill,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Charlton,Homeland,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,1,0,1,0,0
Charlton,Folkston Fire Station,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Charlton,Racepond,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Charlton,Winokur,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Charlton,,TSPLOST,,,YES,345,5,287,53,0
Charlton,Folkston Library,TSPLOST,,,YES,70,1,61,8,0
Charlton,Folkston,TSPLOST,,,YES,83,2,70,11,0
Charlton,Bend Fire Station,TSPLOST,,,YES,27,0,27,0,0
Charlton,St. George,TSPLOST,,,YES,20,0,19,1,0
Charlton,Traders Hill,TSPLOST,,,YES,7,0,4,3,0
Charlton,Homeland,TSPLOST,,,YES,57,0,37,20,0
Charlton,Folkston Fire Station,TSPLOST,,,YES,49,1,44,4,0
Charlton,Racepond,TSPLOST,,,YES,15,1,11,3,0
Charlton,Winokur,TSPLOST,,,YES,17,0,14,3,0
Charlton,,TSPLOST,,,NO,651,14,555,82,0
Charlton,Folkston Library,TSPLOST,,,NO,76,1,62,13,0
Charlton,Folkston,TSPLOST,,,NO,85,3,66,16,0
Charlton,Bend Fire Station,TSPLOST,,,NO,34,0,33,1,0
Charlton,St. George,TSPLOST,,,NO,97,0,92,5,0
Charlton,Traders Hill,TSPLOST,,,NO,9,0,7,2,0
Charlton,Homeland,TSPLOST,,,NO,189,8,152,29,0
Charlton,Folkston Fire Station,TSPLOST,,,NO,83,1,73,9,0
Charlton,Racepond,TSPLOST,,,NO,30,1,23,6,0
Charlton,Winokur,TSPLOST,,,NO,48,0,47,1,0
