county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hall,15-Lula,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,514,9,433,72,0
Hall,16-Clermont,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,718,20,596,102,0
Hall,17-Quillians,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,617,16,477,124,0
Hall,18-Bark Camp,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,523,6,396,121,0
Hall,19-Murrayville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,445,11,349,84,1
Hall,20-Chestatee,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,562,8,388,165,1
Hall,21-Fork,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,563,10,440,113,0
Hall,22-Whelchel,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,904,31,670,202,1
Hall,23-West Whelchel,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,877,48,594,235,0
Hall,24-Gainesville I,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,387,7,283,97,0
Hall,25-Gainesville II,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,153,8,118,27,0
Hall,26-Gainesville III,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,274,18,144,112,0
Hall,27-Gainesville IV,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,330,12,219,98,1
Hall,28-Gainesville V,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,205,9,142,54,0
Hall,29-Riverbend,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,251,20,158,72,1
Hall,30-New Holland,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,275,23,205,47,0
Hall,31-Gillsville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,188,7,163,18,0
Hall,32-Big Hickory,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,842,29,618,195,0
Hall,33-Friendship I,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,856,25,698,133,0
Hall,34-Friendship II,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,467,4,409,54,0
Hall,35-Friendship III,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,424,3,366,55,0
Hall,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,8081,234,6016,1823,8
Hall,01-Wilson,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,332,9,162,161,0
Hall,02-Chicopee,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,61,3,41,17,0
Hall,03-Oakwood I,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,98,4,76,18,0
Hall,04-Oakwood II,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,106,2,78,25,1
Hall,05-Oakwood III,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,219,4,152,63,0
Hall,06-Flowery Branch I,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,305,8,253,44,0
Hall,07-Flowery Branch II,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,187,3,158,26,0
Hall,08-Roberts,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,315,2,272,40,1
Hall,09-Morgan I,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,380,23,297,60,0
Hall,10-Morgan II,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,85,2,68,14,1
Hall,11-Morgan III,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,225,8,159,58,0
Hall,12-Candler,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,271,1,207,63,0
Hall,13-Tadmore,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,138,8,114,16,0
Hall,14-Glade,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,74,1,52,21,0
Hall,15-Lula,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,153,2,130,21,0
Hall,16-Clermont,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,255,7,203,45,0
Hall,17-Quillians,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,218,6,169,43,0
Hall,18-Bark Camp,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,231,6,183,42,0
Hall,19-Murrayville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,211,1,171,39,0
Hall,20-Chestatee,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,268,6,188,73,1
Hall,21-Fork,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,363,7,250,105,1
Hall,22-Whelchel,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,434,15,309,110,0
Hall,23-West Whelchel,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,672,20,482,170,0
Hall,24-Gainesville I,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,273,9,198,66,0
Hall,25-Gainesville II,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,89,12,59,18,0
Hall,26-Gainesville III,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,125,7,75,42,1
Hall,27-Gainesville IV,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,283,8,181,94,0
Hall,28-Gainesville V,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,152,5,90,55,2
Hall,29-Riverbend,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,122,7,84,31,0
Hall,30-New Holland,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,108,3,88,17,0
Hall,31-Gillsville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,62,8,47,7,0
Hall,32-Big Hickory,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,431,10,321,100,0
Hall,33-Friendship I,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,415,10,334,71,0
Hall,34-Friendship II,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,241,4,208,29,0
Hall,35-Friendship III,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,179,3,157,19,0
Hall,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,831,39,644,146,2
Hall,01-Wilson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,35,0,17,18,0
Hall,02-Chicopee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,14,0,13,1,0
Hall,03-Oakwood I,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,13,0,10,3,0
Hall,04-Oakwood II,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,12,0,8,4,0
Hall,05-Oakwood III,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,21,2,17,2,0
Hall,06-Flowery Branch I,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,35,0,29,6,0
Hall,07-Flowery Branch II,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,21,1,20,0,0
Hall,08-Roberts,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,33,0,31,2,0
Hall,09-Morgan I,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,39,4,31,4,0
Hall,10-Morgan II,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,22,0,20,2,0
Hall,11-Morgan III,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,11,0,9,2,0
Hall,12-Candler,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,41,0,31,10,0
Hall,13-Tadmore,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,49,4,30,15,0
Hall,14-Glade,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,12,0,8,4,0
Hall,15-Lula,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,26,0,25,1,0
Hall,16-Clermont,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,11,1,9,1,0
Hall,17-Quillians,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,7,0,7,0,0
Hall,18-Bark Camp,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,16,2,12,2,0
Hall,19-Murrayville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,1,11,3,0
Hall,20-Chestatee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,16,0,16,0,0
Hall,21-Fork,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,22,0,18,4,0
Hall,22-Whelchel,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,31,2,27,2,0
Hall,23-West Whelchel,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,25,4,20,1,0
Hall,24-Gainesville I,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,1,15,2,0
Hall,25-Gainesville II,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,74,3,51,20,0
Hall,26-Gainesville III,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,30,3,20,7,0
Hall,27-Gainesville IV,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,23,2,12,8,1
Hall,28-Gainesville V,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,17,0,16,1,0
Hall,29-Riverbend,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,8,0,5,3,0
Hall,30-New Holland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,12,4,8,0,0
Hall,31-Gillsville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,14,0,11,2,1
Hall,32-Big Hickory,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,16,2,12,2,0
Hall,33-Friendship I,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,32,0,26,6,0
Hall,34-Friendship II,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,34,1,30,3,0
Hall,35-Friendship III,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,26,2,19,5,0
Hall,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1163,53,909,199,2
Hall,01-Wilson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,48,3,22,22,1
Hall,02-Chicopee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,13,1,10,2,0
Hall,03-Oakwood I,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,24,0,20,4,0
Hall,04-Oakwood II,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,26,1,17,8,0
Hall,05-Oakwood III,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,20,0,15,5,0
Hall,06-Flowery Branch I,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,45,1,41,3,0
Hall,07-Flowery Branch II,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,35,2,33,0,0
Hall,08-Roberts,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,45,1,39,5,0
Hall,09-Morgan I,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,55,3,44,8,0
Hall,10-Morgan II,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,25,0,20,5,0
Hall,11-Morgan III,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,10,0,8,2,0
Hall,12-Candler,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,42,1,33,8,0
Hall,13-Tadmore,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,66,1,50,15,0
Hall,14-Glade,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,14,0,11,3,0
Hall,15-Lula,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,42,0,40,2,0
Hall,16-Clermont,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,24,2,19,3,0
Hall,17-Quillians,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,12,4,8,0,0
Hall,18-Bark Camp,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,30,2,21,7,0
Hall,19-Murrayville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,28,0,25,3,0
Hall,20-Chestatee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,45,3,36,6,0
Hall,21-Fork,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,36,2,23,11,0
Hall,22-Whelchel,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,65,3,47,15,0
Hall,23-West Whelchel,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,61,4,45,12,0
Hall,24-Gainesville I,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,26,2,20,4,0
Hall,25-Gainesville II,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,49,2,35,12,0
Hall,26-Gainesville III,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,36,6,22,8,0
Hall,27-Gainesville IV,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,32,3,21,7,1
Hall,28-Gainesville V,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,20,0,16,4,0
Hall,29-Riverbend,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,18,2,14,2,0
Hall,30-New Holland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,21,0,18,3,0
Hall,31-Gillsville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,12,1,11,0,0
Hall,32-Big Hickory,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,24,0,21,3,0
Hall,33-Friendship I,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,50,2,45,3,0
Hall,34-Friendship II,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,30,1,29,0,0
Hall,35-Friendship III,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,34,0,30,4,0
Hall,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1509,66,1184,256,3
Hall,01-Wilson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,72,3,37,31,1
Hall,02-Chicopee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,18,1,15,2,0
Hall,03-Oakwood I,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,28,0,23,5,0
Hall,04-Oakwood II,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,27,1,16,10,0
Hall,05-Oakwood III,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,36,2,28,6,0
Hall,06-Flowery Branch I,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,58,1,49,8,0
Hall,07-Flowery Branch II,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,47,1,46,0,0
Hall,08-Roberts,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,70,1,63,6,0
Hall,09-Morgan I,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,76,7,61,8,0
Hall,10-Morgan II,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,28,0,23,5,0
Hall,11-Morgan III,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,20,0,16,4,0
Hall,12-Candler,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,59,1,47,11,0
Hall,13-Tadmore,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,76,2,57,17,0
Hall,14-Glade,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,20,1,14,5,0
Hall,15-Lula,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,44,0,42,2,0
Hall,16-Clermont,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,30,3,25,2,0
Hall,17-Quillians,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,11,2,9,0,0
Hall,18-Bark Camp,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,37,3,27,7,0
Hall,19-Murrayville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,33,0,27,6,0
Hall,20-Chestatee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,50,3,41,6,0
Hall,21-Fork,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,51,1,36,14,0
Hall,22-Whelchel,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,80,3,62,15,0
Hall,23-West Whelchel,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,67,5,50,12,0
Hall,24-Gainesville I,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,33,3,26,4,0
Hall,25-Gainesville II,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,70,1,46,23,0
Hall,26-Gainesville III,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,39,7,24,8,0
Hall,27-Gainesville IV,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,37,1,24,10,2
Hall,28-Gainesville V,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,26,0,22,4,0
Hall,29-Riverbend,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,25,2,19,4,0
Hall,30-New Holland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,25,3,19,3,0
Hall,31-Gillsville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,17,0,15,2,0
Hall,32-Big Hickory,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,31,2,25,4,0
Hall,33-Friendship I,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,65,2,58,5,0
Hall,34-Friendship II,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,55,2,51,2,0
Hall,35-Friendship III,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,48,2,41,5,0
Hall,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,501,27,380,93,1
Hall,01-Wilson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,0,4,9,0
Hall,02-Chicopee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,0,8,2,0
Hall,03-Oakwood I,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,7,2,0
Hall,04-Oakwood II,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,0,8,3,0
Hall,05-Oakwood III,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,6,0,4,2,0
Hall,06-Flowery Branch I,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,25,0,24,1,0
Hall,07-Flowery Branch II,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,2,9,0,0
Hall,08-Roberts,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,0,10,1,0
Hall,09-Morgan I,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,20,0,15,5,0
Hall,10-Morgan II,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,12,2,0
Hall,11-Morgan III,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,3,0,0
Hall,12-Candler,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,22,0,16,6,0
Hall,13-Tadmore,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,40,3,25,12,0
Hall,14-Glade,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,1,5,1,0
Hall,15-Lula,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,23,0,22,1,0
Hall,16-Clermont,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,2,2,0
Hall,17-Quillians,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,1,6,0,0
