county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Calhoun,Morgan,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,109,16,64,29,0
Calhoun,Edison,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,35,4,28,3,0
Calhoun,Edison-Arlington,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,66,5,56,5,0
Calhoun,Arlington,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,54,4,43,7,0
Calhoun,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1186,91,936,153,6
Calhoun,Leary,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,259,10,221,28,0
Calhoun,Morgan,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,312,29,201,79,3
Calhoun,Edison,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,184,19,157,8,0
Calhoun,Edison-Arlington,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,222,10,188,23,1
Calhoun,Arlington,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,209,23,169,15,2
Calhoun,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,195,17,139,39,0
Calhoun,Leary,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,52,4,39,9,0
Calhoun,Morgan,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,61,8,32,21,0
Calhoun,Edison,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,1,16,2,0
Calhoun,Edison-Arlington,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,40,2,35,3,0
Calhoun,Arlington,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,23,2,17,4,0
Calhoun,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1108,92,852,159,5
Calhoun,Leary,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,261,11,221,29,0
Calhoun,Morgan,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,285,30,175,78,2
Calhoun,Edison,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,166,19,137,10,0
Calhoun,Edison-Arlington,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,193,7,159,26,1
Calhoun,Arlington,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,203,25,160,16,2
Calhoun,,Supreme Court Justice, Hunstein,,Write-in,3,1,1,1,0
Calhoun,Leary,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Calhoun,Morgan,Supreme Court Justice, Hunstein,,Write-in,1,1,0,0,0
Calhoun,Edison,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Calhoun,Edison-Arlington,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Calhoun,Arlington,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Calhoun,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1110,92,856,156,6
Calhoun,Leary,Supreme Court Justice, Melton,,HAROLD D. MELTON ,259,11,219,29,0
Calhoun,Morgan,Supreme Court Justice, Melton,,HAROLD D. MELTON ,286,31,175,77,3
Calhoun,Edison,Supreme Court Justice, Melton,,HAROLD D. MELTON ,167,18,139,10,0
Calhoun,Edison-Arlington,Supreme Court Justice, Melton,,HAROLD D. MELTON ,195,7,163,24,1
Calhoun,Arlington,Supreme Court Justice, Melton,,HAROLD D. MELTON ,203,25,160,16,2
Calhoun,,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Calhoun,Leary,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Calhoun,Morgan,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Calhoun,Edison,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Calhoun,Edison-Arlington,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Calhoun,Arlington,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Calhoun,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1105,93,848,158,6
Calhoun,Leary,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,256,11,216,29,0
Calhoun,Morgan,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,288,31,175,79,3
Calhoun,Edison,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,164,19,135,10,0
Calhoun,Edison-Arlington,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,197,7,165,24,1
Calhoun,Arlington,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,200,25,157,16,2
Calhoun,,Supreme Court Justice, Thompson,,Write-in,2,1,1,0,0
Calhoun,Leary,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Calhoun,Morgan,Supreme Court Justice, Thompson,,Write-in,1,1,0,0,0
Calhoun,Edison,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Calhoun,Edison-Arlington,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Calhoun,Arlington,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Calhoun,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1066,90,819,151,6
Calhoun,Leary,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,246,11,207,28,0
Calhoun,Morgan,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,273,30,167,73,3
Calhoun,Edison,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,157,18,129,10,0
Calhoun,Edison-Arlington,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,187,7,155,24,1
Calhoun,Arlington,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,203,24,161,16,2
Calhoun,,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Calhoun,Leary,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Calhoun,Morgan,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Calhoun,Edison,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Calhoun,Edison-Arlington,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Calhoun,Arlington,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Calhoun,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1063,88,817,152,6
Calhoun,Leary,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,245,11,206,28,0
Calhoun,Morgan,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,274,30,167,74,3
Calhoun,Edison,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,156,18,128,10,0
Calhoun,Edison-Arlington,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,189,5,159,24,1
Calhoun,Arlington,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,199,24,157,16,2
Calhoun,,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Calhoun,Leary,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Calhoun,Morgan,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Calhoun,Edison,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Calhoun,Edison-Arlington,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Calhoun,Arlington,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Calhoun,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1065,88,819,152,6
Calhoun,Leary,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,242,11,203,28,0
Calhoun,Morgan,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,273,30,166,74,3
Calhoun,Edison,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,158,18,130,10,0
Calhoun,Edison-Arlington,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,191,6,160,24,1
Calhoun,Arlington,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,201,23,160,16,2
Calhoun,,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Calhoun,Leary,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Calhoun,Morgan,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Calhoun,Edison,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Calhoun,Edison-Arlington,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Calhoun,Arlington,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Calhoun,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1077,90,831,151,5
Calhoun,Leary,Appeals Court Judge, Miller,,M. YVETTE MILLER ,245,11,206,28,0
Calhoun,Morgan,Appeals Court Judge, Miller,,M. YVETTE MILLER ,271,30,167,72,2
Calhoun,Edison,Appeals Court Judge, Miller,,M. YVETTE MILLER ,161,18,133,10,0
Calhoun,Edison-Arlington,Appeals Court Judge, Miller,,M. YVETTE MILLER ,199,7,166,25,1
Calhoun,Arlington,Appeals Court Judge, Miller,,M. YVETTE MILLER ,201,24,159,16,2
Calhoun,,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Calhoun,Leary,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Calhoun,Morgan,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Calhoun,Edison,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Calhoun,Edison-Arlington,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Calhoun,Arlington,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Calhoun,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1085,94,833,153,5
Calhoun,Leary,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,244,10,206,28,0
Calhoun,Morgan,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,281,35,169,75,2
Calhoun,Edison,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,163,19,134,10,0
Calhoun,Edison-Arlington,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,199,7,167,24,1
Calhoun,Arlington,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,198,23,157,16,2
Calhoun,,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Calhoun,Leary,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Calhoun,Morgan,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Calhoun,Edison,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Calhoun,Edison-Arlington,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Calhoun,Arlington,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Calhoun,,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,1181,103,897,176,5
Calhoun,Leary,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,271,14,224,33,0
Calhoun,Morgan,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,318,39,190,87,2
Calhoun,Edison,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,172,20,142,10,0
Calhoun,Edison-Arlington,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,213,7,179,26,1
Calhoun,Arlington,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,207,23,162,20,2
Calhoun,,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,3,1,2,0,0
Calhoun,Leary,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,0,0,0,0,0
Calhoun,Morgan,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,1,0,1,0,0
Calhoun,Edison,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,0,0,0,0,0
Calhoun,Edison-Arlington,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,1,0,1,0,0
Calhoun,Arlington,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,1,1,0,0,0
Calhoun,,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,1113,101,843,164,5
Calhoun,Leary,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,250,14,202,34,0
Calhoun,Morgan,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,295,36,179,78,2
Calhoun,Edison,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,163,20,133,10,0
Calhoun,Edison-Arlington,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,201,6,169,25,1
Calhoun,Arlington,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,204,25,160,17,2
Calhoun,,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Calhoun,Leary,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Calhoun,Morgan,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Calhoun,Edison,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Calhoun,Edison-Arlington,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Calhoun,Arlington,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Calhoun,,JUDGE, PROBATE COURT,,ANNIE D HOLDER ,1217,108,940,164,5
Calhoun,Leary,JUDGE, PROBATE COURT,,ANNIE D HOLDER ,270,13,228,29,0
Calhoun,Morgan,JUDGE, PROBATE COURT,,ANNIE D HOLDER ,304,35,185,82,2
Calhoun,Edison,JUDGE, PROBATE COURT,,ANNIE D HOLDER ,190,19,162,9,0
Calhoun,Edison-Arlington,JUDGE, PROBATE COURT,,ANNIE D HOLDER ,230,13,188,28,1
Calhoun,Arlington,JUDGE, PROBATE COURT,,ANNIE D HOLDER ,223,28,177,16,2
Calhoun,,JUDGE, PROBATE COURT,,Write-in,4,0,1,3,0
Calhoun,Leary,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Calhoun,Morgan,JUDGE, PROBATE COURT,,Write-in,2,0,0,2,0
Calhoun,Edison,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Calhoun,Edison-Arlington,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Calhoun,Arlington,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Calhoun,,TSPLOST,,,YES,897,78,688,125,6
Calhoun,Leary,TSPLOST,,,YES,188,4,160,24,0
Calhoun,Morgan,TSPLOST,,,YES,213,23,125,62,3
Calhoun,Edison,TSPLOST,,,YES,154,19,127,8,0
Calhoun,Edison-Arlington,TSPLOST,,,YES,168,9,141,17,1
Calhoun,Arlington,TSPLOST,,,YES,174,23,135,14,2
Calhoun,,TSPLOST,,,NO,545,41,431,73,0
Calhoun,Leary,TSPLOST,,,NO,132,11,107,14,0
Calhoun,Morgan,TSPLOST,,,NO,176,20,115,41,0
Calhoun,Edison,TSPLOST,,,NO,53,1,49,3,0
Calhoun,Edison-Arlington,TSPLOST,,,NO,104,5,90,9,0
Calhoun,Arlington,TSPLOST,,,NO,80,4,70,6,0
