county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Paulding,,TAX COMMISSIONER,,R,J.W. WATSON III (I),46508,2380,15384,28721,23
Paulding,SAMMY MCCLURE MID SC,TAX COMMISSIONER,,R,J.W. WATSON III (I),5130,269,1356,3502,3
Paulding,NORTHSIDE ELEM SCH,TAX COMMISSIONER,,R,J.W. WATSON III (I),1275,50,520,705,0
Paulding,MOSES MIDDLE SCHOOL,TAX COMMISSIONER,,R,J.W. WATSON III (I),2445,89,862,1493,1
Paulding,RUSSOM ELEM SCH,TAX COMMISSIONER,,R,J.W. WATSON III (I),4562,275,1586,2699,2
Paulding,MT TABOR PARK,TAX COMMISSIONER,,R,J.W. WATSON III (I),4323,207,1306,2808,2
Paulding,WATSON GOVT COMPLEX,TAX COMMISSIONER,,R,J.W. WATSON III (I),2666,149,791,1725,1
Paulding,HOPE CHURCH,TAX COMMISSIONER,,R,J.W. WATSON III (I),2918,166,1009,1739,4
Paulding,SARA RAGSDALE ELM SC,TAX COMMISSIONER,,R,J.W. WATSON III (I),3505,166,1332,2007,0
Paulding,PAULDING CO HIGH SC,TAX COMMISSIONER,,R,J.W. WATSON III (I),2422,130,894,1396,2
Paulding,HIRAM HIGH SCHOOL,TAX COMMISSIONER,,R,J.W. WATSON III (I),2642,137,858,1645,2
Paulding,TAYLOR FARM PARK,TAX COMMISSIONER,,R,J.W. WATSON III (I),4356,257,1209,2887,3
Paulding,AUSTIN MIDDLE SCHOOL,TAX COMMISSIONER,,R,J.W. WATSON III (I),4136,224,1349,2563,0
Paulding,NEBO ELEMENTARY SCH,TAX COMMISSIONER,,R,J.W. WATSON III (I),3828,173,1337,2316,2
Paulding,CARL SCOGGINS MID SC,TAX COMMISSIONER,,R,J.W. WATSON III (I),2300,88,975,1236,1
Paulding,,SURVEYOR,,R,W. RAKESTRAW JR (I),45589,2341,15152,28073,23
Paulding,SAMMY MCCLURE MID SC,SURVEYOR,,R,W. RAKESTRAW JR (I),5066,267,1341,3455,3
Paulding,NORTHSIDE ELEM SCH,SURVEYOR,,R,W. RAKESTRAW JR (I),1235,47,505,683,0
Paulding,MOSES MIDDLE SCHOOL,SURVEYOR,,R,W. RAKESTRAW JR (I),2413,88,864,1460,1
Paulding,RUSSOM ELEM SCH,SURVEYOR,,R,W. RAKESTRAW JR (I),4482,275,1562,2643,2
Paulding,MT TABOR PARK,SURVEYOR,,R,W. RAKESTRAW JR (I),4242,197,1300,2743,2
Paulding,WATSON GOVT COMPLEX,SURVEYOR,,R,W. RAKESTRAW JR (I),2600,142,770,1687,1
Paulding,HOPE CHURCH,SURVEYOR,,R,W. RAKESTRAW JR (I),2850,164,981,1701,4
Paulding,SARA RAGSDALE ELM SC,SURVEYOR,,R,W. RAKESTRAW JR (I),3434,167,1308,1959,0
Paulding,PAULDING CO HIGH SC,SURVEYOR,,R,W. RAKESTRAW JR (I),2364,128,876,1358,2
Paulding,HIRAM HIGH SCHOOL,SURVEYOR,,R,W. RAKESTRAW JR (I),2591,138,845,1606,2
Paulding,TAYLOR FARM PARK,SURVEYOR,,R,W. RAKESTRAW JR (I),4276,254,1202,2817,3
Paulding,AUSTIN MIDDLE SCHOOL,SURVEYOR,,R,W. RAKESTRAW JR (I),4045,217,1336,2492,0
Paulding,NEBO ELEMENTARY SCH,SURVEYOR,,R,W. RAKESTRAW JR (I),3753,172,1314,2265,2
Paulding,CARL SCOGGINS MID SC,SURVEYOR,,R,W. RAKESTRAW JR (I),2238,85,948,1204,1
Paulding,,CORONER,,R,SAM CLARK (I),45805,2336,15197,28249,23
Paulding,SAMMY MCCLURE MID SC,CORONER,,R,SAM CLARK (I),5090,267,1355,3465,3
Paulding,NORTHSIDE ELEM SCH,CORONER,,R,SAM CLARK (I),1237,45,512,680,0
Paulding,MOSES MIDDLE SCHOOL,CORONER,,R,SAM CLARK (I),2405,87,863,1454,1
Paulding,RUSSOM ELEM SCH,CORONER,,R,SAM CLARK (I),4514,278,1556,2678,2
Paulding,MT TABOR PARK,CORONER,,R,SAM CLARK (I),4294,207,1305,2780,2
Paulding,WATSON GOVT COMPLEX,CORONER,,R,SAM CLARK (I),2622,145,778,1698,1
Paulding,HOPE CHURCH,CORONER,,R,SAM CLARK (I),2857,162,989,1702,4
Paulding,SARA RAGSDALE ELM SC,CORONER,,R,SAM CLARK (I),3461,165,1305,1991,0
Paulding,PAULDING CO HIGH SC,CORONER,,R,SAM CLARK (I),2366,130,881,1353,2
Paulding,HIRAM HIGH SCHOOL,CORONER,,R,SAM CLARK (I),2604,132,841,1629,2
Paulding,TAYLOR FARM PARK,CORONER,,R,SAM CLARK (I),4295,251,1206,2835,3
Paulding,AUSTIN MIDDLE SCHOOL,CORONER,,R,SAM CLARK (I),4068,217,1335,2516,0
Paulding,NEBO ELEMENTARY SCH,CORONER,,R,SAM CLARK (I),3770,169,1321,2278,2
Paulding,CARL SCOGGINS MID SC,CORONER,,R,SAM CLARK (I),2222,81,950,1190,1
Paulding,,MAGISTRATE JUDGE,,R,MARTIN VALBUENA (I),45097,2273,15043,27760,21
Paulding,SAMMY MCCLURE MID SC,MAGISTRATE JUDGE,,R,MARTIN VALBUENA (I),5037,262,1339,3433,3
Paulding,NORTHSIDE ELEM SCH,MAGISTRATE JUDGE,,R,MARTIN VALBUENA (I),1195,41,502,652,0
Paulding,MOSES MIDDLE SCHOOL,MAGISTRATE JUDGE,,R,MARTIN VALBUENA (I),2383,86,851,1445,1
Paulding,RUSSOM ELEM SCH,MAGISTRATE JUDGE,,R,MARTIN VALBUENA (I),4471,267,1560,2643,1
Paulding,MT TABOR PARK,MAGISTRATE JUDGE,,R,MARTIN VALBUENA (I),4196,201,1274,2719,2
Paulding,WATSON GOVT COMPLEX,MAGISTRATE JUDGE,,R,MARTIN VALBUENA (I),2551,137,766,1647,1
Paulding,HOPE CHURCH,MAGISTRATE JUDGE,,R,MARTIN VALBUENA (I),2800,158,977,1661,4
Paulding,SARA RAGSDALE ELM SC,MAGISTRATE JUDGE,,R,MARTIN VALBUENA (I),3374,155,1294,1925,0
Paulding,PAULDING CO HIGH SC,MAGISTRATE JUDGE,,R,MARTIN VALBUENA (I),2344,128,871,1343,2
Paulding,HIRAM HIGH SCHOOL,MAGISTRATE JUDGE,,R,MARTIN VALBUENA (I),2559,131,838,1588,2
Paulding,TAYLOR FARM PARK,MAGISTRATE JUDGE,,R,MARTIN VALBUENA (I),4245,250,1199,2793,3
Paulding,AUSTIN MIDDLE SCHOOL,MAGISTRATE JUDGE,,R,MARTIN VALBUENA (I),4014,209,1327,2478,0
Paulding,NEBO ELEMENTARY SCH,MAGISTRATE JUDGE,,R,MARTIN VALBUENA (I),3718,164,1309,2244,1
Paulding,CARL SCOGGINS MID SC,MAGISTRATE JUDGE,,R,MARTIN VALBUENA (I),2210,84,936,1189,1
Paulding,,CHAIR COMMISSIONER,,R,DAVID A. AUSTIN (I),45245,2316,15096,27811,22
Paulding,SAMMY MCCLURE MID SC,CHAIR COMMISSIONER,,R,DAVID A. AUSTIN (I),5031,266,1340,3422,3
Paulding,NORTHSIDE ELEM SCH,CHAIR COMMISSIONER,,R,DAVID A. AUSTIN (I),1206,44,504,658,0
Paulding,MOSES MIDDLE SCHOOL,CHAIR COMMISSIONER,,R,DAVID A. AUSTIN (I),2368,88,853,1426,1
Paulding,RUSSOM ELEM SCH,CHAIR COMMISSIONER,,R,DAVID A. AUSTIN (I),4490,277,1562,2650,1
Paulding,MT TABOR PARK,CHAIR COMMISSIONER,,R,DAVID A. AUSTIN (I),4238,194,1289,2753,2
Paulding,WATSON GOVT COMPLEX,CHAIR COMMISSIONER,,R,DAVID A. AUSTIN (I),2600,148,776,1675,1
Paulding,HOPE CHURCH,CHAIR COMMISSIONER,,R,DAVID A. AUSTIN (I),2816,161,976,1675,4
Paulding,SARA RAGSDALE ELM SC,CHAIR COMMISSIONER,,R,DAVID A. AUSTIN (I),3375,160,1289,1926,0
Paulding,PAULDING CO HIGH SC,CHAIR COMMISSIONER,,R,DAVID A. AUSTIN (I),2344,130,874,1338,2
Paulding,HIRAM HIGH SCHOOL,CHAIR COMMISSIONER,,R,DAVID A. AUSTIN (I),2587,137,846,1602,2
Paulding,TAYLOR FARM PARK,CHAIR COMMISSIONER,,R,DAVID A. AUSTIN (I),4257,242,1203,2809,3
Paulding,AUSTIN MIDDLE SCHOOL,CHAIR COMMISSIONER,,R,DAVID A. AUSTIN (I),4017,216,1330,2471,0
Paulding,NEBO ELEMENTARY SCH,CHAIR COMMISSIONER,,R,DAVID A. AUSTIN (I),3717,171,1319,2225,2
Paulding,CARL SCOGGINS MID SC,CHAIR COMMISSIONER,,R,DAVID A. AUSTIN (I),2199,82,935,1181,1
Paulding,,CC P1,,R,DAVE CARMICHAEL (I),10855,587,3550,6716,2
Paulding,RUSSOM ELEM SCH,CC P1,,R,DAVE CARMICHAEL (I),1525,94,498,933,0
Paulding,MT TABOR PARK,CC P1,,R,DAVE CARMICHAEL (I),4184,194,1283,2706,1
Paulding,WATSON GOVT COMPLEX,CC P1,,R,DAVE CARMICHAEL (I),503,39,137,327,0
Paulding,HOPE CHURCH,CC P1,,R,DAVE CARMICHAEL (I),2234,143,772,1318,1
Paulding,PAULDING CO HIGH SC,CC P1,,R,DAVE CARMICHAEL (I),1325,68,476,781,0
Paulding,HIRAM HIGH SCHOOL,CC P1,,R,DAVE CARMICHAEL (I),740,40,268,432,0
Paulding,NEBO ELEMENTARY SCH,CC P1,,R,DAVE CARMICHAEL (I),344,9,116,219,0
Paulding,,BOE AT LARGE,,R,JOE S WATSON JR (I),45278,2291,15081,27885,21
Paulding,SAMMY MCCLURE MID SC,BOE AT LARGE,,R,JOE S WATSON JR (I),5029,259,1335,3432,3
Paulding,NORTHSIDE ELEM SCH,BOE AT LARGE,,R,JOE S WATSON JR (I),1223,43,504,676,0
Paulding,MOSES MIDDLE SCHOOL,BOE AT LARGE,,R,JOE S WATSON JR (I),2386,86,846,1453,1
Paulding,RUSSOM ELEM SCH,BOE AT LARGE,,R,JOE S WATSON JR (I),4456,272,1560,2623,1
Paulding,MT TABOR PARK,BOE AT LARGE,,R,JOE S WATSON JR (I),4187,190,1288,2707,2
Paulding,WATSON GOVT COMPLEX,BOE AT LARGE,,R,JOE S WATSON JR (I),2580,139,772,1668,1
Paulding,HOPE CHURCH,BOE AT LARGE,,R,JOE S WATSON JR (I),2829,162,984,1679,4
Paulding,SARA RAGSDALE ELM SC,BOE AT LARGE,,R,JOE S WATSON JR (I),3404,161,1296,1947,0
Paulding,PAULDING CO HIGH SC,BOE AT LARGE,,R,JOE S WATSON JR (I),2362,127,869,1364,2
Paulding,HIRAM HIGH SCHOOL,BOE AT LARGE,,R,JOE S WATSON JR (I),2574,137,849,1586,2
Paulding,TAYLOR FARM PARK,BOE AT LARGE,,R,JOE S WATSON JR (I),4237,248,1193,2793,3
Paulding,AUSTIN MIDDLE SCHOOL,BOE AT LARGE,,R,JOE S WATSON JR (I),4032,214,1316,2502,0
Paulding,NEBO ELEMENTARY SCH,BOE AT LARGE,,R,JOE S WATSON JR (I),3728,168,1312,2247,1
Paulding,CARL SCOGGINS MID SC,BOE AT LARGE,,R,JOE S WATSON JR (I),2251,85,957,1208,1
Paulding,,BOE D1,,R,THERESA LYONS (I),44859,2260,14978,27599,22
Paulding,SAMMY MCCLURE MID SC,BOE D1,,R,THERESA LYONS (I),5000,261,1324,3412,3
Paulding,NORTHSIDE ELEM SCH,BOE D1,,R,THERESA LYONS (I),1197,42,498,657,0
Paulding,MOSES MIDDLE SCHOOL,BOE D1,,R,THERESA LYONS (I),2363,85,850,1427,1
Paulding,RUSSOM ELEM SCH,BOE D1,,R,THERESA LYONS (I),4433,271,1549,2612,1
Paulding,MT TABOR PARK,BOE D1,,R,THERESA LYONS (I),4149,187,1279,2681,2
Paulding,WATSON GOVT COMPLEX,BOE D1,,R,THERESA LYONS (I),2538,137,757,1643,1
Paulding,HOPE CHURCH,BOE D1,,R,THERESA LYONS (I),2807,159,986,1658,4
Paulding,SARA RAGSDALE ELM SC,BOE D1,,R,THERESA LYONS (I),3380,160,1287,1933,0
Paulding,PAULDING CO HIGH SC,BOE D1,,R,THERESA LYONS (I),2329,127,860,1340,2
Paulding,HIRAM HIGH SCHOOL,BOE D1,,R,THERESA LYONS (I),2564,133,843,1586,2
Paulding,TAYLOR FARM PARK,BOE D1,,R,THERESA LYONS (I),4217,247,1191,2776,3
Paulding,AUSTIN MIDDLE SCHOOL,BOE D1,,R,THERESA LYONS (I),3997,210,1320,2467,0
Paulding,NEBO ELEMENTARY SCH,BOE D1,,R,THERESA LYONS (I),3682,160,1299,2221,2
Paulding,CARL SCOGGINS MID SC,BOE D1,,R,THERESA LYONS (I),2203,81,935,1186,1
Paulding,,BOE D3,,R,KIM COBB (I),45154,2263,15081,27788,22
Paulding,SAMMY MCCLURE MID SC,BOE D3,,R,KIM COBB (I),5019,263,1324,3429,3
Paulding,NORTHSIDE ELEM SCH,BOE D3,,R,KIM COBB (I),1206,41,499,666,0
Paulding,MOSES MIDDLE SCHOOL,BOE D3,,R,KIM COBB (I),2386,85,855,1445,1
Paulding,RUSSOM ELEM SCH,BOE D3,,R,KIM COBB (I),4458,270,1562,2625,1
Paulding,MT TABOR PARK,BOE D3,,R,KIM COBB (I),4162,181,1285,2694,2
Paulding,WATSON GOVT COMPLEX,BOE D3,,R,KIM COBB (I),2566,134,772,1659,1
Paulding,HOPE CHURCH,BOE D3,,R,KIM COBB (I),2838,166,986,1682,4
Paulding,SARA RAGSDALE ELM SC,BOE D3,,R,KIM COBB (I),3387,160,1288,1939,0
Paulding,PAULDING CO HIGH SC,BOE D3,,R,KIM COBB (I),2343,127,865,1349,2
Paulding,HIRAM HIGH SCHOOL,BOE D3,,R,KIM COBB (I),2590,131,860,1597,2
Paulding,TAYLOR FARM PARK,BOE D3,,R,KIM COBB (I),4244,247,1203,2791,3
Paulding,AUSTIN MIDDLE SCHOOL,BOE D3,,R,KIM COBB (I),4025,212,1325,2488,0
Paulding,NEBO ELEMENTARY SCH,BOE D3,,R,KIM COBB (I),3707,162,1310,2233,2
Paulding,CARL SCOGGINS MID SC,BOE D3,,R,KIM COBB (I),2223,84,947,1191,1
Paulding,,BOE D4,,R,RICHARD MANOUS,44485,2255,14852,27357,21
Paulding,SAMMY MCCLURE MID SC,BOE D4,,R,RICHARD MANOUS,4974,264,1314,3393,3
Paulding,NORTHSIDE ELEM SCH,BOE D4,,R,RICHARD MANOUS,1189,43,496,650,0
Paulding,MOSES MIDDLE SCHOOL,BOE D4,,R,RICHARD MANOUS,2342,86,839,1416,1
Paulding,RUSSOM ELEM SCH,BOE D4,,R,RICHARD MANOUS,4424,269,1545,2609,1
Paulding,MT TABOR PARK,BOE D4,,R,RICHARD MANOUS,4107,182,1261,2662,2
Paulding,WATSON GOVT COMPLEX,BOE D4,,R,RICHARD MANOUS,2510,134,754,1621,1
Paulding,HOPE CHURCH,BOE D4,,R,RICHARD MANOUS,2761,161,965,1631,4
Paulding,SARA RAGSDALE ELM SC,BOE D4,,R,RICHARD MANOUS,3350,160,1275,1915,0
Paulding,PAULDING CO HIGH SC,BOE D4,,R,RICHARD MANOUS,2299,129,847,1321,2
Paulding,HIRAM HIGH SCHOOL,BOE D4,,R,RICHARD MANOUS,2521,130,833,1556,2
Paulding,TAYLOR FARM PARK,BOE D4,,R,RICHARD MANOUS,4175,243,1185,2744,3
Paulding,AUSTIN MIDDLE SCHOOL,BOE D4,,R,RICHARD MANOUS,3967,210,1309,2448,0
Paulding,NEBO ELEMENTARY SCH,BOE D4,,R,RICHARD MANOUS,3663,159,1290,2213,1
Paulding,CARL SCOGGINS MID SC,BOE D4,,R,RICHARD MANOUS,2203,85,939,1178,1
Paulding,,SOIL AND WATER,,,CHARLES E RUTLAND SR,43664,2232,14585,26826,21
Paulding,SAMMY MCCLURE MID SC,SOIL AND WATER,,,CHARLES E RUTLAND SR,4720,250,1258,3209,3
Paulding,NORTHSIDE ELEM SCH,SOIL AND WATER,,,CHARLES E RUTLAND SR,1176,42,486,648,0
Paulding,MOSES MIDDLE SCHOOL,SOIL AND WATER,,,CHARLES E RUTLAND SR,2260,84,821,1354,1
Paulding,RUSSOM ELEM SCH,SOIL AND WATER,,,CHARLES E RUTLAND SR,4240,257,1479,2503,1
Paulding,MT TABOR PARK,SOIL AND WATER,,,CHARLES E RUTLAND SR,4046,188,1248,2608,2
Paulding,WATSON GOVT COMPLEX,SOIL AND WATER,,,CHARLES E RUTLAND SR,2554,144,752,1657,1
Paulding,HOPE CHURCH,SOIL AND WATER,,,CHARLES E RUTLAND SR,2807,157,983,1664,3
Paulding,SARA RAGSDALE ELM SC,SOIL AND WATER,,,CHARLES E RUTLAND SR,3308,157,1262,1889,0
Paulding,PAULDING CO HIGH SC,SOIL AND WATER,,,CHARLES E RUTLAND SR,2294,126,845,1321,2
Paulding,HIRAM HIGH SCHOOL,SOIL AND WATER,,,CHARLES E RUTLAND SR,2574,135,850,1587,2
Paulding,TAYLOR FARM PARK,SOIL AND WATER,,,CHARLES E RUTLAND SR,4148,245,1184,2716,3
Paulding,AUSTIN MIDDLE SCHOOL,SOIL AND WATER,,,CHARLES E RUTLAND SR,3875,207,1270,2398,0
Paulding,NEBO ELEMENTARY SCH,SOIL AND WATER,,,CHARLES E RUTLAND SR,3568,159,1257,2150,2
Paulding,CARL SCOGGINS MID SC,SOIL AND WATER,,,CHARLES E RUTLAND SR,2094,81,890,1122,1
Paulding,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,34256,1774,11059,21404,19
Paulding,SAMMY MCCLURE MID SC,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,3443,215,879,2347,2
Paulding,NORTHSIDE ELEM SCH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,818,30,334,454,0
Paulding,MOSES MIDDLE SCHOOL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1637,71,575,990,1
Paulding,RUSSOM ELEM SCH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,3348,214,1119,2014,1
Paulding,MT TABOR PARK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2986,144,896,1943,3
Paulding,WATSON GOVT COMPLEX,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2085,104,637,1344,0
Paulding,HOPE CHURCH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2498,130,821,1543,4
Paulding,SARA RAGSDALE ELM SC,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2421,117,891,1413,0
Paulding,PAULDING CO HIGH SC,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1793,88,677,1026,2
Paulding,HIRAM HIGH SCHOOL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2259,99,753,1406,1
Paulding,TAYLOR FARM PARK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,3634,209,970,2453,2
Paulding,AUSTIN MIDDLE SCHOOL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,3168,177,1007,1984,0
Paulding,NEBO ELEMENTARY SCH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2779,125,951,1701,2
Paulding,CARL SCOGGINS MID SC,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1387,51,549,786,1
Paulding,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,21163,975,7287,12895,6
Paulding,SAMMY MCCLURE MID SC,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,2267,87,636,1543,1
Paulding,NORTHSIDE ELEM SCH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,633,24,253,356,0
Paulding,MOSES MIDDLE SCHOOL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1261,30,453,778,0
Paulding,RUSSOM ELEM SCH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,2013,95,719,1198,1
Paulding,MT TABOR PARK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,2053,94,635,1324,0
Paulding,WATSON GOVT COMPLEX,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1268,73,367,827,1
Paulding,HOPE CHURCH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1325,72,485,768,0
Paulding,SARA RAGSDALE ELM SC,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1630,80,641,909,0
Paulding,PAULDING CO HIGH SC,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1084,55,400,629,0
Paulding,HIRAM HIGH SCHOOL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1177,69,376,731,1
Paulding,TAYLOR FARM PARK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1899,97,601,1199,2
Paulding,AUSTIN MIDDLE SCHOOL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1776,84,595,1097,0
Paulding,NEBO ELEMENTARY SCH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1671,69,609,993,0
Paulding,CARL SCOGGINS MID SC,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1106,46,517,543,0
Paulding,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,33312,1766,10970,20561,15
Paulding,SAMMY MCCLURE MID SC,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,3646,209,950,2485,2
Paulding,NORTHSIDE ELEM SCH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,806,32,352,422,0
Paulding,MOSES MIDDLE SCHOOL,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1718,63,598,1056,1
Paulding,RUSSOM ELEM SCH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,3422,222,1189,2010,1
Paulding,MT TABOR PARK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2999,158,935,1904,2
Paulding,WATSON GOVT COMPLEX,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1955,93,597,1265,0
Paulding,HOPE CHURCH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2358,130,796,1429,3
Paulding,SARA RAGSDALE ELM SC,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2226,111,812,1303,0
Paulding,PAULDING CO HIGH SC,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1706,88,638,979,1
Paulding,HIRAM HIGH SCHOOL,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2080,103,683,1293,1
Paulding,TAYLOR FARM PARK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,3393,191,952,2247,3
Paulding,AUSTIN MIDDLE SCHOOL,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2997,183,941,1873,0
Paulding,NEBO ELEMENTARY SCH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2650,123,947,1579,1
Paulding,CARL SCOGGINS MID SC,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1356,60,580,716,0
Paulding,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,19579,900,6567,12103,9
Paulding,SAMMY MCCLURE MID SC,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1811,87,493,1230,1
Paulding,NORTHSIDE ELEM SCH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,561,18,202,341,0
Paulding,MOSES MIDDLE SCHOOL,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1064,36,390,638,0
Paulding,RUSSOM ELEM SCH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1696,80,575,1041,0
Paulding,MT TABOR PARK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1812,75,528,1208,1
Paulding,WATSON GOVT COMPLEX,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1230,76,352,801,1
Paulding,HOPE CHURCH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1269,65,441,762,1
