county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lowndes,New Clyatt Fire Station,TAX COMMISSIONER,,D,MARY N ROBERTSON (I),1998,64,962,955,17
Lowndes,Mildred Hunter Comm,TAX COMMISSIONER,,D,MARY N ROBERTSON (I),2241,89,910,1204,38
Lowndes,Dasher City Hall,TAX COMMISSIONER,,D,MARY N ROBERTSON (I),1972,53,1042,858,19
Lowndes,South Lowndes Rec,TAX COMMISSIONER,,D,MARY N ROBERTSON (I),1663,79,906,665,13
Lowndes,,TAX ASSESSOR P1,,D,DOYLE KELLY,30980,1128,11973,17530,349
Lowndes,Hahira Historical So,TAX ASSESSOR P1,,D,DOYLE KELLY,3180,92,1152,1926,10
Lowndes,Old Pine Grove Elem,TAX ASSESSOR P1,,D,DOYLE KELLY,3624,140,1385,2064,35
Lowndes,Trinity Presbyterian Chur,TAX ASSESSOR P1,,D,DOYLE KELLY,4079,157,1067,2841,14
Lowndes,Northside Bapt Gym,TAX ASSESSOR P1,,D,DOYLE KELLY,4812,192,1724,2803,93
Lowndes,Jaycee Park Act Bldg,TAX ASSESSOR P1,,D,DOYLE KELLY,3162,114,1137,1860,51
Lowndes,Naylor City Hall,TAX ASSESSOR P1,,D,DOYLE KELLY,381,10,238,129,4
Lowndes,Wood Valley Comm Ctr,TAX ASSESSOR P1,,D,DOYLE KELLY,1836,63,730,1030,13
Lowndes,Rainwater Conf Ctr,TAX ASSESSOR P1,,D,DOYLE KELLY,2510,88,969,1407,46
Lowndes,New Clyatt Fire Station,TAX ASSESSOR P1,,D,DOYLE KELLY,1906,64,919,906,17
Lowndes,Mildred Hunter Comm,TAX ASSESSOR P1,,D,DOYLE KELLY,2170,89,881,1165,35
Lowndes,Dasher City Hall,TAX ASSESSOR P1,,D,DOYLE KELLY,1818,50,952,799,17
Lowndes,South Lowndes Rec,TAX ASSESSOR P1,,D,DOYLE KELLY,1502,69,819,600,14
Lowndes,,TAX ASSESSOR P2,,D,W. G. WALKER,30681,1122,11840,17373,346
Lowndes,Hahira Historical So,TAX ASSESSOR P2,,D,W. G. WALKER,3133,91,1129,1903,10
Lowndes,Old Pine Grove Elem,TAX ASSESSOR P2,,D,W. G. WALKER,3602,139,1378,2049,36
Lowndes,Trinity Presbyterian Chur,TAX ASSESSOR P2,,D,W. G. WALKER,3998,159,1032,2793,14
Lowndes,Northside Bapt Gym,TAX ASSESSOR P2,,D,W. G. WALKER,4803,192,1718,2800,93
Lowndes,Jaycee Park Act Bldg,TAX ASSESSOR P2,,D,W. G. WALKER,3136,117,1125,1845,49
Lowndes,Naylor City Hall,TAX ASSESSOR P2,,D,W. G. WALKER,393,10,248,133,2
Lowndes,Wood Valley Comm Ctr,TAX ASSESSOR P2,,D,W. G. WALKER,1785,60,712,1001,12
Lowndes,Rainwater Conf Ctr,TAX ASSESSOR P2,,D,W. G. WALKER,2509,86,971,1406,46
Lowndes,New Clyatt Fire Station,TAX ASSESSOR P2,,D,W. G. WALKER,1855,61,880,898,16
Lowndes,Mildred Hunter Comm,TAX ASSESSOR P2,,D,W. G. WALKER,2192,89,895,1171,37
Lowndes,Dasher City Hall,TAX ASSESSOR P2,,D,W. G. WALKER,1796,51,944,784,17
Lowndes,South Lowndes Rec,TAX ASSESSOR P2,,D,W. G. WALKER,1479,67,808,590,14
Lowndes,,TAX ASSESSOR P3,,D,MIKE HILL,30437,1122,11694,17270,351
Lowndes,Hahira Historical So,TAX ASSESSOR P3,,D,MIKE HILL,3098,90,1112,1888,8
Lowndes,Old Pine Grove Elem,TAX ASSESSOR P3,,D,MIKE HILL,3575,138,1374,2028,35
Lowndes,Trinity Presbyterian Chur,TAX ASSESSOR P3,,D,MIKE HILL,4032,159,1030,2829,14
Lowndes,Northside Bapt Gym,TAX ASSESSOR P3,,D,MIKE HILL,4790,190,1710,2793,97
Lowndes,Jaycee Park Act Bldg,TAX ASSESSOR P3,,D,MIKE HILL,3121,117,1126,1828,50
Lowndes,Naylor City Hall,TAX ASSESSOR P3,,D,MIKE HILL,372,10,233,125,4
Lowndes,Wood Valley Comm Ctr,TAX ASSESSOR P3,,D,MIKE HILL,1796,62,712,1011,11
Lowndes,Rainwater Conf Ctr,TAX ASSESSOR P3,,D,MIKE HILL,2515,89,965,1415,46
Lowndes,New Clyatt Fire Station,TAX ASSESSOR P3,,D,MIKE HILL,1804,60,862,866,16
Lowndes,Mildred Hunter Comm,TAX ASSESSOR P3,,D,MIKE HILL,2163,90,888,1147,38
Lowndes,Dasher City Hall,TAX ASSESSOR P3,,D,MIKE HILL,1722,47,898,759,18
Lowndes,South Lowndes Rec,TAX ASSESSOR P3,,D,MIKE HILL,1449,70,784,581,14
Lowndes,,SURVEYOR,,R,ROBIN N. HARRIS (I),27396,1054,10963,15135,244
Lowndes,Hahira Historical So,SURVEYOR,,R,ROBIN N. HARRIS (I),3566,109,1278,2168,11
Lowndes,Old Pine Grove Elem,SURVEYOR,,R,ROBIN N. HARRIS (I),3421,127,1398,1868,28
Lowndes,Trinity Presbyterian Chur,SURVEYOR,,R,ROBIN N. HARRIS (I),4406,177,1127,3090,12
Lowndes,Northside Bapt Gym,SURVEYOR,,R,ROBIN N. HARRIS (I),3457,165,1316,1920,56
Lowndes,Jaycee Park Act Bldg,SURVEYOR,,R,ROBIN N. HARRIS (I),2183,99,831,1225,28
Lowndes,Naylor City Hall,SURVEYOR,,R,ROBIN N. HARRIS (I),345,8,234,100,3
Lowndes,Wood Valley Comm Ctr,SURVEYOR,,R,ROBIN N. HARRIS (I),1862,73,756,1022,11
Lowndes,Rainwater Conf Ctr,SURVEYOR,,R,ROBIN N. HARRIS (I),1658,57,703,866,32
Lowndes,New Clyatt Fire Station,SURVEYOR,,R,ROBIN N. HARRIS (I),1774,56,896,806,16
Lowndes,Mildred Hunter Comm,SURVEYOR,,R,ROBIN N. HARRIS (I),1210,46,527,620,17
Lowndes,Dasher City Hall,SURVEYOR,,R,ROBIN N. HARRIS (I),1922,60,1026,817,19
Lowndes,South Lowndes Rec,SURVEYOR,,R,ROBIN N. HARRIS (I),1592,77,871,633,11
Lowndes,,CORONER,,D,W. M. WATSON (I),30283,1084,11790,17067,342
Lowndes,Hahira Historical So,CORONER,,D,W. M. WATSON (I),3116,93,1140,1872,11
Lowndes,Old Pine Grove Elem,CORONER,,D,W. M. WATSON (I),3597,138,1388,2036,35
Lowndes,Trinity Presbyterian Chur,CORONER,,D,W. M. WATSON (I),3988,152,1050,2772,14
Lowndes,Northside Bapt Gym,CORONER,,D,W. M. WATSON (I),4719,189,1688,2751,91
Lowndes,Jaycee Park Act Bldg,CORONER,,D,W. M. WATSON (I),3076,106,1122,1800,48
Lowndes,Naylor City Hall,CORONER,,D,W. M. WATSON (I),381,11,244,123,3
Lowndes,Wood Valley Comm Ctr,CORONER,,D,W. M. WATSON (I),1776,55,707,1002,12
Lowndes,Rainwater Conf Ctr,CORONER,,D,W. M. WATSON (I),2475,81,951,1399,44
Lowndes,New Clyatt Fire Station,CORONER,,D,W. M. WATSON (I),1828,58,891,862,17
Lowndes,Mildred Hunter Comm,CORONER,,D,W. M. WATSON (I),2138,89,885,1129,35
Lowndes,Dasher City Hall,CORONER,,D,W. M. WATSON (I),1750,47,934,751,18
Lowndes,South Lowndes Rec,CORONER,,D,W. M. WATSON (I),1439,65,790,570,14
Lowndes,,CHIEF MAGISTRATE,,R,JONI B. PARKER (I),27473,1058,11019,15154,242
Lowndes,Hahira Historical So,CHIEF MAGISTRATE,,R,JONI B. PARKER (I),3594,111,1282,2190,11
Lowndes,Old Pine Grove Elem,CHIEF MAGISTRATE,,R,JONI B. PARKER (I),3476,128,1425,1898,25
Lowndes,Trinity Presbyterian Chur,CHIEF MAGISTRATE,,R,JONI B. PARKER (I),4397,173,1137,3074,13
Lowndes,Northside Bapt Gym,CHIEF MAGISTRATE,,R,JONI B. PARKER (I),3448,168,1311,1912,57
Lowndes,Jaycee Park Act Bldg,CHIEF MAGISTRATE,,R,JONI B. PARKER (I),2184,100,832,1225,27
Lowndes,Naylor City Hall,CHIEF MAGISTRATE,,R,JONI B. PARKER (I),355,9,237,106,3
Lowndes,Wood Valley Comm Ctr,CHIEF MAGISTRATE,,R,JONI B. PARKER (I),1868,75,756,1024,13
Lowndes,Rainwater Conf Ctr,CHIEF MAGISTRATE,,R,JONI B. PARKER (I),1652,55,700,864,33
Lowndes,New Clyatt Fire Station,CHIEF MAGISTRATE,,R,JONI B. PARKER (I),1764,58,889,803,14
Lowndes,Mildred Hunter Comm,CHIEF MAGISTRATE,,R,JONI B. PARKER (I),1206,48,529,612,17
Lowndes,Dasher City Hall,CHIEF MAGISTRATE,,R,JONI B. PARKER (I),1933,58,1038,818,19
Lowndes,South Lowndes Rec,CHIEF MAGISTRATE,,R,JONI B. PARKER (I),1596,75,883,628,10
Lowndes,,SOLICITOR,,R,JUSTIN CABRAL (I),18719,733,7355,10544,87
Lowndes,Hahira Historical So,SOLICITOR,,R,JUSTIN CABRAL (I),2647,86,881,1676,4
Lowndes,Old Pine Grove Elem,SOLICITOR,,R,JUSTIN CABRAL (I),2404,94,995,1303,12
Lowndes,Trinity Presbyterian Chur,SOLICITOR,,R,JUSTIN CABRAL (I),3786,154,940,2684,8
Lowndes,Northside Bapt Gym,SOLICITOR,,R,JUSTIN CABRAL (I),1622,83,653,873,13
Lowndes,Jaycee Park Act Bldg,SOLICITOR,,R,JUSTIN CABRAL (I),1051,54,398,590,9
Lowndes,Naylor City Hall,SOLICITOR,,R,JUSTIN CABRAL (I),264,5,178,80,1
Lowndes,Wood Valley Comm Ctr,SOLICITOR,,R,JUSTIN CABRAL (I),1533,60,604,861,8
Lowndes,Rainwater Conf Ctr,SOLICITOR,,R,JUSTIN CABRAL (I),812,25,384,397,6
Lowndes,New Clyatt Fire Station,SOLICITOR,,R,JUSTIN CABRAL (I),1332,39,681,605,7
Lowndes,Mildred Hunter Comm,SOLICITOR,,R,JUSTIN CABRAL (I),435,18,162,248,7
Lowndes,Dasher City Hall,SOLICITOR,,R,JUSTIN CABRAL (I),1546,52,790,697,7
Lowndes,South Lowndes Rec,SOLICITOR,,R,JUSTIN CABRAL (I),1287,63,689,530,5
Lowndes,,SOLICITOR,,D,JASON CAIN,17788,629,6699,10188,272
Lowndes,Hahira Historical So,SOLICITOR,,D,JASON CAIN,1538,44,614,875,5
Lowndes,Old Pine Grove Elem,SOLICITOR,,D,JASON CAIN,1987,73,691,1197,26
Lowndes,Trinity Presbyterian Chur,SOLICITOR,,D,JASON CAIN,1369,46,376,939,8
Lowndes,Northside Bapt Gym,SOLICITOR,,D,JASON CAIN,3633,135,1237,2178,83
Lowndes,Jaycee Park Act Bldg,SOLICITOR,,D,JASON CAIN,2453,75,855,1482,41
Lowndes,Naylor City Hall,SOLICITOR,,D,JASON CAIN,188,8,106,72,2
Lowndes,Wood Valley Comm Ctr,SOLICITOR,,D,JASON CAIN,705,21,285,392,7
Lowndes,Rainwater Conf Ctr,SOLICITOR,,D,JASON CAIN,1916,72,678,1128,38
Lowndes,New Clyatt Fire Station,SOLICITOR,,D,JASON CAIN,859,36,376,437,10
Lowndes,Mildred Hunter Comm,SOLICITOR,,D,JASON CAIN,1844,66,774,975,29
Lowndes,Dasher City Hall,SOLICITOR,,D,JASON CAIN,687,18,369,286,14
Lowndes,South Lowndes Rec,SOLICITOR,,D,JASON CAIN,609,35,338,227,9
Lowndes,,CHAIR CC,,R,B SLAUGHTER,19650,746,7760,11044,100
Lowndes,Hahira Historical So,CHAIR CC,,R,B SLAUGHTER,3276,99,1130,2038,9
Lowndes,Old Pine Grove Elem,CHAIR CC,,R,B SLAUGHTER,2448,92,1002,1343,11
Lowndes,Trinity Presbyterian Chur,CHAIR CC,,R,B SLAUGHTER,3849,151,956,2736,6
Lowndes,Northside Bapt Gym,CHAIR CC,,R,B SLAUGHTER,1518,82,578,841,17
Lowndes,Jaycee Park Act Bldg,CHAIR CC,,R,B SLAUGHTER,1034,56,394,575,9
Lowndes,Naylor City Hall,CHAIR CC,,R,B SLAUGHTER,280,5,196,77,2
Lowndes,Wood Valley Comm Ctr,CHAIR CC,,R,B SLAUGHTER,1471,58,582,824,7
Lowndes,Rainwater Conf Ctr,CHAIR CC,,R,B SLAUGHTER,793,26,361,396,10
Lowndes,New Clyatt Fire Station,CHAIR CC,,R,B SLAUGHTER,1438,40,723,666,9
Lowndes,Mildred Hunter Comm,CHAIR CC,,R,B SLAUGHTER,412,14,156,236,6
Lowndes,Dasher City Hall,CHAIR CC,,R,B SLAUGHTER,1722,57,911,745,9
Lowndes,South Lowndes Rec,CHAIR CC,,R,B SLAUGHTER,1409,66,771,567,5
Lowndes,,CHAIR CC,,D,G QUARTERMAN,17044,626,6329,9829,260
Lowndes,Hahira Historical So,CHAIR CC,,D,G QUARTERMAN,906,32,356,515,3
Lowndes,Old Pine Grove Elem,CHAIR CC,,D,G QUARTERMAN,1957,75,675,1184,23
Lowndes,Trinity Presbyterian Chur,CHAIR CC,,D,G QUARTERMAN,1260,50,342,859,9
Lowndes,Northside Bapt Gym,CHAIR CC,,D,G QUARTERMAN,3771,135,1321,2236,79
Lowndes,Jaycee Park Act Bldg,CHAIR CC,,D,G QUARTERMAN,2485,77,869,1499,40
Lowndes,Naylor City Hall,CHAIR CC,,D,G QUARTERMAN,178,8,91,78,1
Lowndes,Wood Valley Comm Ctr,CHAIR CC,,D,G QUARTERMAN,767,23,299,438,7
Lowndes,Rainwater Conf Ctr,CHAIR CC,,D,G QUARTERMAN,1963,71,702,1153,37
Lowndes,New Clyatt Fire Station,CHAIR CC,,D,G QUARTERMAN,795,37,352,397,9
Lowndes,Mildred Hunter Comm,CHAIR CC,,D,G QUARTERMAN,1919,74,795,1020,30
Lowndes,Dasher City Hall,CHAIR CC,,D,G QUARTERMAN,553,12,266,263,12
Lowndes,South Lowndes Rec,CHAIR CC,,D,G QUARTERMAN,490,32,261,187,10
Lowndes,,CC, D1,D,JOYCE EVANS (I),9920,356,3754,5724,86
Lowndes,Old Pine Grove Elem,CC, D1,D,JOYCE EVANS (I),730,23,274,431,2
Lowndes,Northside Bapt Gym,CC, D1,D,JOYCE EVANS (I),2321,80,748,1462,31
Lowndes,Jaycee Park Act Bldg,CC, D1,D,JOYCE EVANS (I),3101,115,1132,1830,24
Lowndes,Naylor City Hall,CC, D1,D,JOYCE EVANS (I),379,11,239,128,1
Lowndes,Rainwater Conf Ctr,CC, D1,D,JOYCE EVANS (I),1676,59,621,976,20
Lowndes,Mildred Hunter Comm,CC, D1,D,JOYCE EVANS (I),1713,68,740,897,8
Lowndes,,CC, D4,R,JOHN GATES,5681,226,2562,2870,23
Lowndes,Old Pine Grove Elem,CC, D4,R,JOHN GATES,1867,67,787,1008,5
Lowndes,Trinity Presbyterian Chur,CC, D4,R,JOHN GATES,138,3,49,86,0
Lowndes,Northside Bapt Gym,CC, D4,R,JOHN GATES,783,41,304,433,5
Lowndes,Jaycee Park Act Bldg,CC, D4,R,JOHN GATES,1039,59,400,574,6
Lowndes,Naylor City Hall,CC, D4,R,JOHN GATES,298,7,209,81,1
Lowndes,Rainwater Conf Ctr,CC, D4,R,JOHN GATES,152,3,75,73,1
Lowndes,Mildred Hunter Comm,CC, D4,R,JOHN GATES,215,8,89,116,2
Lowndes,Dasher City Hall,CC, D4,R,JOHN GATES,1189,38,649,499,3
Lowndes,,CC, D4,D,DEMARCUS MARSHALL,10610,341,3888,6250,131
Lowndes,Old Pine Grove Elem,CC, D4,D,DEMARCUS MARSHALL,1482,51,468,953,10
Lowndes,Trinity Presbyterian Chur,CC, D4,D,DEMARCUS MARSHALL,192,2,69,120,1
Lowndes,Northside Bapt Gym,CC, D4,D,DEMARCUS MARSHALL,2877,96,1011,1719,51
Lowndes,Jaycee Park Act Bldg,CC, D4,D,DEMARCUS MARSHALL,2469,68,863,1508,30
Lowndes,Naylor City Hall,CC, D4,D,DEMARCUS MARSHALL,173,6,87,79,1
Lowndes,Rainwater Conf Ctr,CC, D4,D,DEMARCUS MARSHALL,1261,46,466,732,17
Lowndes,Mildred Hunter Comm,CC, D4,D,DEMARCUS MARSHALL,1828,64,774,971,19
Lowndes,Dasher City Hall,CC, D4,D,DEMARCUS MARSHALL,328,8,150,168,2
Lowndes,,CC, D5,R,JOHN P. PAGE,16715,634,6447,9573,61
Lowndes,Hahira Historical So,CC, D5,R,JOHN P. PAGE,3577,109,1277,2185,6
Lowndes,Old Pine Grove Elem,CC, D5,R,JOHN P. PAGE,863,33,376,451,3
Lowndes,Trinity Presbyterian Chur,CC, D5,R,JOHN P. PAGE,4116,163,1035,2912,6
Lowndes,Northside Bapt Gym,CC, D5,R,JOHN P. PAGE,1195,74,442,672,7
Lowndes,Wood Valley Comm Ctr,CC, D5,R,JOHN P. PAGE,1836,69,746,1012,9
Lowndes,Rainwater Conf Ctr,CC, D5,R,JOHN P. PAGE,924,31,391,493,9
Lowndes,New Clyatt Fire Station,CC, D5,R,JOHN P. PAGE,1758,51,888,811,8
Lowndes,Mildred Hunter Comm,CC, D5,R,JOHN P. PAGE,239,11,80,147,1
Lowndes,Dasher City Hall,CC, D5,R,JOHN P. PAGE,628,20,329,274,5
Lowndes,South Lowndes Rec,CC, D5,R,JOHN P. PAGE,1579,73,883,616,7
Lowndes,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,18891,713,7683,10247,248
Lowndes,Hahira Historical So,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1844,72,677,1087,8
Lowndes,Old Pine Grove Elem,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2328,104,952,1250,22
Lowndes,Trinity Presbyterian Chur,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2398,105,651,1632,10
Lowndes,Northside Bapt Gym,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,3105,129,1194,1706,76
Lowndes,Jaycee Park Act Bldg,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1999,67,759,1139,34
Lowndes,Naylor City Hall,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,227,9,137,79,2
Lowndes,Wood Valley Comm Ctr,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,996,30,419,537,10
Lowndes,Rainwater Conf Ctr,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1536,43,618,847,28
Lowndes,New Clyatt Fire Station,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1057,26,548,476,7
Lowndes,Mildred Hunter Comm,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1358,43,632,657,26
Lowndes,Dasher City Hall,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1109,35,582,478,14
Lowndes,South Lowndes Rec,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,934,50,514,359,11
Lowndes,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,17739,646,6538,10455,100
Lowndes,Hahira Historical So,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,2352,55,827,1466,4
Lowndes,Old Pine Grove Elem,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,2129,65,759,1294,11
Lowndes,Trinity Presbyterian Chur,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,2773,101,683,1983,6
Lowndes,Northside Bapt Gym,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,2143,96,704,1321,22
Lowndes,Jaycee Park Act Bldg,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1481,62,508,900,11
Lowndes,Naylor City Hall,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,240,4,158,77,1
Lowndes,Wood Valley Comm Ctr,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1249,48,482,717,2
Lowndes,Rainwater Conf Ctr,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1188,48,453,673,14
Lowndes,New Clyatt Fire Station,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1161,48,532,571,10
Lowndes,Mildred Hunter Comm,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,910,40,315,546,9
Lowndes,Dasher City Hall,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1145,35,603,500,7
Lowndes,South Lowndes Rec,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,968,44,514,407,3
Lowndes,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,20454,815,7903,11525,211
Lowndes,Hahira Historical So,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2396,83,820,1484,9
Lowndes,Old Pine Grove Elem,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2463,104,960,1379,20
Lowndes,Trinity Presbyterian Chur,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,3154,135,819,2190,10
Lowndes,Northside Bapt Gym,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2983,131,1089,1703,60
Lowndes,Jaycee Park Act Bldg,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1905,74,705,1097,29
Lowndes,Naylor City Hall,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,221,9,134,77,1
Lowndes,Wood Valley Comm Ctr,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1305,49,516,731,9
Lowndes,Rainwater Conf Ctr,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1467,39,591,812,25
Lowndes,New Clyatt Fire Station,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1174,43,557,566,8
Lowndes,Mildred Hunter Comm,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1199,42,562,574,21
Lowndes,Dasher City Hall,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1162,41,613,499,9
Lowndes,South Lowndes Rec,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1025,65,537,413,10
Lowndes,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,14558,487,5674,8265,132
Lowndes,Hahira Historical So,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1594,47,618,926,3
Lowndes,Old Pine Grove Elem,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1791,56,688,1036,11
Lowndes,Trinity Presbyterian Chur,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1754,58,439,1251,6
Lowndes,Northside Bapt Gym,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,2085,82,742,1229,32
Lowndes,Jaycee Park Act Bldg,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1461,51,510,880,20
Lowndes,Naylor City Hall,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,229,4,146,77,2
Lowndes,Wood Valley Comm Ctr,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,806,29,323,450,4
Lowndes,Rainwater Conf Ctr,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1129,43,424,643,19
Lowndes,New Clyatt Fire Station,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,953,29,471,443,10
Lowndes,Mildred Hunter Comm,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,987,38,355,582,12
Lowndes,Dasher City Hall,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,984,27,513,434,10
Lowndes,South Lowndes Rec,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,785,23,445,314,3
Lowndes,,SE- COUNTY ALCOHOL SALES,,,YES,22545,703,9106,12500,236
Lowndes,Hahira Historical So,SE- COUNTY ALCOHOL SALES,,,YES,2582,78,945,1551,8
Lowndes,Old Pine Grove Elem,SE- COUNTY ALCOHOL SALES,,,YES,2688,85,1124,1457,22
Lowndes,Trinity Presbyterian Chur,SE- COUNTY ALCOHOL SALES,,,YES,3240,109,915,2201,15
