county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,Almon,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,703,23,265,415,0
Newton,Alcovy,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,817,35,289,493,0
Newton,Covington Mills,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,535,28,223,284,0
Newton,Brewers,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,645,16,407,222,0
Newton,Brick Store,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,564,30,276,258,0
Newton,Cedar Shoals,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,379,17,185,177,0
Newton,Livingston,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,684,20,246,418,0
Newton,Downs,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1058,39,460,559,0
Newton,Gum Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,847,29,380,438,0
Newton,Beaverdam,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,764,32,306,426,0
Newton,Leguinn,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,417,13,222,182,0
Newton,Mansfield,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,354,15,263,76,0
Newton,Newborn,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,171,8,123,40,0
Newton,Oxford,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,542,19,296,227,0
Newton,Rocky Plains,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,502,10,275,217,0
Newton,Buck Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,775,39,347,389,0
Newton,Stansells,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,658,23,259,376,0
Newton,Fairview,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,358,16,168,174,0
Newton,Crowell,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,616,20,231,365,0
Newton,Hub,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,506,14,276,216,0
Newton,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,25450,1006,10436,14007,1
Newton,City Pond,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,531,19,207,305,0
Newton,Town,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1307,74,451,782,0
Newton,Almon,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1481,59,498,924,0
Newton,Alcovy,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1479,60,485,934,0
Newton,Covington Mills,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,948,40,348,560,0
Newton,Brewers,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1165,40,645,480,0
Newton,Brick Store,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1046,47,447,552,0
Newton,Cedar Shoals,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,803,24,368,411,0
Newton,Livingston,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1489,53,518,917,1
Newton,Downs,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2016,79,832,1105,0
Newton,Gum Creek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1632,80,676,876,0
Newton,Beaverdam,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1649,64,573,1012,0
Newton,Leguinn,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,763,26,356,381,0
Newton,Mansfield,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,570,24,370,176,0
Newton,Newborn,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,299,16,209,74,0
Newton,Oxford,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,863,35,404,424,0
Newton,Rocky Plains,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1101,28,586,487,0
Newton,Buck Creek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1635,67,658,910,0
Newton,Stansells,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1479,65,502,912,0
Newton,Fairview,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,793,28,334,431,0
Newton,Crowell,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1457,26,536,895,0
Newton,Hub,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,944,52,433,459,0
Newton,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,13694,614,5784,7293,3
Newton,City Pond,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,297,16,116,165,0
Newton,Town,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,762,83,232,447,0
Newton,Almon,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,725,33,252,440,0
Newton,Alcovy,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,772,43,263,465,1
Newton,Covington Mills,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,472,16,189,267,0
Newton,Brewers,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,664,27,394,243,0
Newton,Brick Store,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,494,32,231,231,0
Newton,Cedar Shoals,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,427,12,193,222,0
Newton,Livingston,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,819,32,300,487,0
Newton,Downs,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1213,40,503,670,0
Newton,Gum Creek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,832,23,379,430,0
Newton,Beaverdam,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,897,27,348,522,0
Newton,Leguinn,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,396,19,184,193,0
Newton,Mansfield,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,328,15,216,97,0
Newton,Newborn,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,180,6,136,38,0
Newton,Oxford,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,471,19,218,234,0
Newton,Rocky Plains,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,625,17,321,286,1
Newton,Buck Creek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,890,48,354,488,0
Newton,Stansells,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,797,29,300,467,1
Newton,Fairview,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,406,23,165,218,0
Newton,Crowell,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,739,25,252,462,0
Newton,Hub,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,488,29,238,221,0
Newton,,Special,,,YES,27285,958,11657,14667,3
Newton,City Pond,Special,,,YES,605,22,243,340,0
Newton,Town,Special,,,YES,1530,82,552,896,0
Newton,Almon,Special,,,YES,1607,57,559,991,0
Newton,Alcovy,Special,,,YES,1582,64,559,958,1
Newton,Covington Mills,Special,,,YES,1030,34,406,590,0
Newton,Brewers,Special,,,YES,1224,44,711,469,0
Newton,Brick Store,Special,,,YES,1035,54,486,495,0
Newton,Cedar Shoals,Special,,,YES,828,21,385,422,0
Newton,Livingston,Special,,,YES,1642,53,597,991,1
Newton,Downs,Special,,,YES,2185,67,958,1160,0
Newton,Gum Creek,Special,,,YES,1670,62,737,871,0
Newton,Beaverdam,Special,,,YES,1836,57,707,1072,0
Newton,Leguinn,Special,,,YES,738,24,349,365,0
Newton,Mansfield,Special,,,YES,551,18,370,163,0
Newton,Newborn,Special,,,YES,299,11,211,77,0
Newton,Oxford,Special,,,YES,880,35,423,422,0
Newton,Rocky Plains,Special,,,YES,1193,31,644,518,0
Newton,Buck Creek,Special,,,YES,1816,59,778,979,0
Newton,Stansells,Special,,,YES,1655,54,597,1003,1
Newton,Fairview,Special,,,YES,870,39,371,460,0
Newton,Crowell,Special,,,YES,1614,29,585,1000,0
Newton,Hub,Special,,,YES,895,41,429,425,0
Newton,,Special,,,NO,14828,793,5796,8238,1
Newton,City Pond,Special,,,NO,293,21,104,168,0
Newton,Town,Special,,,NO,743,99,206,438,0
Newton,Almon,Special,,,NO,750,38,238,474,0
Newton,Alcovy,Special,,,NO,836,43,242,551,0
Newton,Covington Mills,Special,,,NO,499,28,177,294,0
Newton,Brewers,Special,,,NO,716,27,387,302,0
Newton,Brick Store,Special,,,NO,628,40,252,336,0
Newton,Cedar Shoals,Special,,,NO,515,21,224,270,0
Newton,Livingston,Special,,,NO,827,35,286,506,0
Newton,Downs,Special,,,NO,1280,54,481,745,0
Newton,Gum Creek,Special,,,NO,998,46,399,553,0
Newton,Beaverdam,Special,,,NO,887,43,288,556,0
Newton,Leguinn,Special,,,NO,532,26,236,270,0
Newton,Mansfield,Special,,,NO,424,23,271,130,0
Newton,Newborn,Special,,,NO,214,11,161,42,0
Newton,Oxford,Special,,,NO,580,25,253,302,0
Newton,Rocky Plains,Special,,,NO,649,17,321,310,1
Newton,Buck Creek,Special,,,NO,898,61,308,529,0
Newton,Stansells,Special,,,NO,777,47,262,468,0
Newton,Fairview,Special,,,NO,406,18,146,242,0
Newton,Crowell,Special,,,NO,726,24,252,450,0
Newton,Hub,Special,,,NO,650,46,302,302,0
