county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Toombs,1521st-Hardens Chapel,SOLICITOR,,D,PAUL H THRELKELD (I),195,11,137,47,0
Toombs,1536-1 Lyons,SOLICITOR,,D,PAUL H THRELKELD (I),825,50,406,369,0
Toombs,1536-2 Santa Claus,SOLICITOR,,D,PAUL H THRELKELD (I),586,26,327,232,1
Toombs,1715th-Normantown,SOLICITOR,,D,PAUL H THRELKELD (I),210,10,151,49,0
Toombs,1770th-Ohoopee,SOLICITOR,,D,PAUL H THRELKELD (I),66,1,56,9,0
Toombs,1823rd-Center,SOLICITOR,,D,PAUL H THRELKELD (I),614,35,324,255,0
Toombs,39th-New Branch,SOLICITOR,,D,PAUL H THRELKELD (I),196,18,131,46,1
Toombs,43rd-Cedar Crossing,SOLICITOR,,D,PAUL H THRELKELD (I),364,18,280,66,0
Toombs,51-1 Old Health Dept,SOLICITOR,,D,PAUL H THRELKELD (I),967,98,549,317,3
Toombs,51-2 S.T.I,SOLICITOR,,D,PAUL H THRELKELD (I),616,49,337,230,0
Toombs,51-3 V.P.D.,SOLICITOR,,D,PAUL H THRELKELD (I),873,62,449,362,0
Toombs,51-4 S.T.I.A.L.C,SOLICITOR,,D,PAUL H THRELKELD (I),836,84,433,319,0
Toombs,,CHAIR CC,,R,BLAKE TILLERY,6949,448,3966,2529,6
Toombs,1192nd Blue Ridge,CHAIR CC,,R,BLAKE TILLERY,246,9,166,70,1
Toombs,1403rd-Marvin,CHAIR CC,,R,BLAKE TILLERY,144,16,115,13,0
Toombs,1521st-Hardens Chapel,CHAIR CC,,R,BLAKE TILLERY,236,17,165,54,0
Toombs,1536-1 Lyons,CHAIR CC,,R,BLAKE TILLERY,823,51,395,377,0
Toombs,1536-2 Santa Claus,CHAIR CC,,R,BLAKE TILLERY,721,35,407,278,1
Toombs,1715th-Normantown,CHAIR CC,,R,BLAKE TILLERY,238,10,175,53,0
Toombs,1770th-Ohoopee,CHAIR CC,,R,BLAKE TILLERY,77,1,67,9,0
Toombs,1823rd-Center,CHAIR CC,,R,BLAKE TILLERY,684,39,364,281,0
Toombs,39th-New Branch,CHAIR CC,,R,BLAKE TILLERY,253,20,175,57,1
Toombs,43rd-Cedar Crossing,CHAIR CC,,R,BLAKE TILLERY,421,16,322,83,0
Toombs,51-1 Old Health Dept,CHAIR CC,,R,BLAKE TILLERY,791,55,437,296,3
Toombs,51-2 S.T.I,CHAIR CC,,R,BLAKE TILLERY,575,42,307,226,0
Toombs,51-3 V.P.D.,CHAIR CC,,R,BLAKE TILLERY,917,66,450,401,0
Toombs,51-4 S.T.I.A.L.C,CHAIR CC,,R,BLAKE TILLERY,823,71,421,331,0
Toombs,,CC, D2,R,WENDELL H. DIXON,2212,164,1140,908,0
Toombs,51-1 Old Health Dept,CC, D2,R,WENDELL H. DIXON,20,3,13,4,0
Toombs,51-2 S.T.I,CC, D2,R,WENDELL H. DIXON,558,40,304,214,0
Toombs,51-3 V.P.D.,CC, D2,R,WENDELL H. DIXON,922,66,451,405,0
Toombs,51-4 S.T.I.A.L.C,CC, D2,R,WENDELL H. DIXON,712,55,372,285,0
Toombs,,CC, D3,R,DARRIEL NOBLES,1785,97,1040,643,5
Toombs,1192nd Blue Ridge,CC, D3,R,DARRIEL NOBLES,234,9,165,59,1
Toombs,1536-1 Lyons,CC, D3,R,DARRIEL NOBLES,415,24,170,221,0
Toombs,1536-2 Santa Claus,CC, D3,R,DARRIEL NOBLES,343,20,179,144,0
Toombs,1715th-Normantown,CC, D3,R,DARRIEL NOBLES,227,10,166,51,0
Toombs,1770th-Ohoopee,CC, D3,R,DARRIEL NOBLES,82,1,71,10,0
Toombs,39th-New Branch,CC, D3,R,DARRIEL NOBLES,242,20,165,56,1
Toombs,51-1 Old Health Dept,CC, D3,R,DARRIEL NOBLES,242,13,124,102,3
Toombs,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,3501,331,1926,1241,3
Toombs,1192nd Blue Ridge,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,99,2,66,31,0
Toombs,1403rd-Marvin,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,62,9,49,4,0
Toombs,1521st-Hardens Chapel,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,117,13,75,29,0
Toombs,1536-1 Lyons,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,465,30,226,209,0
Toombs,1536-2 Santa Claus,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,305,24,172,109,0
Toombs,1715th-Normantown,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,120,6,82,32,0
Toombs,1770th-Ohoopee,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,34,1,31,2,0
Toombs,1823rd-Center,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,307,24,149,134,0
Toombs,39th-New Branch,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,99,14,57,27,1
Toombs,43rd-Cedar Crossing,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,179,12,134,33,0
Toombs,51-1 Old Health Dept,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,528,64,300,162,2
Toombs,51-2 S.T.I,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,332,40,175,117,0
Toombs,51-3 V.P.D.,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,460,42,213,205,0
Toombs,51-4 S.T.I.A.L.C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,394,50,197,147,0
Toombs,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,5099,289,2987,1817,6
Toombs,1192nd Blue Ridge,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,168,8,119,40,1
Toombs,1403rd-Marvin,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,136,9,106,21,0
Toombs,1521st-Hardens Chapel,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,155,5,112,38,0
Toombs,1536-1 Lyons,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,588,33,269,286,0
Toombs,1536-2 Santa Claus,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,510,20,292,197,1
Toombs,1715th-Normantown,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,151,5,115,31,0
Toombs,1770th-Ohoopee,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,64,0,51,13,0
Toombs,1823rd-Center,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,516,27,282,206,1
Toombs,39th-New Branch,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,196,11,152,33,0
Toombs,43rd-Cedar Crossing,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,333,7,257,69,0
Toombs,51-1 Old Health Dept,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,627,58,353,213,3
Toombs,51-2 S.T.I,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,409,24,214,171,0
Toombs,51-3 V.P.D.,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,615,34,328,253,0
Toombs,51-4 S.T.I.A.L.C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,631,48,337,246,0
Toombs,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,4507,328,2507,1668,4
Toombs,1192nd Blue Ridge,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,135,6,89,40,0
Toombs,1403rd-Marvin,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,98,9,81,8,0
Toombs,1521st-Hardens Chapel,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,140,8,97,35,0
Toombs,1536-1 Lyons,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,551,32,276,243,0
Toombs,1536-2 Santa Claus,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,408,25,211,171,1
Toombs,1715th-Normantown,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,144,5,102,37,0
Toombs,1770th-Ohoopee,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,44,1,37,6,0
Toombs,1823rd-Center,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,434,34,216,184,0
Toombs,39th-New Branch,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,142,14,92,35,1
Toombs,43rd-Cedar Crossing,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,218,16,156,46,0
Toombs,51-1 Old Health Dept,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,585,49,333,201,2
Toombs,51-2 S.T.I,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,428,37,224,167,0
Toombs,51-3 V.P.D.,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,630,44,308,278,0
Toombs,51-4 S.T.I.A.L.C,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,550,48,285,217,0
Toombs,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,3543,247,2110,1181,5
Toombs,1192nd Blue Ridge,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,109,4,77,27,1
Toombs,1403rd-Marvin,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,87,8,64,15,0
Toombs,1521st-Hardens Chapel,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,117,9,81,27,0
Toombs,1536-1 Lyons,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,433,25,187,221,0
Toombs,1536-2 Santa Claus,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,357,16,222,119,0
Toombs,1715th-Normantown,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,109,6,80,23,0
Toombs,1770th-Ohoopee,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,41,0,36,5,0
Toombs,1823rd-Center,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,346,13,196,136,1
Toombs,39th-New Branch,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,132,10,98,24,0
Toombs,43rd-Cedar Crossing,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,259,4,207,48,0
Toombs,51-1 Old Health Dept,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,502,61,296,142,3
Toombs,51-2 S.T.I,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,263,22,141,100,0
Toombs,51-3 V.P.D.,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,370,27,204,139,0
Toombs,51-4 S.T.I.A.L.C,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,418,42,221,155,0
