county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Catoosa,BOYNTON,SHERIFF- R,,,GARY R. SISK,338,4,228,106,0
Catoosa,CATOOSA KEITH,SHERIFF- R,,,GARY R. SISK,89,0,55,34,0
Catoosa,CHAMBERS,SHERIFF- R,,,GARY R. SISK,187,4,130,53,0
Catoosa,DUNCAN PARK,SHERIFF- R,,,GARY R. SISK,54,0,27,27,0
Catoosa,FORT OGLETHORPE,SHERIFF- R,,,GARY R. SISK,178,2,120,56,0
Catoosa,GRAYSVILLE,SHERIFF- R,,,GARY R. SISK,162,2,120,40,0
Catoosa,LAKEVIEW,SHERIFF- R,,,GARY R. SISK,150,10,96,44,0
Catoosa,POPLAR SPRINGS,SHERIFF- R,,,GARY R. SISK,209,1,136,72,0
Catoosa,RINGGOLD,SHERIFF- R,,,GARY R. SISK,315,3,143,169,0
Catoosa,WESTSIDE,SHERIFF- R,,,GARY R. SISK,139,5,79,55,0
Catoosa,WOODSTATION,SHERIFF- R,,,GARY R. SISK,93,4,69,20,0
Catoosa,,TAX COMMISSIONER- R,,,SANDRA SELF ,7734,155,4931,2648,0
Catoosa,BLACKSTOCK,TAX COMMISSIONER- R,,,SANDRA SELF ,291,2,220,69,0
Catoosa,BOYNTON,TAX COMMISSIONER- R,,,SANDRA SELF ,1141,10,753,378,0
Catoosa,CATOOSA KEITH,TAX COMMISSIONER- R,,,SANDRA SELF ,463,7,312,144,0
Catoosa,CHAMBERS,TAX COMMISSIONER- R,,,SANDRA SELF ,592,8,410,174,0
Catoosa,DUNCAN PARK,TAX COMMISSIONER- R,,,SANDRA SELF ,263,10,155,98,0
Catoosa,FORT OGLETHORPE,TAX COMMISSIONER- R,,,SANDRA SELF ,696,18,499,179,0
Catoosa,GRAYSVILLE,TAX COMMISSIONER- R,,,SANDRA SELF ,704,8,501,195,0
Catoosa,LAKEVIEW,TAX COMMISSIONER- R,,,SANDRA SELF ,483,34,319,130,0
Catoosa,POPLAR SPRINGS,TAX COMMISSIONER- R,,,SANDRA SELF ,757,9,463,285,0
Catoosa,RINGGOLD,TAX COMMISSIONER- R,,,SANDRA SELF ,1333,26,616,691,0
Catoosa,WESTSIDE,TAX COMMISSIONER- R,,,SANDRA SELF ,445,11,262,172,0
Catoosa,WOODSTATION,TAX COMMISSIONER- R,,,SANDRA SELF ,566,12,421,133,0
Catoosa,,CORONER- R,,,VANITA HULLANDER ,7505,142,4773,2590,0
Catoosa,BLACKSTOCK,CORONER- R,,,VANITA HULLANDER ,290,2,217,71,0
Catoosa,BOYNTON,CORONER- R,,,VANITA HULLANDER ,1120,9,744,367,0
Catoosa,CATOOSA KEITH,CORONER- R,,,VANITA HULLANDER ,456,4,311,141,0
Catoosa,CHAMBERS,CORONER- R,,,VANITA HULLANDER ,564,6,385,173,0
Catoosa,DUNCAN PARK,CORONER- R,,,VANITA HULLANDER ,243,10,143,90,0
Catoosa,FORT OGLETHORPE,CORONER- R,,,VANITA HULLANDER ,667,13,474,180,0
Catoosa,GRAYSVILLE,CORONER- R,,,VANITA HULLANDER ,676,9,483,184,0
Catoosa,LAKEVIEW,CORONER- R,,,VANITA HULLANDER ,463,35,306,122,0
Catoosa,POPLAR SPRINGS,CORONER- R,,,VANITA HULLANDER ,744,8,451,285,0
Catoosa,RINGGOLD,CORONER- R,,,VANITA HULLANDER ,1312,24,611,677,0
Catoosa,WESTSIDE,CORONER- R,,,VANITA HULLANDER ,429,11,253,165,0
Catoosa,WOODSTATION,CORONER- R,,,VANITA HULLANDER ,541,11,395,135,0
Catoosa,,CHIEF MAGISTRATE- R,,,JAMES ELLIS,1572,28,1026,518,0
Catoosa,BLACKSTOCK,CHIEF MAGISTRATE- R,,,JAMES ELLIS,54,0,45,9,0
Catoosa,BOYNTON,CHIEF MAGISTRATE- R,,,JAMES ELLIS,255,1,168,86,0
Catoosa,CATOOSA KEITH,CHIEF MAGISTRATE- R,,,JAMES ELLIS,84,1,54,29,0
Catoosa,CHAMBERS,CHIEF MAGISTRATE- R,,,JAMES ELLIS,131,3,86,42,0
Catoosa,DUNCAN PARK,CHIEF MAGISTRATE- R,,,JAMES ELLIS,70,2,47,21,0
Catoosa,FORT OGLETHORPE,CHIEF MAGISTRATE- R,,,JAMES ELLIS,157,0,113,44,0
Catoosa,GRAYSVILLE,CHIEF MAGISTRATE- R,,,JAMES ELLIS,145,3,113,29,0
Catoosa,LAKEVIEW,CHIEF MAGISTRATE- R,,,JAMES ELLIS,115,5,78,32,0
Catoosa,POPLAR SPRINGS,CHIEF MAGISTRATE- R,,,JAMES ELLIS,135,3,66,66,0
Catoosa,RINGGOLD,CHIEF MAGISTRATE- R,,,JAMES ELLIS,187,4,95,88,0
Catoosa,WESTSIDE,CHIEF MAGISTRATE- R,,,JAMES ELLIS,95,3,57,35,0
Catoosa,WOODSTATION,CHIEF MAGISTRATE- R,,,JAMES ELLIS,144,3,104,37,0
Catoosa,,CHIEF MAGISTRATE- R,,,JOHNNY GASS ,4237,93,2711,1433,0
Catoosa,BLACKSTOCK,CHIEF MAGISTRATE- R,,,JOHNNY GASS ,179,2,141,36,0
Catoosa,BOYNTON,CHIEF MAGISTRATE- R,,,JOHNNY GASS ,539,6,338,195,0
Catoosa,CATOOSA KEITH,CHIEF MAGISTRATE- R,,,JOHNNY GASS ,309,5,222,82,0
Catoosa,CHAMBERS,CHIEF MAGISTRATE- R,,,JOHNNY GASS ,311,6,215,90,0
Catoosa,DUNCAN PARK,CHIEF MAGISTRATE- R,,,JOHNNY GASS ,138,6,76,56,0
Catoosa,FORT OGLETHORPE,CHIEF MAGISTRATE- R,,,JOHNNY GASS ,354,9,256,89,0
Catoosa,GRAYSVILLE,CHIEF MAGISTRATE- R,,,JOHNNY GASS ,347,6,240,101,0
Catoosa,LAKEVIEW,CHIEF MAGISTRATE- R,,,JOHNNY GASS ,255,21,166,68,0
Catoosa,POPLAR SPRINGS,CHIEF MAGISTRATE- R,,,JOHNNY GASS ,455,6,305,144,0
Catoosa,RINGGOLD,CHIEF MAGISTRATE- R,,,JOHNNY GASS ,834,17,394,423,0
Catoosa,WESTSIDE,CHIEF MAGISTRATE- R,,,JOHNNY GASS ,226,3,137,86,0
Catoosa,WOODSTATION,CHIEF MAGISTRATE- R,,,JOHNNY GASS ,290,6,221,63,0
Catoosa,,CHIEF MAGISTRATE- R,,,BRAD PALMER,2513,44,1538,931,0
Catoosa,BLACKSTOCK,CHIEF MAGISTRATE- R,,,BRAD PALMER,81,0,49,32,0
Catoosa,BOYNTON,CHIEF MAGISTRATE- R,,,BRAD PALMER,430,6,300,124,0
Catoosa,CATOOSA KEITH,CHIEF MAGISTRATE- R,,,BRAD PALMER,113,0,60,53,0
Catoosa,CHAMBERS,CHIEF MAGISTRATE- R,,,BRAD PALMER,201,1,134,66,0
Catoosa,DUNCAN PARK,CHIEF MAGISTRATE- R,,,BRAD PALMER,57,2,34,21,0
Catoosa,FORT OGLETHORPE,CHIEF MAGISTRATE- R,,,BRAD PALMER,233,8,159,66,0
Catoosa,GRAYSVILLE,CHIEF MAGISTRATE- R,,,BRAD PALMER,235,1,161,73,0
Catoosa,LAKEVIEW,CHIEF MAGISTRATE- R,,,BRAD PALMER,135,7,91,37,0
Catoosa,POPLAR SPRINGS,CHIEF MAGISTRATE- R,,,BRAD PALMER,250,2,147,101,0
Catoosa,RINGGOLD,CHIEF MAGISTRATE- R,,,BRAD PALMER,438,8,184,246,0
Catoosa,WESTSIDE,CHIEF MAGISTRATE- R,,,BRAD PALMER,142,7,78,57,0
Catoosa,WOODSTATION,CHIEF MAGISTRATE- R,,,BRAD PALMER,198,2,141,55,0
Catoosa,,CHAIR COMMISSIONER- R,,,KEITH GREENE ,7008,126,4488,2394,0
Catoosa,BLACKSTOCK,CHAIR COMMISSIONER- R,,,KEITH GREENE ,278,2,211,65,0
Catoosa,BOYNTON,CHAIR COMMISSIONER- R,,,KEITH GREENE ,1039,8,695,336,0
Catoosa,CATOOSA KEITH,CHAIR COMMISSIONER- R,,,KEITH GREENE ,420,5,277,138,0
Catoosa,CHAMBERS,CHAIR COMMISSIONER- R,,,KEITH GREENE ,539,4,373,162,0
Catoosa,DUNCAN PARK,CHAIR COMMISSIONER- R,,,KEITH GREENE ,233,10,135,88,0
Catoosa,FORT OGLETHORPE,CHAIR COMMISSIONER- R,,,KEITH GREENE ,628,12,448,168,0
Catoosa,GRAYSVILLE,CHAIR COMMISSIONER- R,,,KEITH GREENE ,595,9,431,155,0
Catoosa,LAKEVIEW,CHAIR COMMISSIONER- R,,,KEITH GREENE ,429,29,285,115,0
Catoosa,POPLAR SPRINGS,CHAIR COMMISSIONER- R,,,KEITH GREENE ,710,8,435,267,0
Catoosa,RINGGOLD,CHAIR COMMISSIONER- R,,,KEITH GREENE ,1216,19,580,617,0
Catoosa,WESTSIDE,CHAIR COMMISSIONER- R,,,KEITH GREENE ,400,9,235,156,0
Catoosa,WOODSTATION,CHAIR COMMISSIONER- R,,,KEITH GREENE ,521,11,383,127,0
Catoosa,,CC D1,,,JOYCE M. DEAN,628,16,443,169,0
Catoosa,CHAMBERS,CC D1,,,JOYCE M. DEAN,228,4,156,68,0
Catoosa,FORT OGLETHORPE,CC D1,,,JOYCE M. DEAN,234,9,165,60,0
Catoosa,LAKEVIEW,CC D1,,,JOYCE M. DEAN,150,2,110,38,0
Catoosa,WOODSTATION,CC D1,,,JOYCE M. DEAN,16,1,12,3,0
Catoosa,,CC D1,,,JEFF LONG ,1313,51,890,372,0
Catoosa,CHAMBERS,CC D1,,,JEFF LONG ,400,6,270,124,0
Catoosa,FORT OGLETHORPE,CC D1,,,JEFF LONG ,518,11,371,136,0
Catoosa,LAKEVIEW,CC D1,,,JEFF LONG ,367,33,232,102,0
Catoosa,WOODSTATION,CC D1,,,JEFF LONG ,28,1,17,10,0
Catoosa,,CC D3,,,JIM CUTLER ,1216,19,620,577,0
Catoosa,GRAYSVILLE,CC D3,,,JIM CUTLER ,338,5,228,105,0
Catoosa,RINGGOLD,CC D3,,,JIM CUTLER ,878,14,392,472,0
Catoosa,,CC D3,,,STEVEN M. HENRY,930,18,565,347,0
Catoosa,GRAYSVILLE,CC D3,,,STEVEN M. HENRY,404,4,305,95,0
Catoosa,RINGGOLD,CC D3,,,STEVEN M. HENRY,526,14,260,252,0
Catoosa,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,4133,71,2647,1415,0
Catoosa,BLACKSTOCK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,152,0,103,49,0
Catoosa,BOYNTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,582,4,383,195,0
Catoosa,CATOOSA KEITH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,248,1,164,83,0
Catoosa,CHAMBERS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,307,3,219,85,0
Catoosa,DUNCAN PARK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,138,6,85,47,0
Catoosa,FORT OGLETHORPE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,377,6,268,103,0
Catoosa,GRAYSVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,364,4,273,87,0
Catoosa,LAKEVIEW,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,251,16,161,74,0
Catoosa,POPLAR SPRINGS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,408,8,264,136,0
Catoosa,RINGGOLD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,754,15,359,380,0
Catoosa,WESTSIDE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,231,5,128,98,0
Catoosa,WOODSTATION,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,321,3,240,78,0
Catoosa,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,4525,102,2895,1528,0
Catoosa,BLACKSTOCK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,170,2,139,29,0
Catoosa,BOYNTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,679,9,447,223,0
Catoosa,CATOOSA KEITH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,274,6,182,86,0
Catoosa,CHAMBERS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,360,6,240,114,0
Catoosa,DUNCAN PARK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,144,4,83,57,0
Catoosa,FORT OGLETHORPE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,396,14,285,97,0
Catoosa,GRAYSVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,411,7,291,113,0
Catoosa,LAKEVIEW,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,281,19,193,69,0
Catoosa,POPLAR SPRINGS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,467,5,280,182,0
Catoosa,RINGGOLD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,747,14,340,393,0
Catoosa,WESTSIDE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,256,8,159,89,0
Catoosa,WOODSTATION,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,340,8,256,76,0
Catoosa,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,7345,156,4705,2484,0
Catoosa,BLACKSTOCK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,268,2,206,60,0
Catoosa,BOYNTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1087,13,725,349,0
Catoosa,CATOOSA KEITH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,433,4,294,135,0
Catoosa,CHAMBERS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,565,10,381,174,0
Catoosa,DUNCAN PARK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,242,10,140,92,0
Catoosa,FORT OGLETHORPE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,631,16,448,167,0
Catoosa,GRAYSVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,652,10,476,166,0
Catoosa,LAKEVIEW,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,450,31,293,126,0
Catoosa,POPLAR SPRINGS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,750,11,464,275,0
Catoosa,RINGGOLD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1288,25,613,650,0
Catoosa,WESTSIDE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,427,13,250,164,0
Catoosa,WOODSTATION,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,552,11,415,126,0
Catoosa,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1177,13,769,395,0
Catoosa,BLACKSTOCK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,50,0,34,16,0
Catoosa,BOYNTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,164,0,103,61,0
Catoosa,CATOOSA KEITH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,74,1,47,26,0
Catoosa,CHAMBERS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,89,0,69,20,0
Catoosa,DUNCAN PARK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,34,0,24,10,0
Catoosa,FORT OGLETHORPE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,131,3,98,30,0
Catoosa,GRAYSVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,112,0,80,32,0
Catoosa,LAKEVIEW,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,76,3,56,17,0
Catoosa,POPLAR SPRINGS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,107,1,73,33,0
Catoosa,RINGGOLD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,190,5,82,103,0
Catoosa,WESTSIDE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,51,0,31,20,0
Catoosa,WOODSTATION,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,99,0,72,27,0
Catoosa,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,5556,110,3625,1821,0
Catoosa,BLACKSTOCK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,220,2,165,53,0
Catoosa,BOYNTON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,835,8,550,277,0
Catoosa,CATOOSA KEITH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,346,3,243,100,0
Catoosa,CHAMBERS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,414,6,286,122,0
Catoosa,DUNCAN PARK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,179,6,108,65,0
Catoosa,FORT OGLETHORPE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,489,12,355,122,0
Catoosa,GRAYSVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,478,6,338,134,0
Catoosa,LAKEVIEW,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,333,25,232,76,0
Catoosa,POPLAR SPRINGS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,563,10,358,195,0
Catoosa,RINGGOLD,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,942,14,473,455,0
Catoosa,WESTSIDE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,295,9,174,112,0
Catoosa,WOODSTATION,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,462,9,343,110,0
Catoosa,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2982,63,1847,1072,0
Catoosa,BLACKSTOCK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,99,0,73,26,0
Catoosa,BOYNTON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,421,6,286,129,0
Catoosa,CATOOSA KEITH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,171,4,102,65,0
Catoosa,CHAMBERS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,246,3,168,75,0
Catoosa,DUNCAN PARK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,96,4,56,36,0
Catoosa,FORT OGLETHORPE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,269,6,188,75,0
Catoosa,GRAYSVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,281,4,212,65,0
Catoosa,LAKEVIEW,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,193,10,116,67,0
Catoosa,POPLAR SPRINGS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,303,3,179,121,0
Catoosa,RINGGOLD,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,535,16,222,297,0
Catoosa,WESTSIDE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,183,4,106,73,0
Catoosa,WOODSTATION,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,185,3,139,43,0
Catoosa,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3511,83,2205,1223,0
Catoosa,BLACKSTOCK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,143,2,102,39,0
Catoosa,BOYNTON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,539,7,353,179,0
Catoosa,CATOOSA KEITH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,209,2,143,64,0
Catoosa,CHAMBERS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,261,2,178,81,0
Catoosa,DUNCAN PARK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,123,6,70,47,0
Catoosa,FORT OGLETHORPE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,288,10,204,74,0
Catoosa,GRAYSVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,322,5,233,84,0
Catoosa,LAKEVIEW,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,236,21,155,60,0
Catoosa,POPLAR SPRINGS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,351,3,214,134,0
Catoosa,RINGGOLD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,597,9,270,318,0
Catoosa,WESTSIDE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,191,8,101,82,0
Catoosa,WOODSTATION,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,251,8,182,61,0
Catoosa,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,4975,87,3226,1662,0
Catoosa,BLACKSTOCK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,176,0,137,39,0
Catoosa,BOYNTON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,711,6,474,231,0
Catoosa,CATOOSA KEITH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,300,4,196,100,0
Catoosa,CHAMBERS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,389,8,266,115,0
Catoosa,DUNCAN PARK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,156,4,97,55,0
Catoosa,FORT OGLETHORPE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,462,8,337,117,0
Catoosa,GRAYSVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,441,6,321,114,0
Catoosa,LAKEVIEW,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,280,14,187,79,0
Catoosa,POPLAR SPRINGS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,509,8,319,182,0
Catoosa,RINGGOLD,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,872,21,417,434,0
Catoosa,WESTSIDE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,284,5,175,104,0
Catoosa,WOODSTATION,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,395,3,300,92,0
Catoosa,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,6121,118,3969,2034,0
Catoosa,BLACKSTOCK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,224,2,175,47,0
Catoosa,BOYNTON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,918,8,609,301,0
Catoosa,CATOOSA KEITH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,378,4,254,120,0
Catoosa,CHAMBERS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,459,6,322,131,0
