county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Berrien,Alapaha,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON PERKINS ,381,14,289,78,0
Berrien,,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,14,0,8,6,0
Berrien,West Berrien,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,1,0,1,0,0
Berrien,Ray City,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,0,0,0,0,0
Berrien,East Berrien,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,1,0,1,0,0
Berrien,Nashville,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,9,0,5,4,0
Berrien,Lois,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,1,0,0,1,0
Berrien,Enigma,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,1,0,1,0,0
Berrien,Alapaha,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,1,0,0,1,0
Berrien,,TSPLOST,,,YES,1619,47,1052,517,3
Berrien,West Berrien,TSPLOST,,,YES,136,4,108,24,0
Berrien,Ray City,TSPLOST,,,YES,125,1,106,17,1
Berrien,East Berrien,TSPLOST,,,YES,92,2,58,32,0
Berrien,Nashville,TSPLOST,,,YES,860,31,449,378,2
Berrien,Lois,TSPLOST,,,YES,99,1,83,15,0
Berrien,Enigma,TSPLOST,,,YES,119,3,103,13,0
Berrien,Alapaha,TSPLOST,,,YES,188,5,145,38,0
Berrien,,TSPLOST,,,NO,2026,67,1353,604,2
Berrien,West Berrien,TSPLOST,,,NO,195,12,144,39,0
Berrien,Ray City,TSPLOST,,,NO,163,1,134,28,0
Berrien,East Berrien,TSPLOST,,,NO,205,4,128,72,1
Berrien,Nashville,TSPLOST,,,NO,984,38,559,386,1
Berrien,Lois,TSPLOST,,,NO,99,0,79,20,0
Berrien,Enigma,TSPLOST,,,NO,133,5,117,11,0
Berrien,Alapaha,TSPLOST,,,NO,247,7,192,48,0
Berrien,,CITY COUNCIL-NASHVILLE,,,MARVIN BARKER,224,7,107,110,0
Berrien,Nashville,CITY COUNCIL-NASHVILLE,,,MARVIN BARKER,224,7,107,110,0
Berrien,,CITY COUNCIL-NASHVILLE,,,WALT STEWARD,133,8,67,58,0
Berrien,Nashville,CITY COUNCIL-NASHVILLE,,,WALT STEWARD,133,8,67,58,0
Berrien,,CITY COUNCIL-NASHVILLE,,,MELISSA WATSON,566,24,286,254,2
Berrien,Nashville,CITY COUNCIL-NASHVILLE,,,MELISSA WATSON,566,24,286,254,2
Berrien,,CITY COUNCIL-NASHVILLE,,,Write-in,4,1,2,1,0
Berrien,Nashville,CITY COUNCIL-NASHVILLE,,,Write-in,4,1,2,1,0
Berrien,,CITY COUNCIL-RAY CITY,,,WESLEY D. BENNEFILED,85,1,73,11,0
Berrien,Ray City,CITY COUNCIL-RAY CITY,,,WESLEY D. BENNEFILED,85,1,73,11,0
Berrien,,CITY COUNCIL-RAY CITY,,,JOHN STRICKLAND,59,0,47,12,0
Berrien,Ray City,CITY COUNCIL-RAY CITY,,,JOHN STRICKLAND,59,0,47,12,0
Berrien,,CITY COUNCIL-RAY CITY,,,Write-in,0,0,0,0,0
Berrien,Ray City,CITY COUNCIL-RAY CITY,,,Write-in,0,0,0,0,0
