county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Randolph,Cuthbert,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,117,17,61,39,0
Randolph,Carnegie,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,99,1,73,25,0
Randolph,Fountain Bridge-5th,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,38,0,31,7,0
Randolph,Springvale,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,72,6,35,30,1
Randolph,4th District,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,24,2,12,8,2
Randolph,,Appeals Court Judge, Boggs,,Write-in,2,2,0,0,0
Randolph,Coleman,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Randolph,Shellman,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Randolph,Benevolence,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Randolph,Cuthbert/Courthouse,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Randolph,Cuthbert,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Randolph,Carnegie,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Randolph,Fountain Bridge-5th,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Randolph,Springvale,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Randolph,4th District,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Randolph,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1140,72,641,411,16
Randolph,Coleman,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,69,3,47,14,5
Randolph,Shellman,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,186,13,147,25,1
Randolph,Benevolence,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,87,6,52,23,6
Randolph,Cuthbert/Courthouse,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,448,25,184,238,1
Randolph,Cuthbert,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,114,15,59,40,0
Randolph,Carnegie,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,100,2,73,25,0
Randolph,Fountain Bridge-5th,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,38,0,31,7,0
Randolph,Springvale,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,73,6,35,31,1
Randolph,4th District,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,25,2,13,8,2
Randolph,,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Randolph,Coleman,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Randolph,Shellman,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Randolph,Benevolence,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Randolph,Cuthbert/Courthouse,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Randolph,Cuthbert,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Randolph,Carnegie,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Randolph,Fountain Bridge-5th,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Randolph,Springvale,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Randolph,4th District,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Randolph,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1136,73,642,405,16
Randolph,Coleman,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,68,4,45,15,4
Randolph,Shellman,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,186,13,148,24,1
Randolph,Benevolence,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,86,6,51,23,6
Randolph,Cuthbert/Courthouse,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,449,24,189,235,1
Randolph,Cuthbert,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,113,16,59,38,0
Randolph,Carnegie,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,101,2,74,25,0
Randolph,Fountain Bridge-5th,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,36,0,29,7,0
Randolph,Springvale,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,73,6,35,30,2
Randolph,4th District,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,24,2,12,8,2
Randolph,,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Randolph,Coleman,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Randolph,Shellman,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Randolph,Benevolence,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Randolph,Cuthbert/Courthouse,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Randolph,Cuthbert,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Randolph,Carnegie,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Randolph,Fountain Bridge-5th,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Randolph,Springvale,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Randolph,4th District,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Randolph,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1134,75,642,399,18
Randolph,Coleman,Appeals Court Judge, Miller,,M. YVETTE MILLER ,68,4,44,15,5
Randolph,Shellman,Appeals Court Judge, Miller,,M. YVETTE MILLER ,188,13,150,24,1
Randolph,Benevolence,Appeals Court Judge, Miller,,M. YVETTE MILLER ,85,7,52,20,6
Randolph,Cuthbert/Courthouse,Appeals Court Judge, Miller,,M. YVETTE MILLER ,443,25,185,232,1
Randolph,Cuthbert,Appeals Court Judge, Miller,,M. YVETTE MILLER ,116,16,62,38,0
Randolph,Carnegie,Appeals Court Judge, Miller,,M. YVETTE MILLER ,99,2,72,25,0
Randolph,Fountain Bridge-5th,Appeals Court Judge, Miller,,M. YVETTE MILLER ,34,0,27,7,0
Randolph,Springvale,Appeals Court Judge, Miller,,M. YVETTE MILLER ,77,6,38,30,3
Randolph,4th District,Appeals Court Judge, Miller,,M. YVETTE MILLER ,24,2,12,8,2
Randolph,,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Randolph,Coleman,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Randolph,Shellman,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Randolph,Benevolence,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Randolph,Cuthbert/Courthouse,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Randolph,Cuthbert,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Randolph,Carnegie,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Randolph,Fountain Bridge-5th,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Randolph,Springvale,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Randolph,4th District,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Randolph,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1148,76,643,412,17
Randolph,Coleman,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,66,4,44,13,5
Randolph,Shellman,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,189,13,149,26,1
Randolph,Benevolence,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,87,9,50,22,6
Randolph,Cuthbert/Courthouse,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,454,24,190,239,1
Randolph,Cuthbert,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,119,16,61,42,0
Randolph,Carnegie,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,101,2,74,25,0
Randolph,Fountain Bridge-5th,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,34,0,27,7,0
Randolph,Springvale,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,74,6,36,30,2
Randolph,4th District,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,24,2,12,8,2
Randolph,,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Randolph,Coleman,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Randolph,Shellman,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Randolph,Benevolence,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Randolph,Cuthbert/Courthouse,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Randolph,Cuthbert,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Randolph,Carnegie,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Randolph,Fountain Bridge-5th,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Randolph,Springvale,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Randolph,4th District,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Randolph,,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,1267,85,710,452,20
Randolph,Coleman,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,77,6,49,16,6
Randolph,Shellman,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,207,14,162,30,1
Randolph,Benevolence,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,105,8,64,27,6
Randolph,Cuthbert/Courthouse,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,488,27,199,261,1
Randolph,Cuthbert,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,118,18,61,39,0
Randolph,Carnegie,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,115,2,87,26,0
Randolph,Fountain Bridge-5th,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,39,0,32,7,0
Randolph,Springvale,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,87,7,41,35,4
Randolph,4th District,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,31,3,15,11,2
Randolph,,Superior Court Judge, Pataula Circuit (Lane),,Write-in,1,0,0,1,0
Randolph,Coleman,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Randolph,Shellman,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Randolph,Benevolence,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Randolph,Cuthbert/Courthouse,Superior Court Judge, Pataula Circuit (Lane),,Write-in,1,0,0,1,0
Randolph,Cuthbert,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Randolph,Carnegie,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Randolph,Fountain Bridge-5th,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Randolph,Springvale,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Randolph,4th District,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Randolph,,JUDGE, PROBATE COURT,,LINDA E. JACKSON ,1558,102,865,569,22
Randolph,Coleman,JUDGE, PROBATE COURT,,LINDA E. JACKSON ,94,6,64,18,6
Randolph,Shellman,JUDGE, PROBATE COURT,,LINDA E. JACKSON ,254,15,201,37,1
Randolph,Benevolence,JUDGE, PROBATE COURT,,LINDA E. JACKSON ,132,11,78,36,7
Randolph,Cuthbert/Courthouse,JUDGE, PROBATE COURT,,LINDA E. JACKSON ,595,32,233,329,1
Randolph,Cuthbert,JUDGE, PROBATE COURT,,LINDA E. JACKSON ,157,23,78,56,0
Randolph,Carnegie,JUDGE, PROBATE COURT,,LINDA E. JACKSON ,137,2,103,32,0
Randolph,Fountain Bridge-5th,JUDGE, PROBATE COURT,,LINDA E. JACKSON ,51,0,41,10,0
Randolph,Springvale,JUDGE, PROBATE COURT,,LINDA E. JACKSON ,100,9,48,40,3
Randolph,4th District,JUDGE, PROBATE COURT,,LINDA E. JACKSON ,38,4,19,11,4
Randolph,,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Randolph,Coleman,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Randolph,Shellman,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Randolph,Benevolence,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Randolph,Cuthbert/Courthouse,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Randolph,Cuthbert,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Randolph,Carnegie,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Randolph,Fountain Bridge-5th,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Randolph,Springvale,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Randolph,4th District,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Randolph,,BOE, D2,,"ELIJAH ""BUSSEY""HODGE",115,9,60,42,4
Randolph,Shellman,BOE, D2,,"ELIJAH ""BUSSEY""HODGE",9,0,6,1,2
Randolph,Benevolence,BOE, D2,,"ELIJAH ""BUSSEY""HODGE",51,9,30,10,2
Randolph,Cuthbert/Courthouse,BOE, D2,,"ELIJAH ""BUSSEY""HODGE",55,0,24,31,0
Randolph,Springvale,BOE, D2,,"ELIJAH ""BUSSEY""HODGE",0,0,0,0,0
Randolph,,BOE, D2,,DYMPLE MCDONALD ,315,10,115,183,7
Randolph,Shellman,BOE, D2,,DYMPLE MCDONALD ,29,1,21,7,0
Randolph,Benevolence,BOE, D2,,DYMPLE MCDONALD ,91,2,52,30,7
Randolph,Cuthbert/Courthouse,BOE, D2,,DYMPLE MCDONALD ,189,6,42,141,0
Randolph,Springvale,BOE, D2,,DYMPLE MCDONALD ,6,1,0,5,0
Randolph,,BOE, D2,,Write-in,1,0,0,1,0
Randolph,Shellman,BOE, D2,,Write-in,0,0,0,0,0
Randolph,Benevolence,BOE, D2,,Write-in,1,0,0,1,0
Randolph,Cuthbert/Courthouse,BOE, D2,,Write-in,0,0,0,0,0
Randolph,Springvale,BOE, D2,,Write-in,0,0,0,0,0
Randolph,,BOE, D3,,RODNEY BURKS,218,17,140,61,0
Randolph,Cuthbert/Courthouse,BOE, D3,,RODNEY BURKS,95,0,56,39,0
Randolph,Cuthbert,BOE, D3,,RODNEY BURKS,123,17,84,22,0
Randolph,,BOE, D3,,Write-in,0,0,0,0,0
Randolph,Cuthbert/Courthouse,BOE, D3,,Write-in,0,0,0,0,0
Randolph,Cuthbert,BOE, D3,,Write-in,0,0,0,0,0
Randolph,,BOE, D4,,WILLIE FLOYD GIBSON,113,13,68,29,3
Randolph,Coleman,BOE, D4,,WILLIE FLOYD GIBSON,45,9,27,6,3
Randolph,Shellman,BOE, D4,,WILLIE FLOYD GIBSON,24,3,18,3,0
Randolph,Cuthbert/Courthouse,BOE, D4,,WILLIE FLOYD GIBSON,17,0,8,9,0
Randolph,Cuthbert,BOE, D4,,WILLIE FLOYD GIBSON,1,0,0,1,0
Randolph,Carnegie,BOE, D4,,WILLIE FLOYD GIBSON,9,0,6,3,0
Randolph,Fountain Bridge-5th,BOE, D4,,WILLIE FLOYD GIBSON,10,0,8,2,0
Randolph,Springvale,BOE, D4,,WILLIE FLOYD GIBSON,1,0,0,1,0
Randolph,4th District,BOE, D4,,WILLIE FLOYD GIBSON,6,1,1,4,0
Randolph,,BOE, D4,,DON SMITH ,398,15,257,119,7
Randolph,Coleman,BOE, D4,,DON SMITH ,62,3,40,16,3
Randolph,Shellman,BOE, D4,,DON SMITH ,34,1,19,14,0
Randolph,Cuthbert/Courthouse,BOE, D4,,DON SMITH ,64,4,21,39,0
Randolph,Cuthbert,BOE, D4,,DON SMITH ,4,0,0,4,0
Randolph,Carnegie,BOE, D4,,DON SMITH ,156,2,122,32,0
Randolph,Fountain Bridge-5th,BOE, D4,,DON SMITH ,38,0,32,6,0
Randolph,Springvale,BOE, D4,,DON SMITH ,2,1,0,1,0
Randolph,4th District,BOE, D4,,DON SMITH ,38,4,23,7,4
Randolph,,BOE, D4,,Write-in,0,0,0,0,0
Randolph,Coleman,BOE, D4,,Write-in,0,0,0,0,0
Randolph,Shellman,BOE, D4,,Write-in,0,0,0,0,0
Randolph,Cuthbert/Courthouse,BOE, D4,,Write-in,0,0,0,0,0
Randolph,Cuthbert,BOE, D4,,Write-in,0,0,0,0,0
Randolph,Carnegie,BOE, D4,,Write-in,0,0,0,0,0
Randolph,Fountain Bridge-5th,BOE, D4,,Write-in,0,0,0,0,0
Randolph,Springvale,BOE, D4,,Write-in,0,0,0,0,0
Randolph,4th District,BOE, D4,,Write-in,0,0,0,0,0
Randolph,,TSPLOST,,,YES,1058,59,590,394,15
Randolph,Coleman,TSPLOST,,,YES,58,0,35,18,5
Randolph,Shellman,TSPLOST,,,YES,181,9,140,31,1
Randolph,Benevolence,TSPLOST,,,YES,67,4,40,17,6
Randolph,Cuthbert/Courthouse,TSPLOST,,,YES,417,21,169,227,0
Randolph,Cuthbert,TSPLOST,,,YES,120,20,62,38,0
Randolph,Carnegie,TSPLOST,,,YES,88,0,71,17,0
Randolph,Fountain Bridge-5th,TSPLOST,,,YES,31,0,22,9,0
Randolph,Springvale,TSPLOST,,,YES,74,4,36,32,2
Randolph,4th District,TSPLOST,,,YES,22,1,15,5,1
Randolph,,TSPLOST,,,NO,670,61,385,215,9
Randolph,Coleman,TSPLOST,,,NO,51,12,33,5,1
Randolph,Shellman,TSPLOST,,,NO,107,9,84,14,0
Randolph,Benevolence,TSPLOST,,,NO,80,8,47,22,3
Randolph,Cuthbert/Courthouse,TSPLOST,,,NO,223,12,93,117,1
Randolph,Cuthbert,TSPLOST,,,NO,48,9,26,13,0
Randolph,Carnegie,TSPLOST,,,NO,76,2,55,19,0
Randolph,Fountain Bridge-5th,TSPLOST,,,NO,25,0,21,4,0
Randolph,Springvale,TSPLOST,,,NO,39,5,16,15,3
Randolph,4th District,TSPLOST,,,NO,21,4,10,6,1
