county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Effingham,2C,County Comm At Large,,R,WENDALL KESSLER,1129,40,652,437,0
Effingham,3A,County Comm At Large,,R,WENDALL KESSLER,371,13,217,141,0
Effingham,3B,County Comm At Large,,R,WENDALL KESSLER,367,12,204,151,0
Effingham,3C,County Comm At Large,,R,WENDALL KESSLER,506,14,215,276,1
Effingham,3D,County Comm At Large,,R,WENDALL KESSLER,689,33,332,324,0
Effingham,4A,County Comm At Large,,R,WENDALL KESSLER,974,35,443,496,0
Effingham,4B,County Comm At Large,,R,WENDALL KESSLER,475,19,243,213,0
Effingham,4C,County Comm At Large,,R,WENDALL KESSLER,795,26,408,361,0
Effingham,5A,County Comm At Large,,R,WENDALL KESSLER,1039,19,580,440,0
Effingham,5B,County Comm At Large,,R,WENDALL KESSLER,1044,30,650,364,0
Effingham,5C,County Comm At Large,,R,WENDALL KESSLER,589,17,359,213,0
Effingham,,County Comm At Large,,D,FRANKLIN GOLDWIRE,7316,255,3857,3198,6
Effingham,1A,County Comm At Large,,D,FRANKLIN GOLDWIRE,217,5,99,113,0
Effingham,1B,County Comm At Large,,D,FRANKLIN GOLDWIRE,424,9,206,209,0
Effingham,1C,County Comm At Large,,D,FRANKLIN GOLDWIRE,264,11,184,69,0
Effingham,1D,County Comm At Large,,D,FRANKLIN GOLDWIRE,246,4,151,90,1
Effingham,2A,County Comm At Large,,D,FRANKLIN GOLDWIRE,274,4,171,99,0
Effingham,2B,County Comm At Large,,D,FRANKLIN GOLDWIRE,499,17,296,186,0
Effingham,2C,County Comm At Large,,D,FRANKLIN GOLDWIRE,412,10,233,168,1
Effingham,3A,County Comm At Large,,D,FRANKLIN GOLDWIRE,324,17,178,129,0
Effingham,3B,County Comm At Large,,D,FRANKLIN GOLDWIRE,543,23,307,212,1
Effingham,3C,County Comm At Large,,D,FRANKLIN GOLDWIRE,524,27,227,269,1
Effingham,3D,County Comm At Large,,D,FRANKLIN GOLDWIRE,676,13,354,309,0
Effingham,4A,County Comm At Large,,D,FRANKLIN GOLDWIRE,617,22,271,324,0
Effingham,4B,County Comm At Large,,D,FRANKLIN GOLDWIRE,429,11,188,230,0
Effingham,4C,County Comm At Large,,D,FRANKLIN GOLDWIRE,351,27,168,156,0
Effingham,5A,County Comm At Large,,D,FRANKLIN GOLDWIRE,457,16,243,198,0
Effingham,5B,County Comm At Large,,D,FRANKLIN GOLDWIRE,762,32,435,294,1
Effingham,5C,County Comm At Large,,D,FRANKLIN GOLDWIRE,297,7,146,143,1
Effingham,,County Comm 1,,R,FORREST FLOYD,2806,70,1579,1157,0
Effingham,1A,County Comm 1,,R,FORREST FLOYD,566,12,286,268,0
Effingham,1B,County Comm 1,,R,FORREST FLOYD,1022,30,491,501,0
Effingham,1C,County Comm 1,,R,FORREST FLOYD,482,16,329,137,0
Effingham,1D,County Comm 1,,R,FORREST FLOYD,736,12,473,251,0
Effingham,,County Comm 1,,D,ROBERT BRANTLEY (I),904,24,519,361,0
Effingham,1A,County Comm 1,,D,ROBERT BRANTLEY (I),149,6,62,81,0
Effingham,1B,County Comm 1,,D,ROBERT BRANTLEY (I),321,7,154,160,0
Effingham,1C,County Comm 1,,D,ROBERT BRANTLEY (I),199,8,147,44,0
Effingham,1D,County Comm 1,,D,ROBERT BRANTLEY (I),235,3,156,76,0
Effingham,,County Comm 4,,(R,REGGIE LOPER (I),3011,110,1459,1442,0
Effingham,4A,County Comm 4,,(R,REGGIE LOPER (I),1344,45,617,682,0
Effingham,4B,County Comm 4,,(R,REGGIE LOPER (I),664,23,323,318,0
Effingham,4C,County Comm 4,,(R,REGGIE LOPER (I),1003,42,519,442,0
Effingham,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,10649,387,5557,4700,5
Effingham,1A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,395,13,185,197,0
Effingham,1B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,757,23,353,381,0
Effingham,1C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,379,19,247,113,0
Effingham,1D,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,547,10,351,186,0
Effingham,2A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,657,21,374,262,0
Effingham,2B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,872,26,539,307,0
Effingham,2C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,837,31,458,347,1
Effingham,3A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,345,21,176,148,0
Effingham,3B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,416,14,212,189,1
Effingham,3C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,464,18,189,256,1
Effingham,3D,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,683,22,332,328,1
Effingham,4A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,844,32,361,451,0
Effingham,4B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,445,17,209,219,0
Effingham,4C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,676,33,306,337,0
Effingham,5A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,818,24,415,379,0
Effingham,5B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1040,44,593,402,1
Effingham,5C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,474,19,257,198,0
Effingham,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,9187,222,5382,3581,2
Effingham,1A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,330,7,171,152,0
Effingham,1B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,614,14,326,274,0
Effingham,1C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,314,5,239,70,0
Effingham,1D,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,426,5,278,142,1
Effingham,2A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,580,8,360,212,0
Effingham,2B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,758,20,480,258,0
Effingham,2C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,706,19,440,247,0
Effingham,3A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,329,6,207,116,0
Effingham,3B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,453,19,281,153,0
Effingham,3C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,537,22,243,271,1
Effingham,3D,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,647,23,344,280,0
Effingham,4A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,734,20,354,360,0
Effingham,4B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,439,8,224,207,0
Effingham,4C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,471,17,279,175,0
Effingham,5A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,674,9,410,255,0
Effingham,5B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,767,16,495,256,0
Effingham,5C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,408,4,251,153,0
Effingham,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,12192,385,6622,5181,4
Effingham,1A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,483,14,237,232,0
Effingham,1B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,824,26,403,395,0
Effingham,1C,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,424,14,285,125,0
Effingham,1D,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,585,10,374,200,1
Effingham,2A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,813,18,483,312,0
Effingham,2B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1031,28,641,362,0
Effingham,2C,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,956,38,536,381,1
Effingham,3A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,360,17,208,135,0
Effingham,3B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,481,16,257,208,0
Effingham,3C,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,583,18,258,307,0
Effingham,3D,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,762,27,373,361,1
Effingham,4A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,956,24,424,508,0
Effingham,4B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,554,12,279,263,0
Effingham,4C,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,709,33,348,328,0
Effingham,5A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,917,25,483,409,0
Effingham,5B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1169,47,691,430,1
Effingham,5C,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,585,18,342,225,0
Effingham,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,6713,204,3795,2711,3
Effingham,1A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,216,6,103,107,0
Effingham,1B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,486,12,238,236,0
Effingham,1C,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,244,10,180,54,0
Effingham,1D,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,336,2,231,103,0
Effingham,2A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,360,9,220,131,0
Effingham,2B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,531,17,330,184,0
Effingham,2C,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,510,9,319,182,0
Effingham,3A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,255,9,147,99,0
Effingham,3B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,340,17,212,110,1
Effingham,3C,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,370,20,148,200,2
Effingham,3D,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,508,18,277,213,0
Effingham,4A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,543,24,247,272,0
Effingham,4B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,286,12,132,142,0
Effingham,4C,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,396,16,213,167,0
Effingham,5A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,506,8,298,200,0
Effingham,5B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,571,11,357,203,0
Effingham,5C,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,255,4,143,108,0
