county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Brooks,Pr 3- Barwick/Drylake,"BOE, D1", D1 - R,,BRAD SHEALY ,29,0,24,5,0
Brooks,Pr 5- Barney,"BOE, D1", D1 - R,,BRAD SHEALY ,61,0,52,9,0
Brooks,Pr 7- Pavo/Williams,"BOE, D1", D1 - R,,BRAD SHEALY ,38,2,32,2,2
Brooks,Pr 9- Morven,"BOE, D1", D1 - R,,BRAD SHEALY ,0,0,0,0,0
Brooks,,"BOE, D3", D3 - R,,LUKE MITCHELL ,86,1,56,29,0
Brooks,Pr 2- Quitman,"BOE, D3", D3 - R,,LUKE MITCHELL ,64,1,35,28,0
Brooks,Pr 3- Barwick/Drylake,"BOE, D3", D3 - R,,LUKE MITCHELL ,6,0,5,1,0
Brooks,Pr 4- Dixie,"BOE, D3", D3 - R,,LUKE MITCHELL ,16,0,16,0,0
Brooks,,"BOE, D3", D3 - D,,NANCY W DENNARD,324,96,178,48,2
Brooks,Pr 2- Quitman,"BOE, D3", D3 - D,,NANCY W DENNARD,234,81,116,35,2
Brooks,Pr 3- Barwick/Drylake,"BOE, D3", D3 - D,,NANCY W DENNARD,15,3,12,0,0
Brooks,Pr 4- Dixie,"BOE, D3", D3 - D,,NANCY W DENNARD,75,12,50,13,0
Brooks,,"BOE, D5", D5 - R,,DENISE MONROE,54,0,35,19,0
Brooks,Pr 1- Grooverville,"BOE, D5", D5 - R,,DENISE MONROE,23,0,19,4,0
Brooks,Pr 2- Quitman,"BOE, D5", D5 - R,,DENISE MONROE,25,0,12,13,0
Brooks,Pr 4- Dixie,"BOE, D5", D5 - R,,DENISE MONROE,2,0,2,0,0
Brooks,Pr 8- S. Brooks/Nankin,"BOE, D5", D5 - R,,DENISE MONROE,4,0,2,2,0
Brooks,,"BOE, D5", D5 - D,,FRANK L. THOMAS ,416,160,192,64,0
Brooks,Pr 1- Grooverville,"BOE, D5", D5 - D,,FRANK L. THOMAS ,74,12,49,13,0
Brooks,Pr 2- Quitman,"BOE, D5", D5 - D,,FRANK L. THOMAS ,295,140,117,38,0
Brooks,Pr 4- Dixie,"BOE, D5", D5 - D,,FRANK L. THOMAS ,25,7,15,3,0
Brooks,Pr 8- S. Brooks/Nankin,"BOE, D5", D5 - D,,FRANK L. THOMAS ,22,1,11,10,0
Brooks,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,425,8,333,83,1
Brooks,Pr 1- Grooverville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,5,0,3,2,0
Brooks,Pr 2- Quitman,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,97,1,56,40,0
Brooks,Pr 3- Barwick/Drylake,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,12,0,9,3,0
Brooks,Pr 4- Dixie,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,11,0,11,0,0
Brooks,Pr 5- Barney,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,25,0,21,4,0
Brooks,Pr 6- E. Brooks/Briggs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,122,2,106,14,0
Brooks,Pr 7- Pavo/Williams,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,18,2,15,0,1
Brooks,Pr 8- S. Brooks/Nankin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,34,0,23,11,0
Brooks,Pr 9- Morven,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,101,3,89,9,0
Brooks,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,541,5,430,105,1
Brooks,Pr 1- Grooverville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,26,0,23,3,0
Brooks,Pr 2- Quitman,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,117,2,68,47,0
Brooks,Pr 3- Barwick/Drylake,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,25,0,22,3,0
Brooks,Pr 4- Dixie,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,14,0,13,1,0
Brooks,Pr 5- Barney,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,54,0,48,6,0
Brooks,Pr 6- E. Brooks/Briggs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,157,2,129,26,0
Brooks,Pr 7- Pavo/Williams,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,34,0,29,4,1
Brooks,Pr 8- S. Brooks/Nankin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,28,1,20,7,0
Brooks,Pr 9- Morven,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,86,0,78,8,0
Brooks,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,794,12,619,161,2
Brooks,Pr 1- Grooverville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,22,0,20,2,0
Brooks,Pr 2- Quitman,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,182,3,100,79,0
Brooks,Pr 3- Barwick/Drylake,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,31,0,26,5,0
Brooks,Pr 4- Dixie,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,21,0,20,1,0
Brooks,Pr 5- Barney,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,67,0,58,9,0
Brooks,Pr 6- E. Brooks/Briggs,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,231,5,197,29,0
Brooks,Pr 7- Pavo/Williams,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,44,2,36,4,2
Brooks,Pr 8- S. Brooks/Nankin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,52,1,36,15,0
Brooks,Pr 9- Morven,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,144,1,126,17,0
Brooks,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,160,2,133,25,0
Brooks,Pr 1- Grooverville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,8,0,5,3,0
Brooks,Pr 2- Quitman,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,31,0,24,7,0
Brooks,Pr 3- Barwick/Drylake,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,6,0,5,1,0
Brooks,Pr 4- Dixie,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,4,0,4,0,0
Brooks,Pr 5- Barney,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,12,0,11,1,0
Brooks,Pr 6- E. Brooks/Briggs,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,42,0,32,10,0
Brooks,Pr 7- Pavo/Williams,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,8,0,8,0,0
Brooks,Pr 8- S. Brooks/Nankin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,10,0,7,3,0
Brooks,Pr 9- Morven,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,39,2,37,0,0
Brooks,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,704,8,557,137,2
Brooks,Pr 1- Grooverville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,20,0,18,2,0
Brooks,Pr 2- Quitman,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,148,3,84,61,0
Brooks,Pr 3- Barwick/Drylake,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,26,0,22,4,0
Brooks,Pr 4- Dixie,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,17,0,16,1,0
Brooks,Pr 5- Barney,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,67,0,58,9,0
Brooks,Pr 6- E. Brooks/Briggs,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,205,1,175,29,0
Brooks,Pr 7- Pavo/Williams,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,36,2,28,4,2
Brooks,Pr 8- S. Brooks/Nankin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,47,1,31,15,0
Brooks,Pr 9- Morven,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,138,1,125,12,0
Brooks,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,267,5,212,50,0
Brooks,Pr 1- Grooverville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,11,0,8,3,0
Brooks,Pr 2- Quitman,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,69,0,44,25,0
Brooks,Pr 3- Barwick/Drylake,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,12,0,10,2,0
Brooks,Pr 4- Dixie,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,9,0,9,0,0
Brooks,Pr 5- Barney,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,15,0,13,2,0
Brooks,Pr 6- E. Brooks/Briggs,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,71,3,58,10,0
Brooks,Pr 7- Pavo/Williams,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,16,0,16,0,0
Brooks,Pr 8- S. Brooks/Nankin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,15,0,12,3,0
Brooks,Pr 9- Morven,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,49,2,42,5,0
Brooks,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,496,6,400,88,2
Brooks,Pr 1- Grooverville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,21,0,18,3,0
Brooks,Pr 2- Quitman,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,114,1,72,41,0
Brooks,Pr 3- Barwick/Drylake,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,20,0,17,3,0
Brooks,Pr 4- Dixie,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,12,0,11,1,0
Brooks,Pr 5- Barney,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,48,0,42,6,0
Brooks,Pr 6- E. Brooks/Briggs,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,142,2,125,15,0
Brooks,Pr 7- Pavo/Williams,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,27,2,20,3,2
Brooks,Pr 8- S. Brooks/Nankin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,24,0,13,11,0
Brooks,Pr 9- Morven,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,88,1,82,5,0
Brooks,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,456,5,355,96,0
Brooks,Pr 1- Grooverville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,10,0,8,2,0
Brooks,Pr 2- Quitman,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,99,2,54,43,0
Brooks,Pr 3- Barwick/Drylake,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,18,0,15,3,0
Brooks,Pr 4- Dixie,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,14,0,14,0,0
Brooks,Pr 5- Barney,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,32,0,28,4,0
Brooks,Pr 6- E. Brooks/Briggs,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,131,0,106,25,0
Brooks,Pr 7- Pavo/Williams,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,23,0,23,0,0
Brooks,Pr 8- S. Brooks/Nankin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,37,1,29,7,0
Brooks,Pr 9- Morven,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,92,2,78,12,0
Brooks,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,652,7,515,128,2
Brooks,Pr 1- Grooverville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,25,0,21,4,0
Brooks,Pr 2- Quitman,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,139,2,79,58,0
Brooks,Pr 3- Barwick/Drylake,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,30,0,24,6,0
Brooks,Pr 4- Dixie,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,15,0,14,1,0
Brooks,Pr 5- Barney,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,54,0,48,6,0
Brooks,Pr 6- E. Brooks/Briggs,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,202,0,173,29,0
Brooks,Pr 7- Pavo/Williams,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,35,2,28,3,2
Brooks,Pr 8- S. Brooks/Nankin,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,45,1,32,12,0
Brooks,Pr 9- Morven,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,107,2,96,9,0
Brooks,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,239,4,192,43,0
Brooks,Pr 1- Grooverville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,4,0,3,1,0
Brooks,Pr 2- Quitman,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,60,1,39,20,0
Brooks,Pr 3- Barwick/Drylake,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,5,0,5,0,0
Brooks,Pr 4- Dixie,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,0,9,0,0
Brooks,Pr 5- Barney,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,16,0,14,2,0
Brooks,Pr 6- E. Brooks/Briggs,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,60,2,50,8,0
Brooks,Pr 7- Pavo/Williams,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,11,0,11,0,0
Brooks,Pr 8- S. Brooks/Nankin,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,14,0,9,5,0
Brooks,Pr 9- Morven,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,60,1,52,7,0
Brooks,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,520,34,379,106,1
Brooks,Pr 1- Grooverville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,29,3,22,4,0
Brooks,Pr 2- Quitman,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,251,21,173,57,0
Brooks,Pr 3- Barwick/Drylake,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,17,3,12,2,0
Brooks,Pr 4- Dixie,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,52,2,44,6,0
Brooks,Pr 5- Barney,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,24,0,22,2,0
Brooks,Pr 6- E. Brooks/Briggs,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,40,2,30,7,1
Brooks,Pr 7- Pavo/Williams,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,0,9,0,0
Brooks,Pr 8- S. Brooks/Nankin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,58,1,35,22,0
Brooks,Pr 9- Morven,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,40,2,32,6,0
Brooks,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1156,259,670,223,4
Brooks,Pr 1- Grooverville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,70,8,46,16,0
Brooks,Pr 2- Quitman,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,607,214,267,124,2
Brooks,Pr 3- Barwick/Drylake,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,35,2,31,2,0
Brooks,Pr 4- Dixie,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,89,14,63,12,0
Brooks,Pr 5- Barney,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,47,1,44,2,0
Brooks,Pr 6- E. Brooks/Briggs,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,70,1,59,9,1
Brooks,Pr 7- Pavo/Williams,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,25,0,23,2,0
Brooks,Pr 8- S. Brooks/Nankin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,112,4,66,41,1
Brooks,Pr 9- Morven,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,101,15,71,15,0
Brooks,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,972,74,670,225,3
Brooks,Pr 1- Grooverville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,54,5,41,8,0
Brooks,Pr 2- Quitman,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,427,47,262,117,1
Brooks,Pr 3- Barwick/Drylake,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,38,4,31,3,0
Brooks,Pr 4- Dixie,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,88,9,66,13,0
Brooks,Pr 5- Barney,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,53,1,48,4,0
Brooks,Pr 6- E. Brooks/Briggs,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,78,3,62,12,1
Brooks,Pr 7- Pavo/Williams,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,27,0,25,2,0
Brooks,Pr 8- S. Brooks/Nankin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,124,1,74,48,1
Brooks,Pr 9- Morven,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,83,4,61,18,0
Brooks,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,725,222,389,112,2
Brooks,Pr 1- Grooverville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,45,7,26,12,0
Brooks,Pr 2- Quitman,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,429,189,172,67,1
Brooks,Pr 3- Barwick/Drylake,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,17,1,15,1,0
Brooks,Pr 4- Dixie,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,56,8,43,5,0
Brooks,Pr 5- Barney,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,23,0,22,1,0
Brooks,Pr 6- E. Brooks/Briggs,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,36,0,29,6,1
Brooks,Pr 7- Pavo/Williams,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,8,0,0
Brooks,Pr 8- S. Brooks/Nankin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,49,4,28,17,0
Brooks,Pr 9- Morven,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,62,13,46,3,0
Brooks,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1048,93,738,212,5
Brooks,Pr 1- Grooverville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,52,4,43,5,0
Brooks,Pr 2- Quitman,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,494,63,312,117,2
Brooks,Pr 3- Barwick/Drylake,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,33,3,28,2,0
Brooks,Pr 4- Dixie,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,95,9,73,13,0
Brooks,Pr 5- Barney,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,56,1,49,6,0
Brooks,Pr 6- E. Brooks/Briggs,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,87,2,69,14,2
Brooks,Pr 7- Pavo/Williams,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,22,0,21,1,0
Brooks,Pr 8- S. Brooks/Nankin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,110,4,65,40,1
Brooks,Pr 9- Morven,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,99,7,78,14,0
Brooks,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,651,211,326,114,0
Brooks,Pr 1- Grooverville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,50,8,27,15,0
Brooks,Pr 2- Quitman,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,378,180,137,61,0
Brooks,Pr 3- Barwick/Drylake,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,2,15,1,0
Brooks,Pr 4- Dixie,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,46,9,33,4,0
Brooks,Pr 5- Barney,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,21,0,21,0,0
