county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Henry,MT. BETHEL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,290,1,215,74,0
Henry,GROVE PARK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,225,17,182,26,0
Henry,LAKE HAVEN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,436,16,305,115,0
Henry,MCDONOUGH CENTRAL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,365,25,150,190,0
Henry,TIMBERRIDGE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,290,3,232,55,0
Henry,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,13553,408,9580,3565,0
Henry,LOCUST GROVE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,310,12,226,72,0
Henry,TUSSAHAW,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,484,11,368,105,0
Henry,SANDY RIDGE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,506,15,368,123,0
Henry,WESTSIDE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,133,9,69,55,0
Henry,LOWES,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,462,16,352,94,0
Henry,SOUTH HAMPTON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,451,10,365,76,0
Henry,NORTH HAMPTON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,475,17,353,105,0
Henry,MT. CARMEL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,204,5,143,56,0
Henry,RED OAK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,117,5,90,22,0
Henry,WESLEY LAKES,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,286,8,171,107,0
Henry,MCDONOUGH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,168,8,79,81,0
Henry,MCMULLEN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,468,4,310,154,0
Henry,EAST LAKE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,593,11,431,151,0
Henry,HICKORY FLAT,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,407,4,308,95,0
Henry,STOCKBRIDGE EAST,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,78,10,49,19,0
Henry,STOCKBRIDGE WEST,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,88,2,65,21,0
Henry,STAGECOACH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,284,7,186,91,0
Henry,COTTON INDIAN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,401,4,293,104,0
Henry,PLEASANT GROVE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,468,10,357,101,0
Henry,AUSTIN ROAD,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,263,8,210,45,0
Henry,SWAN LAKE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,415,5,315,95,0
Henry,SHAKERAG,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,82,2,58,22,0
Henry,ELLENWOOD,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,166,10,121,35,0
Henry,UNITY GROVE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,529,10,374,145,0
Henry,SHILOH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,224,9,136,79,0
Henry,PATES CREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,543,19,411,113,0
Henry,OAKLAND,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,465,27,303,135,0
Henry,LAKE DOW,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,690,19,447,224,0
Henry,FLIPPEN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,297,15,170,112,0
Henry,STOCKBRIDGE CENTRAL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,216,9,132,75,0
Henry,KELLEYTOWN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,562,8,471,83,0
Henry,LIGHTHOUSE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,352,15,253,84,0
Henry,DUTCHTOWN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,366,12,265,89,0
Henry,MT. BETHEL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,362,4,265,93,0
Henry,GROVE PARK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,285,16,238,31,0
Henry,LAKE HAVEN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,556,17,382,157,0
Henry,MCDONOUGH CENTRAL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,437,32,169,236,0
Henry,TIMBERRIDGE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,360,3,277,80,0
Henry,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,6742,229,4442,2071,0
Henry,LOCUST GROVE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,135,2,104,29,0
Henry,TUSSAHAW,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,247,5,178,64,0
Henry,SANDY RIDGE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,242,10,159,73,0
Henry,WESTSIDE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,60,4,27,29,0
Henry,LOWES,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,223,12,157,54,0
Henry,SOUTH HAMPTON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,182,2,152,28,0
Henry,NORTH HAMPTON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,211,6,137,68,0
Henry,MT. CARMEL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,113,4,79,30,0
Henry,RED OAK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,89,6,59,24,0
Henry,WESLEY LAKES,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,134,10,75,49,0
Henry,MCDONOUGH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,97,5,39,53,0
Henry,MCMULLEN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,256,5,164,87,0
Henry,EAST LAKE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,280,8,177,95,0
Henry,HICKORY FLAT,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,193,5,139,49,0
Henry,STOCKBRIDGE EAST,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,59,7,34,18,0
Henry,STOCKBRIDGE WEST,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,42,0,27,15,0
Henry,STAGECOACH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,140,1,78,61,0
Henry,COTTON INDIAN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,207,4,156,47,0
Henry,PLEASANT GROVE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,251,9,176,66,0
Henry,AUSTIN ROAD,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,120,6,85,29,0
Henry,SWAN LAKE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,215,7,149,59,0
Henry,SHAKERAG,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,53,3,33,17,0
Henry,ELLENWOOD,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,89,2,72,15,0
Henry,UNITY GROVE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,284,4,178,102,0
Henry,SHILOH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,100,3,58,39,0
Henry,PATES CREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,257,8,177,72,0
Henry,OAKLAND,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,172,4,109,59,0
Henry,LAKE DOW,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,371,8,214,149,0
Henry,FLIPPEN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,199,12,112,75,0
Henry,STOCKBRIDGE CENTRAL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,100,5,43,52,0
Henry,KELLEYTOWN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,254,3,199,52,0
Henry,LIGHTHOUSE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,158,10,102,46,0
Henry,DUTCHTOWN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,177,5,143,29,0
Henry,MT. BETHEL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,193,1,152,40,0
Henry,GROVE PARK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,155,16,110,29,0
Henry,LAKE HAVEN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,258,12,155,91,0
Henry,MCDONOUGH CENTRAL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,247,14,93,140,0
Henry,TIMBERRIDGE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,179,1,141,37,0
Henry,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,4577,83,3863,631,0
Henry,LOCUST GROVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,169,0,139,30,0
Henry,TUSSAHAW,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,27,1,20,6,0
Henry,SANDY RIDGE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,42,0,30,12,0
Henry,WESTSIDE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,231,9,140,82,0
Henry,LOWES,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,186,7,151,28,0
Henry,SOUTH HAMPTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,99,1,93,5,0
Henry,NORTH HAMPTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,129,8,112,9,0
Henry,MT. CARMEL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,132,3,112,17,0
Henry,RED OAK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,345,1,310,34,0
Henry,WESLEY LAKES,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,165,0,147,18,0
Henry,MCDONOUGH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,55,0,40,15,0
Henry,MCMULLEN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,37,0,28,9,0
Henry,EAST LAKE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,26,0,23,3,0
Henry,HICKORY FLAT,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,136,2,121,13,0
Henry,STOCKBRIDGE EAST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,80,3,61,16,0
Henry,STOCKBRIDGE WEST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,212,4,176,32,0
Henry,STAGECOACH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,106,2,97,7,0
Henry,COTTON INDIAN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,90,3,78,9,0
Henry,PLEASANT GROVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,106,1,93,12,0
Henry,AUSTIN ROAD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,140,3,127,10,0
Henry,SWAN LAKE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,84,0,67,17,0
Henry,SHAKERAG,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,277,4,256,17,0
Henry,ELLENWOOD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,301,2,275,24,0
Henry,UNITY GROVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,41,1,30,10,0
Henry,SHILOH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,104,2,80,22,0
Henry,PATES CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,156,4,130,22,0
Henry,OAKLAND,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,78,2,65,11,0
Henry,LAKE DOW,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,82,3,59,20,0
Henry,FLIPPEN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,189,7,157,25,0
Henry,STOCKBRIDGE CENTRAL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,149,2,129,18,0
Henry,KELLEYTOWN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,74,1,64,9,0
Henry,LIGHTHOUSE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,177,1,157,19,0
Henry,DUTCHTOWN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,74,2,68,4,0
Henry,MT. BETHEL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,45,0,39,6,0
Henry,GROVE PARK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,52,0,44,8,0
Henry,LAKE HAVEN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,67,2,56,9,0
Henry,MCDONOUGH CENTRAL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,90,2,67,21,0
Henry,TIMBERRIDGE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,24,0,22,2,0
Henry,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,5756,113,4726,917,0
Henry,LOCUST GROVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,156,5,126,25,0
Henry,TUSSAHAW,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,36,0,28,8,0
Henry,SANDY RIDGE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,44,0,36,8,0
Henry,WESTSIDE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,213,9,128,76,0
Henry,LOWES,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,191,4,157,30,0
Henry,SOUTH HAMPTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,97,1,93,3,0
Henry,NORTH HAMPTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,167,6,143,18,0
Henry,MT. CARMEL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,153,6,136,11,0
Henry,RED OAK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,435,3,376,56,0
Henry,WESLEY LAKES,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,218,3,178,37,0
Henry,MCDONOUGH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,74,2,49,23,0
Henry,MCMULLEN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,51,0,38,13,0
Henry,EAST LAKE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,42,0,36,6,0
Henry,HICKORY FLAT,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,209,5,166,38,0
Henry,STOCKBRIDGE EAST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,96,1,80,15,0
Henry,STOCKBRIDGE WEST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,240,3,199,38,0
Henry,STAGECOACH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,103,3,87,13,0
Henry,COTTON INDIAN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,78,1,67,10,0
Henry,PLEASANT GROVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,170,5,144,21,0
Henry,AUSTIN ROAD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,227,0,204,23,0
Henry,SWAN LAKE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,135,2,111,22,0
Henry,SHAKERAG,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,361,5,326,30,0
Henry,ELLENWOOD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,453,8,393,52,0
Henry,UNITY GROVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,86,1,59,26,0
Henry,SHILOH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,127,4,89,34,0
Henry,PATES CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,197,6,163,28,0
Henry,OAKLAND,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,105,4,74,27,0
Henry,LAKE DOW,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,119,2,91,26,0
Henry,FLIPPEN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,179,2,149,28,0
Henry,STOCKBRIDGE CENTRAL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,153,4,131,18,0
Henry,KELLEYTOWN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,110,2,97,11,0
Henry,LIGHTHOUSE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,228,0,182,46,0
Henry,DUTCHTOWN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,99,2,81,16,0
Henry,MT. BETHEL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,71,4,58,9,0
Henry,GROVE PARK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,60,1,50,9,0
Henry,LAKE HAVEN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,84,2,59,23,0
Henry,MCDONOUGH CENTRAL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,129,5,91,33,0
Henry,TIMBERRIDGE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,60,2,51,7,0
Henry,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,7735,166,6422,1147,0
Henry,LOCUST GROVE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,245,5,198,42,0
Henry,TUSSAHAW,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,45,1,34,10,0
Henry,SANDY RIDGE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,71,0,57,14,0
Henry,WESTSIDE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,307,13,191,103,0
Henry,LOWES,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,278,10,219,49,0
Henry,SOUTH HAMPTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,135,2,127,6,0
Henry,NORTH HAMPTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,208,8,180,20,0
Henry,MT. CARMEL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,243,9,211,23,0
Henry,RED OAK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,593,3,514,76,0
Henry,WESLEY LAKES,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,282,3,244,35,0
Henry,MCDONOUGH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,97,1,73,23,0
Henry,MCMULLEN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,65,0,47,18,0
Henry,EAST LAKE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,50,0,44,6,0
Henry,HICKORY FLAT,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,259,6,211,42,0
Henry,STOCKBRIDGE EAST,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,142,4,116,22,0
Henry,STOCKBRIDGE WEST,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,327,5,268,54,0
Henry,STAGECOACH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,154,5,135,14,0
Henry,COTTON INDIAN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,133,1,118,14,0
Henry,PLEASANT GROVE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,204,6,172,26,0
Henry,AUSTIN ROAD,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,264,1,239,24,0
Henry,SWAN LAKE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,153,2,125,26,0
