county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Turner,,SOLICITOR GENERAL,,,Write-in,4,0,4,0,0
Turner,Ashburn,SOLICITOR GENERAL,,,Write-in,2,0,2,0,0
Turner,Sycamore,SOLICITOR GENERAL,,,Write-in,2,0,2,0,0
Turner,Rebecca,SOLICITOR GENERAL,,,Write-in,0,0,0,0,0
Turner,,TSPLOST,,,YES,579,7,431,141,0
Turner,Ashburn,TSPLOST,,,YES,410,4,301,105,0
Turner,Sycamore,TSPLOST,,,YES,138,3,102,33,0
Turner,Rebecca,TSPLOST,,,YES,31,0,28,3,0
Turner,,TSPLOST,,,NO,826,10,536,280,0
Turner,Ashburn,TSPLOST,,,NO,445,6,281,158,0
Turner,Sycamore,TSPLOST,,,NO,285,3,174,108,0
Turner,Rebecca,TSPLOST,,,NO,96,1,81,14,0
