county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Stephens,Toccoa #1,Supreme Court Justice, Melton,,HAROLD D. MELTON ,705,38,278,389,0
Stephens,Toccoa #2,Supreme Court Justice, Melton,,HAROLD D. MELTON ,518,39,210,269,0
Stephens,Toccoa #3,Supreme Court Justice, Melton,,HAROLD D. MELTON ,854,46,341,466,1
Stephens,Broad River,Supreme Court Justice, Melton,,HAROLD D. MELTON ,257,7,163,87,0
Stephens,Currahee,Supreme Court Justice, Melton,,HAROLD D. MELTON ,131,12,75,44,0
Stephens,Martin,Supreme Court Justice, Melton,,HAROLD D. MELTON ,200,6,138,56,0
Stephens,Wolf Pit,Supreme Court Justice, Melton,,HAROLD D. MELTON ,522,14,321,187,0
Stephens,Big Smith,Supreme Court Justice, Melton,,HAROLD D. MELTON ,640,18,352,270,0
Stephens,,Supreme Court Justice, Melton,,Write-in,11,1,4,6,0
Stephens,Toccoa #1,Supreme Court Justice, Melton,,Write-in,2,1,0,1,0
Stephens,Toccoa #2,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Stephens,Toccoa #3,Supreme Court Justice, Melton,,Write-in,2,0,0,2,0
Stephens,Broad River,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Stephens,Currahee,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Stephens,Martin,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Stephens,Wolf Pit,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Stephens,Big Smith,Supreme Court Justice, Melton,,Write-in,3,0,1,2,0
Stephens,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3824,181,1874,1769,0
Stephens,Toccoa #1,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,705,39,277,389,0
Stephens,Toccoa #2,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,518,38,207,273,0
Stephens,Toccoa #3,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,844,46,336,462,0
Stephens,Broad River,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,258,8,163,87,0
Stephens,Currahee,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,129,12,74,43,0
Stephens,Martin,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,204,6,142,56,0
Stephens,Wolf Pit,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,523,14,323,186,0
Stephens,Big Smith,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,643,18,352,273,0
Stephens,,Supreme Court Justice, Thompson,,Write-in,8,0,3,5,0
Stephens,Toccoa #1,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Stephens,Toccoa #2,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Stephens,Toccoa #3,Supreme Court Justice, Thompson,,Write-in,2,0,0,2,0
Stephens,Broad River,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Stephens,Currahee,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Stephens,Martin,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Stephens,Wolf Pit,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Stephens,Big Smith,Supreme Court Justice, Thompson,,Write-in,3,0,1,2,0
Stephens,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3726,183,1834,1708,1
Stephens,Toccoa #1,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,686,40,270,376,0
Stephens,Toccoa #2,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,505,39,206,260,0
Stephens,Toccoa #3,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,832,47,330,454,1
Stephens,Broad River,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,252,7,162,83,0
Stephens,Currahee,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,126,12,70,44,0
Stephens,Martin,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,194,6,134,54,0
Stephens,Wolf Pit,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,508,14,317,177,0
Stephens,Big Smith,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,623,18,345,260,0
Stephens,,Appeals Court Judge, Boggs,,Write-in,4,0,0,4,0
Stephens,Toccoa #1,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Stephens,Toccoa #2,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Stephens,Toccoa #3,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Stephens,Broad River,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Stephens,Currahee,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Stephens,Martin,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Stephens,Wolf Pit,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Stephens,Big Smith,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Stephens,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3718,180,1828,1709,1
Stephens,Toccoa #1,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,692,39,269,384,0
Stephens,Toccoa #2,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,504,38,206,260,0
Stephens,Toccoa #3,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,826,47,327,451,1
Stephens,Broad River,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,250,7,160,83,0
Stephens,Currahee,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,124,12,68,44,0
Stephens,Martin,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,195,6,134,55,0
Stephens,Wolf Pit,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,510,14,321,175,0
Stephens,Big Smith,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,617,17,343,257,0
Stephens,,Appeals Court Judge, Dillard,,Write-in,4,1,0,3,0
Stephens,Toccoa #1,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Stephens,Toccoa #2,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Stephens,Toccoa #3,Appeals Court Judge, Dillard,,Write-in,2,0,0,2,0
Stephens,Broad River,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Stephens,Currahee,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Stephens,Martin,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Stephens,Wolf Pit,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Stephens,Big Smith,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Stephens,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,3711,180,1817,1713,1
Stephens,Toccoa #1,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,688,39,269,380,0
Stephens,Toccoa #2,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,507,38,206,263,0
Stephens,Toccoa #3,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,826,46,326,453,1
Stephens,Broad River,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,248,7,159,82,0
Stephens,Currahee,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,124,12,68,44,0
Stephens,Martin,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,194,6,133,55,0
Stephens,Wolf Pit,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,506,14,315,177,0
Stephens,Big Smith,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,618,18,341,259,0
Stephens,,Appeals Court Judge, Ellington,,Write-in,3,0,0,3,0
Stephens,Toccoa #1,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Stephens,Toccoa #2,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Stephens,Toccoa #3,Appeals Court Judge, Ellington,,Write-in,2,0,0,2,0
Stephens,Broad River,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Stephens,Currahee,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Stephens,Martin,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Stephens,Wolf Pit,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Stephens,Big Smith,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Stephens,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3715,181,1820,1713,1
Stephens,Toccoa #1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,689,40,266,383,0
Stephens,Toccoa #2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,506,38,206,262,0
Stephens,Toccoa #3,Appeals Court Judge, Miller,,M. YVETTE MILLER ,825,45,325,454,1
Stephens,Broad River,Appeals Court Judge, Miller,,M. YVETTE MILLER ,247,7,159,81,0
Stephens,Currahee,Appeals Court Judge, Miller,,M. YVETTE MILLER ,123,12,68,43,0
Stephens,Martin,Appeals Court Judge, Miller,,M. YVETTE MILLER ,197,6,137,54,0
Stephens,Wolf Pit,Appeals Court Judge, Miller,,M. YVETTE MILLER ,509,15,317,177,0
Stephens,Big Smith,Appeals Court Judge, Miller,,M. YVETTE MILLER ,619,18,342,259,0
Stephens,,Appeals Court Judge, Miller,,Write-in,3,0,1,2,0
Stephens,Toccoa #1,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Stephens,Toccoa #2,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Stephens,Toccoa #3,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Stephens,Broad River,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Stephens,Currahee,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Stephens,Martin,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Stephens,Wolf Pit,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Stephens,Big Smith,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Stephens,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3692,180,1817,1694,1
Stephens,Toccoa #1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,684,40,268,376,0
Stephens,Toccoa #2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,501,37,205,259,0
Stephens,Toccoa #3,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,817,45,325,446,1
Stephens,Broad River,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,247,7,159,81,0
Stephens,Currahee,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,125,12,69,44,0
Stephens,Martin,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,196,6,136,54,0
Stephens,Wolf Pit,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,506,15,314,177,0
Stephens,Big Smith,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,616,18,341,257,0
Stephens,,Appeals Court Judge, Phipps,,Write-in,5,1,0,4,0
Stephens,Toccoa #1,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Stephens,Toccoa #2,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Stephens,Toccoa #3,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Stephens,Broad River,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Stephens,Currahee,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Stephens,Martin,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Stephens,Wolf Pit,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Stephens,Big Smith,Appeals Court Judge, Phipps,,Write-in,3,1,0,2,0
Stephens,,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,3878,192,1879,1806,1
Stephens,Toccoa #1,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,725,42,276,407,0
Stephens,Toccoa #2,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,525,38,216,271,0
Stephens,Toccoa #3,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,870,50,338,481,1
Stephens,Broad River,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,263,10,165,88,0
Stephens,Currahee,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,131,12,72,47,0
Stephens,Martin,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,199,6,135,58,0
Stephens,Wolf Pit,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,529,15,326,188,0
Stephens,Big Smith,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,636,19,351,266,0
Stephens,,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,7,0,1,6,0
Stephens,Toccoa #1,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,2,0,0,2,0
Stephens,Toccoa #2,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,1,0,0,1,0
Stephens,Toccoa #3,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,1,0,0,1,0
Stephens,Broad River,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,1,0,0,1,0
Stephens,Currahee,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,0,0,0,0,0
Stephens,Martin,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,1,0,1,0,0
Stephens,Wolf Pit,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,0,0,0,0,0
Stephens,Big Smith,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,1,0,0,1,0
Stephens,,State Court,,,JAMES T. IRVIN ,4054,194,1962,1897,1
Stephens,Toccoa #1,State Court,,,JAMES T. IRVIN ,749,43,285,421,0
Stephens,Toccoa #2,State Court,,,JAMES T. IRVIN ,560,38,225,297,0
Stephens,Toccoa #3,State Court,,,JAMES T. IRVIN ,905,50,360,494,1
Stephens,Broad River,State Court,,,JAMES T. IRVIN ,272,9,166,97,0
Stephens,Currahee,State Court,,,JAMES T. IRVIN ,139,12,80,47,0
Stephens,Martin,State Court,,,JAMES T. IRVIN ,204,6,142,56,0
Stephens,Wolf Pit,State Court,,,JAMES T. IRVIN ,557,16,341,200,0
Stephens,Big Smith,State Court,,,JAMES T. IRVIN ,668,20,363,285,0
Stephens,,State Court,,,Write-in,12,2,5,5,0
Stephens,Toccoa #1,State Court,,,Write-in,2,2,0,0,0
Stephens,Toccoa #2,State Court,,,Write-in,0,0,0,0,0
Stephens,Toccoa #3,State Court,,,Write-in,5,0,2,3,0
Stephens,Broad River,State Court,,,Write-in,2,0,2,0,0
Stephens,Currahee,State Court,,,Write-in,1,0,1,0,0
Stephens,Martin,State Court,,,Write-in,1,0,0,1,0
Stephens,Wolf Pit,State Court,,,Write-in,0,0,0,0,0
Stephens,Big Smith,State Court,,,Write-in,1,0,0,1,0
Stephens,,Probate Judge,,,GLENDA S. ERNEST ,4361,211,2106,2043,1
Stephens,Toccoa #1,Probate Judge,,,GLENDA S. ERNEST ,812,46,303,463,0
Stephens,Toccoa #2,Probate Judge,,,GLENDA S. ERNEST ,583,41,234,308,0
Stephens,Toccoa #3,Probate Judge,,,GLENDA S. ERNEST ,975,52,386,536,1
Stephens,Broad River,Probate Judge,,,GLENDA S. ERNEST ,301,13,185,103,0
Stephens,Currahee,Probate Judge,,,GLENDA S. ERNEST ,150,12,87,51,0
Stephens,Martin,Probate Judge,,,GLENDA S. ERNEST ,224,6,158,60,0
Stephens,Wolf Pit,Probate Judge,,,GLENDA S. ERNEST ,591,20,358,213,0
Stephens,Big Smith,Probate Judge,,,GLENDA S. ERNEST ,725,21,395,309,0
Stephens,,Probate Judge,,,Write-in,4,1,2,1,0
Stephens,Toccoa #1,Probate Judge,,,Write-in,1,1,0,0,0
Stephens,Toccoa #2,Probate Judge,,,Write-in,0,0,0,0,0
Stephens,Toccoa #3,Probate Judge,,,Write-in,2,0,2,0,0
Stephens,Broad River,Probate Judge,,,Write-in,0,0,0,0,0
Stephens,Currahee,Probate Judge,,,Write-in,0,0,0,0,0
Stephens,Martin,Probate Judge,,,Write-in,1,0,0,1,0
Stephens,Wolf Pit,Probate Judge,,,Write-in,0,0,0,0,0
Stephens,Big Smith,Probate Judge,,,Write-in,0,0,0,0,0
Stephens,,Chief Magistrate,,,RALPH E. STOWE,2016,93,1060,863,0
Stephens,Toccoa #1,Chief Magistrate,,,RALPH E. STOWE,395,25,162,208,0
Stephens,Toccoa #2,Chief Magistrate,,,RALPH E. STOWE,250,8,107,135,0
Stephens,Toccoa #3,Chief Magistrate,,,RALPH E. STOWE,402,29,178,195,0
Stephens,Broad River,Chief Magistrate,,,RALPH E. STOWE,157,9,93,55,0
Stephens,Currahee,Chief Magistrate,,,RALPH E. STOWE,68,5,39,24,0
Stephens,Martin,Chief Magistrate,,,RALPH E. STOWE,107,0,88,19,0
Stephens,Wolf Pit,Chief Magistrate,,,RALPH E. STOWE,304,8,193,103,0
Stephens,Big Smith,Chief Magistrate,,,RALPH E. STOWE,333,9,200,124,0
Stephens,,Chief Magistrate,,,DONALD C. TABOR ,2872,136,1296,1438,2
Stephens,Toccoa #1,Chief Magistrate,,,DONALD C. TABOR ,496,25,177,294,0
Stephens,Toccoa #2,Chief Magistrate,,,DONALD C. TABOR ,416,37,161,218,0
Stephens,Toccoa #3,Chief Magistrate,,,DONALD C. TABOR ,676,27,249,398,2
Stephens,Broad River,Chief Magistrate,,,DONALD C. TABOR ,180,6,104,70,0
Stephens,Currahee,Chief Magistrate,,,DONALD C. TABOR ,105,7,59,39,0
Stephens,Martin,Chief Magistrate,,,DONALD C. TABOR ,139,6,87,46,0
Stephens,Wolf Pit,Chief Magistrate,,,DONALD C. TABOR ,355,13,208,134,0
Stephens,Big Smith,Chief Magistrate,,,DONALD C. TABOR ,505,15,251,239,0
Stephens,,Chief Magistrate,,,Write-in,1,0,0,1,0
Stephens,Toccoa #1,Chief Magistrate,,,Write-in,0,0,0,0,0
Stephens,Toccoa #2,Chief Magistrate,,,Write-in,0,0,0,0,0
Stephens,Toccoa #3,Chief Magistrate,,,Write-in,1,0,0,1,0
Stephens,Broad River,Chief Magistrate,,,Write-in,0,0,0,0,0
Stephens,Currahee,Chief Magistrate,,,Write-in,0,0,0,0,0
Stephens,Martin,Chief Magistrate,,,Write-in,0,0,0,0,0
Stephens,Wolf Pit,Chief Magistrate,,,Write-in,0,0,0,0,0
Stephens,Big Smith,Chief Magistrate,,,Write-in,0,0,0,0,0
Stephens,,TSPLOST,,,YES,1525,72,703,748,2
Stephens,Toccoa #1,TSPLOST,,,YES,288,17,112,159,0
Stephens,Toccoa #2,TSPLOST,,,YES,240,19,87,134,0
Stephens,Toccoa #3,TSPLOST,,,YES,330,18,126,184,2
Stephens,Broad River,TSPLOST,,,YES,97,6,51,40,0
Stephens,Currahee,TSPLOST,,,YES,44,2,24,18,0
Stephens,Martin,TSPLOST,,,YES,78,0,48,30,0
Stephens,Wolf Pit,TSPLOST,,,YES,203,6,117,80,0
Stephens,Big Smith,TSPLOST,,,YES,245,4,138,103,0
Stephens,,TSPLOST,,,NO,3646,169,1846,1631,0
Stephens,Toccoa #1,TSPLOST,,,NO,654,35,267,352,0
Stephens,Toccoa #2,TSPLOST,,,NO,466,30,199,237,0
Stephens,Toccoa #3,TSPLOST,,,NO,811,38,347,426,0
Stephens,Broad River,TSPLOST,,,NO,252,9,156,87,0
Stephens,Currahee,TSPLOST,,,NO,140,11,81,48,0
Stephens,Martin,TSPLOST,,,NO,180,8,134,38,0
Stephens,Wolf Pit,TSPLOST,,,NO,489,17,308,164,0
Stephens,Big Smith,TSPLOST,,,NO,654,21,354,279,0
