county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chattooga,,SHERIFF,,,WM. JERRY WESTBROOK ,566,15,440,108,3
Chattooga,CLOUDLAND,SHERIFF,,,WM. JERRY WESTBROOK ,24,0,24,0,0
Chattooga,PENNVILLE,SHERIFF,,,WM. JERRY WESTBROOK ,25,0,20,5,0
Chattooga,COLDWATER,SHERIFF,,,WM. JERRY WESTBROOK ,7,1,6,0,0
Chattooga,DIRTSELLER,SHERIFF,,,WM. JERRY WESTBROOK ,8,0,6,2,0
Chattooga,HAYWOOD,SHERIFF,,,WM. JERRY WESTBROOK ,3,1,2,0,0
Chattooga,LYERLY,SHERIFF,,,WM. JERRY WESTBROOK ,59,0,53,6,0
Chattooga,TRION,SHERIFF,,,WM. JERRY WESTBROOK ,126,4,85,35,2
Chattooga,SUMMERVILLE,SHERIFF,,,WM. JERRY WESTBROOK ,170,7,114,48,1
Chattooga,TELOGA,SHERIFF,,,WM. JERRY WESTBROOK ,42,1,39,2,0
Chattooga,DIRTTOWN,SHERIFF,,,WM. JERRY WESTBROOK ,27,1,23,3,0
Chattooga,SEMINOLE,SHERIFF,,,WM. JERRY WESTBROOK ,13,0,11,2,0
Chattooga,SUBLIGNA,SHERIFF,,,WM. JERRY WESTBROOK ,18,0,18,0,0
Chattooga,ALPINE,SHERIFF,,,WM. JERRY WESTBROOK ,44,0,39,5,0
Chattooga,,TAX COMMISSIONER,,,KATHY V. BROWN ,3506,91,2431,976,8
Chattooga,CLOUDLAND,TAX COMMISSIONER,,,KATHY V. BROWN ,81,3,68,10,0
Chattooga,PENNVILLE,TAX COMMISSIONER,,,KATHY V. BROWN ,154,1,107,46,0
Chattooga,COLDWATER,TAX COMMISSIONER,,,KATHY V. BROWN ,61,1,53,7,0
Chattooga,DIRTSELLER,TAX COMMISSIONER,,,KATHY V. BROWN ,73,1,55,17,0
Chattooga,HAYWOOD,TAX COMMISSIONER,,,KATHY V. BROWN ,15,2,13,0,0
Chattooga,LYERLY,TAX COMMISSIONER,,,KATHY V. BROWN ,281,3,207,69,2
Chattooga,TRION,TAX COMMISSIONER,,,KATHY V. BROWN ,778,17,528,229,4
Chattooga,SUMMERVILLE,TAX COMMISSIONER,,,KATHY V. BROWN ,1293,40,771,481,1
Chattooga,TELOGA,TAX COMMISSIONER,,,KATHY V. BROWN ,142,2,116,24,0
Chattooga,DIRTTOWN,TAX COMMISSIONER,,,KATHY V. BROWN ,189,10,147,32,0
Chattooga,SEMINOLE,TAX COMMISSIONER,,,KATHY V. BROWN ,41,0,35,6,0
Chattooga,SUBLIGNA,TAX COMMISSIONER,,,KATHY V. BROWN ,107,0,94,13,0
Chattooga,ALPINE,TAX COMMISSIONER,,,KATHY V. BROWN ,291,11,237,42,1
Chattooga,,CORONER,,,EARLE RAINWATER ,3612,90,2512,1002,8
Chattooga,CLOUDLAND,CORONER,,,EARLE RAINWATER ,90,4,76,10,0
Chattooga,PENNVILLE,CORONER,,,EARLE RAINWATER ,166,1,115,50,0
Chattooga,COLDWATER,CORONER,,,EARLE RAINWATER ,66,1,56,9,0
Chattooga,DIRTSELLER,CORONER,,,EARLE RAINWATER ,82,1,59,22,0
Chattooga,HAYWOOD,CORONER,,,EARLE RAINWATER ,17,2,15,0,0
Chattooga,LYERLY,CORONER,,,EARLE RAINWATER ,290,3,218,67,2
Chattooga,TRION,CORONER,,,EARLE RAINWATER ,789,18,539,228,4
Chattooga,SUMMERVILLE,CORONER,,,EARLE RAINWATER ,1314,39,774,500,1
Chattooga,TELOGA,CORONER,,,EARLE RAINWATER ,156,2,128,26,0
Chattooga,DIRTTOWN,CORONER,,,EARLE RAINWATER ,185,8,148,29,0
Chattooga,SEMINOLE,CORONER,,,EARLE RAINWATER ,42,0,36,6,0
Chattooga,SUBLIGNA,CORONER,,,EARLE RAINWATER ,118,0,104,14,0
Chattooga,ALPINE,CORONER,,,EARLE RAINWATER ,297,11,244,41,1
Chattooga,,SOLICITOR GENERAL,,,SANFORD HILL ,502,6,374,119,3
Chattooga,CLOUDLAND,SOLICITOR GENERAL,,,SANFORD HILL ,13,1,11,1,0
Chattooga,PENNVILLE,SOLICITOR GENERAL,,,SANFORD HILL ,6,0,1,5,0
Chattooga,COLDWATER,SOLICITOR GENERAL,,,SANFORD HILL ,15,0,11,4,0
Chattooga,DIRTSELLER,SOLICITOR GENERAL,,,SANFORD HILL ,8,0,6,2,0
Chattooga,HAYWOOD,SOLICITOR GENERAL,,,SANFORD HILL ,18,0,17,1,0
Chattooga,LYERLY,SOLICITOR GENERAL,,,SANFORD HILL ,32,0,22,9,1
Chattooga,TRION,SOLICITOR GENERAL,,,SANFORD HILL ,117,0,83,34,0
Chattooga,SUMMERVILLE,SOLICITOR GENERAL,,,SANFORD HILL ,150,3,94,51,2
Chattooga,TELOGA,SOLICITOR GENERAL,,,SANFORD HILL ,30,0,23,7,0
Chattooga,DIRTTOWN,SOLICITOR GENERAL,,,SANFORD HILL ,47,0,44,3,0
Chattooga,SEMINOLE,SOLICITOR GENERAL,,,SANFORD HILL ,4,0,4,0,0
Chattooga,SUBLIGNA,SOLICITOR GENERAL,,,SANFORD HILL ,32,1,30,1,0
Chattooga,ALPINE,SOLICITOR GENERAL,,,SANFORD HILL ,30,1,28,1,0
Chattooga,,CHIEF MAGISTRATE,,,TRACY L. MADDUX ,2904,77,1997,824,6
Chattooga,CLOUDLAND,CHIEF MAGISTRATE,,,TRACY L. MADDUX ,77,5,61,11,0
Chattooga,PENNVILLE,CHIEF MAGISTRATE,,,TRACY L. MADDUX ,131,1,91,39,0
Chattooga,COLDWATER,CHIEF MAGISTRATE,,,TRACY L. MADDUX ,66,1,57,8,0
Chattooga,DIRTSELLER,CHIEF MAGISTRATE,,,TRACY L. MADDUX ,47,0,34,13,0
Chattooga,HAYWOOD,CHIEF MAGISTRATE,,,TRACY L. MADDUX ,9,2,7,0,0
Chattooga,LYERLY,CHIEF MAGISTRATE,,,TRACY L. MADDUX ,238,4,176,56,2
Chattooga,TRION,CHIEF MAGISTRATE,,,TRACY L. MADDUX ,638,13,430,192,3
Chattooga,SUMMERVILLE,CHIEF MAGISTRATE,,,TRACY L. MADDUX ,1060,32,620,407,1
Chattooga,TELOGA,CHIEF MAGISTRATE,,,TRACY L. MADDUX ,137,2,110,25,0
Chattooga,DIRTTOWN,CHIEF MAGISTRATE,,,TRACY L. MADDUX ,166,8,130,28,0
Chattooga,SEMINOLE,CHIEF MAGISTRATE,,,TRACY L. MADDUX ,34,0,30,4,0
Chattooga,SUBLIGNA,CHIEF MAGISTRATE,,,TRACY L. MADDUX ,69,0,63,6,0
Chattooga,ALPINE,CHIEF MAGISTRATE,,,TRACY L. MADDUX ,232,9,188,35,0
Chattooga,,CHIEF MAGISTRATE,,,JEREMY REECE,1235,36,870,326,3
Chattooga,CLOUDLAND,CHIEF MAGISTRATE,,,JEREMY REECE,19,1,17,1,0
Chattooga,PENNVILLE,CHIEF MAGISTRATE,,,JEREMY REECE,50,0,36,14,0
Chattooga,COLDWATER,CHIEF MAGISTRATE,,,JEREMY REECE,12,0,11,1,0
Chattooga,DIRTSELLER,CHIEF MAGISTRATE,,,JEREMY REECE,44,1,33,10,0
Chattooga,HAYWOOD,CHIEF MAGISTRATE,,,JEREMY REECE,5,0,5,0,0
Chattooga,LYERLY,CHIEF MAGISTRATE,,,JEREMY REECE,95,0,72,23,0
Chattooga,TRION,CHIEF MAGISTRATE,,,JEREMY REECE,267,11,179,75,2
Chattooga,SUMMERVILLE,CHIEF MAGISTRATE,,,JEREMY REECE,459,16,279,164,0
Chattooga,TELOGA,CHIEF MAGISTRATE,,,JEREMY REECE,54,1,47,6,0
Chattooga,DIRTTOWN,CHIEF MAGISTRATE,,,JEREMY REECE,50,4,39,7,0
Chattooga,SEMINOLE,CHIEF MAGISTRATE,,,JEREMY REECE,14,0,11,3,0
Chattooga,SUBLIGNA,CHIEF MAGISTRATE,,,JEREMY REECE,64,0,55,9,0
Chattooga,ALPINE,CHIEF MAGISTRATE,,,JEREMY REECE,102,2,86,13,1
Chattooga,,COUNTY COMMISSIONER,,,DEWAYNE DAWSON,454,4,346,100,4
Chattooga,CLOUDLAND,COUNTY COMMISSIONER,,,DEWAYNE DAWSON,11,1,10,0,0
Chattooga,PENNVILLE,COUNTY COMMISSIONER,,,DEWAYNE DAWSON,5,0,1,4,0
Chattooga,COLDWATER,COUNTY COMMISSIONER,,,DEWAYNE DAWSON,15,0,11,4,0
Chattooga,DIRTSELLER,COUNTY COMMISSIONER,,,DEWAYNE DAWSON,7,0,6,1,0
Chattooga,HAYWOOD,COUNTY COMMISSIONER,,,DEWAYNE DAWSON,18,0,17,1,0
Chattooga,LYERLY,COUNTY COMMISSIONER,,,DEWAYNE DAWSON,31,0,22,8,1
Chattooga,TRION,COUNTY COMMISSIONER,,,DEWAYNE DAWSON,106,0,75,31,0
Chattooga,SUMMERVILLE,COUNTY COMMISSIONER,,,DEWAYNE DAWSON,120,1,79,38,2
Chattooga,TELOGA,COUNTY COMMISSIONER,,,DEWAYNE DAWSON,29,0,20,8,1
Chattooga,DIRTTOWN,COUNTY COMMISSIONER,,,DEWAYNE DAWSON,49,0,45,4,0
Chattooga,SEMINOLE,COUNTY COMMISSIONER,,,DEWAYNE DAWSON,5,0,5,0,0
Chattooga,SUBLIGNA,COUNTY COMMISSIONER,,,DEWAYNE DAWSON,33,1,32,0,0
Chattooga,ALPINE,COUNTY COMMISSIONER,,,DEWAYNE DAWSON,25,1,23,1,0
Chattooga,,COUNTY COMMISSIONER,,,JOE REED,1989,57,1414,513,5
Chattooga,CLOUDLAND,COUNTY COMMISSIONER,,,JOE REED,33,1,32,0,0
Chattooga,PENNVILLE,COUNTY COMMISSIONER,,,JOE REED,106,0,79,27,0
Chattooga,COLDWATER,COUNTY COMMISSIONER,,,JOE REED,34,1,28,4,1
Chattooga,DIRTSELLER,COUNTY COMMISSIONER,,,JOE REED,37,0,28,9,0
Chattooga,HAYWOOD,COUNTY COMMISSIONER,,,JOE REED,10,2,8,0,0
Chattooga,LYERLY,COUNTY COMMISSIONER,,,JOE REED,175,1,139,35,0
Chattooga,TRION,COUNTY COMMISSIONER,,,JOE REED,457,13,321,120,3
Chattooga,SUMMERVILLE,COUNTY COMMISSIONER,,,JOE REED,723,25,435,262,1
Chattooga,TELOGA,COUNTY COMMISSIONER,,,JOE REED,99,3,84,12,0
Chattooga,DIRTTOWN,COUNTY COMMISSIONER,,,JOE REED,81,7,67,7,0
Chattooga,SEMINOLE,COUNTY COMMISSIONER,,,JOE REED,24,0,18,6,0
Chattooga,SUBLIGNA,COUNTY COMMISSIONER,,,JOE REED,55,0,48,7,0
Chattooga,ALPINE,COUNTY COMMISSIONER,,,JOE REED,155,4,127,24,0
Chattooga,,COUNTY COMMISSIONER,,,JASON WINTERS ,2234,59,1516,654,5
Chattooga,CLOUDLAND,COUNTY COMMISSIONER,,,JASON WINTERS ,69,5,52,12,0
Chattooga,PENNVILLE,COUNTY COMMISSIONER,,,JASON WINTERS ,75,1,48,26,0
Chattooga,COLDWATER,COUNTY COMMISSIONER,,,JASON WINTERS ,48,0,42,6,0
Chattooga,DIRTSELLER,COUNTY COMMISSIONER,,,JASON WINTERS ,55,1,40,14,0
Chattooga,HAYWOOD,COUNTY COMMISSIONER,,,JASON WINTERS ,7,0,7,0,0
Chattooga,LYERLY,COUNTY COMMISSIONER,,,JASON WINTERS ,173,4,118,49,2
Chattooga,TRION,COUNTY COMMISSIONER,,,JASON WINTERS ,449,12,292,143,2
Chattooga,SUMMERVILLE,COUNTY COMMISSIONER,,,JASON WINTERS ,831,23,487,321,0
Chattooga,TELOGA,COUNTY COMMISSIONER,,,JASON WINTERS ,91,0,72,19,0
Chattooga,DIRTTOWN,COUNTY COMMISSIONER,,,JASON WINTERS ,143,5,109,29,0
Chattooga,SEMINOLE,COUNTY COMMISSIONER,,,JASON WINTERS ,23,0,22,1,0
Chattooga,SUBLIGNA,COUNTY COMMISSIONER,,,JASON WINTERS ,82,0,73,9,0
Chattooga,ALPINE,COUNTY COMMISSIONER,,,JASON WINTERS ,188,8,154,25,1
Chattooga,,BOE D1,,,JOHN TURNER,3196,73,2225,894,4
Chattooga,CLOUDLAND,BOE D1,,,JOHN TURNER,83,3,70,10,0
Chattooga,PENNVILLE,BOE D1,,,JOHN TURNER,137,1,94,42,0
Chattooga,COLDWATER,BOE D1,,,JOHN TURNER,62,1,54,7,0
Chattooga,DIRTSELLER,BOE D1,,,JOHN TURNER,76,1,56,19,0
Chattooga,HAYWOOD,BOE D1,,,JOHN TURNER,15,2,13,0,0
Chattooga,LYERLY,BOE D1,,,JOHN TURNER,266,3,204,57,2
Chattooga,TRION,BOE D1,,,JOHN TURNER,506,6,338,162,0
Chattooga,SUMMERVILLE,BOE D1,,,JOHN TURNER,1288,39,769,479,1
Chattooga,TELOGA,BOE D1,,,JOHN TURNER,153,2,127,24,0
Chattooga,DIRTTOWN,BOE D1,,,JOHN TURNER,175,7,140,28,0
Chattooga,SEMINOLE,BOE D1,,,JOHN TURNER,40,0,34,6,0
Chattooga,SUBLIGNA,BOE D1,,,JOHN TURNER,109,0,93,16,0
Chattooga,ALPINE,BOE D1,,,JOHN TURNER,286,8,233,44,1
Chattooga,,BOE D5,,,BETSY K. DELLENBACK,2994,67,2095,829,3
Chattooga,CLOUDLAND,BOE D5,,,BETSY K. DELLENBACK,85,2,73,10,0
Chattooga,PENNVILLE,BOE D5,,,BETSY K. DELLENBACK,127,1,85,41,0
Chattooga,COLDWATER,BOE D5,,,BETSY K. DELLENBACK,50,1,43,6,0
Chattooga,DIRTSELLER,BOE D5,,,BETSY K. DELLENBACK,73,1,55,17,0
Chattooga,HAYWOOD,BOE D5,,,BETSY K. DELLENBACK,14,2,12,0,0
Chattooga,LYERLY,BOE D5,,,BETSY K. DELLENBACK,255,3,198,53,1
Chattooga,TRION,BOE D5,,,BETSY K. DELLENBACK,478,6,317,155,0
Chattooga,SUMMERVILLE,BOE D5,,,BETSY K. DELLENBACK,1188,35,718,434,1
Chattooga,TELOGA,BOE D5,,,BETSY K. DELLENBACK,135,2,111,22,0
Chattooga,DIRTTOWN,BOE D5,,,BETSY K. DELLENBACK,173,7,137,29,0
Chattooga,SEMINOLE,BOE D5,,,BETSY K. DELLENBACK,38,0,33,5,0
Chattooga,SUBLIGNA,BOE D5,,,BETSY K. DELLENBACK,107,0,91,16,0
Chattooga,ALPINE,BOE D5,,,BETSY K. DELLENBACK,271,7,222,41,1
Chattooga,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,332,2,244,82,4
Chattooga,CLOUDLAND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,10,1,8,1,0
Chattooga,PENNVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,5,0,1,4,0
Chattooga,COLDWATER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,13,0,10,3,0
Chattooga,DIRTSELLER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,6,0,4,2,0
Chattooga,HAYWOOD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,10,0,9,1,0
Chattooga,LYERLY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,21,0,15,5,1
Chattooga,TRION,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,72,0,50,22,0
Chattooga,SUMMERVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,97,1,60,34,2
Chattooga,TELOGA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,20,0,17,2,1
Chattooga,DIRTTOWN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,32,0,29,3,0
Chattooga,SEMINOLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1,0,1,0,0
Chattooga,SUBLIGNA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,15,0,14,1,0
Chattooga,ALPINE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,30,0,26,4,0
Chattooga,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,318,5,239,74,0
Chattooga,CLOUDLAND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,8,0,7,1,0
Chattooga,PENNVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,5,0,2,3,0
Chattooga,COLDWATER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,9,0,8,1,0
Chattooga,DIRTSELLER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2,0,2,0,0
Chattooga,HAYWOOD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,10,0,10,0,0
Chattooga,LYERLY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,24,1,16,7,0
Chattooga,TRION,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,75,0,55,20,0
Chattooga,SUMMERVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,86,2,52,32,0
Chattooga,TELOGA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,19,0,13,6,0
Chattooga,DIRTTOWN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,39,0,36,3,0
Chattooga,SEMINOLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,4,0,4,0,0
Chattooga,SUBLIGNA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,26,1,24,1,0
Chattooga,ALPINE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,11,1,10,0,0
Chattooga,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,532,7,390,131,4
Chattooga,CLOUDLAND,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,15,1,13,1,0
Chattooga,PENNVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,8,0,3,5,0
Chattooga,COLDWATER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,18,0,15,3,0
Chattooga,DIRTSELLER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,8,0,6,2,0
Chattooga,HAYWOOD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,17,0,17,0,0
Chattooga,LYERLY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,39,1,27,10,1
Chattooga,TRION,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,115,0,80,35,0
Chattooga,SUMMERVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,145,3,83,57,2
Chattooga,TELOGA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,36,0,28,7,1
Chattooga,DIRTTOWN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,60,0,55,5,0
Chattooga,SEMINOLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,4,0,4,0,0
Chattooga,SUBLIGNA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,32,1,29,2,0
Chattooga,ALPINE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,35,1,30,4,0
Chattooga,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,105,0,84,21,0
Chattooga,CLOUDLAND,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2,0,2,0,0
Chattooga,PENNVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,0,0,1,0
Chattooga,COLDWATER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,4,0,3,1,0
Chattooga,DIRTSELLER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Chattooga,HAYWOOD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,3,0,2,1,0
Chattooga,LYERLY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,5,0,4,1,0
Chattooga,TRION,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,29,0,23,6,0
Chattooga,SUMMERVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,36,0,27,9,0
Chattooga,TELOGA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,3,0,2,1,0
Chattooga,DIRTTOWN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,9,0,8,1,0
Chattooga,SEMINOLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Chattooga,SUBLIGNA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,8,0,8,0,0
Chattooga,ALPINE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,5,0,5,0,0
Chattooga,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,463,7,342,111,3
Chattooga,CLOUDLAND,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,14,1,12,1,0
Chattooga,PENNVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,8,0,2,6,0
Chattooga,COLDWATER,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,16,0,12,4,0
Chattooga,DIRTSELLER,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,6,0,4,2,0
Chattooga,HAYWOOD,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,14,0,14,0,0
Chattooga,LYERLY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,38,1,27,9,1
Chattooga,TRION,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,95,0,68,27,0
Chattooga,SUMMERVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,125,3,75,45,2
Chattooga,TELOGA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,31,0,23,8,0
Chattooga,DIRTTOWN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,55,0,50,5,0
Chattooga,SEMINOLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2,0,2,0,0
Chattooga,SUBLIGNA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,28,1,26,1,0
Chattooga,ALPINE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,31,1,27,3,0
Chattooga,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,181,0,137,43,1
Chattooga,CLOUDLAND,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,4,0,3,1,0
Chattooga,PENNVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1,0,1,0,0
Chattooga,COLDWATER,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,6,0,6,0,0
Chattooga,DIRTSELLER,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2,0,2,0,0
Chattooga,HAYWOOD,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,6,0,5,1,0
Chattooga,LYERLY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,8,0,4,4,0
Chattooga,TRION,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,53,0,39,14,0
Chattooga,SUMMERVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,57,0,37,20,0
Chattooga,TELOGA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,8,0,7,0,1
Chattooga,DIRTTOWN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,16,0,15,1,0
Chattooga,SEMINOLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2,0,2,0,0
Chattooga,SUBLIGNA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,10,0,9,1,0
Chattooga,ALPINE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,8,0,7,1,0
Chattooga,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,285,4,206,72,3
Chattooga,CLOUDLAND,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,7,0,5,2,0
