county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wilkinson,Midway,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,13,0,12,1,0
Wilkinson,Ramah,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,72,5,57,10,0
Wilkinson,Turkey Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,36,1,34,1,0
Wilkinson,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,49,0,41,8,0
Wilkinson,Bloodworth,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,5,0,5,0,0
Wilkinson,Griffin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,3,0,3,0,0
Wilkinson,High Hill,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,3,0,3,0,0
Wilkinson,Irwinton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,6,0,4,2,0
Wilkinson,Ivey,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,6,0,5,1,0
Wilkinson,Lord,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,4,0,1,3,0
Wilkinson,Midway,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2,0,2,0,0
Wilkinson,Ramah,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,16,0,14,2,0
Wilkinson,Turkey Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,4,0,4,0,0
Wilkinson,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,264,14,216,34,0
Wilkinson,Bloodworth,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,32,3,28,1,0
Wilkinson,Griffin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,8,0,8,0,0
Wilkinson,High Hill,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,7,0,6,1,0
Wilkinson,Irwinton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,41,0,28,13,0
Wilkinson,Ivey,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,34,2,27,5,0
Wilkinson,Lord,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,31,3,24,4,0
Wilkinson,Midway,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,14,0,13,1,0
Wilkinson,Ramah,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,66,5,52,9,0
Wilkinson,Turkey Creek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,31,1,30,0,0
Wilkinson,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,92,3,76,13,0
Wilkinson,Bloodworth,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,14,2,12,0,0
Wilkinson,Griffin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,9,1,8,0,0
Wilkinson,High Hill,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2,0,2,0,0
Wilkinson,Irwinton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,6,0,5,1,0
Wilkinson,Ivey,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,12,0,7,5,0
Wilkinson,Lord,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,14,0,11,3,0
Wilkinson,Midway,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1,0,1,0,0
Wilkinson,Ramah,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,26,0,23,3,0
Wilkinson,Turkey Creek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,8,0,7,1,0
Wilkinson,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,165,11,129,25,0
Wilkinson,Bloodworth,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,23,3,19,1,0
Wilkinson,Griffin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,8,0,8,0,0
Wilkinson,High Hill,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,7,0,6,1,0
Wilkinson,Irwinton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,24,0,16,8,0
Wilkinson,Ivey,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,21,1,14,6,0
Wilkinson,Lord,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,19,3,14,2,0
Wilkinson,Midway,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,7,0,6,1,0
Wilkinson,Ramah,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,40,3,32,5,0
Wilkinson,Turkey Creek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,16,1,14,1,0
Wilkinson,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,186,7,157,22,0
Wilkinson,Bloodworth,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,23,2,21,0,0
Wilkinson,Griffin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,9,1,8,0,0
Wilkinson,High Hill,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2,0,2,0,0
Wilkinson,Irwinton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,23,0,17,6,0
Wilkinson,Ivey,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,25,1,20,4,0
Wilkinson,Lord,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,28,1,22,5,0
Wilkinson,Midway,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,8,0,8,0,0
Wilkinson,Ramah,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,46,2,37,7,0
Wilkinson,Turkey Creek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,22,0,22,0,0
Wilkinson,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,249,15,202,32,0
Wilkinson,Bloodworth,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,34,5,28,1,0
Wilkinson,Griffin,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,13,1,12,0,0
Wilkinson,High Hill,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,8,0,7,1,0
Wilkinson,Irwinton,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,35,0,25,10,0
Wilkinson,Ivey,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,30,2,23,5,0
Wilkinson,Lord,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,28,2,22,4,0
Wilkinson,Midway,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,9,0,8,1,0
Wilkinson,Ramah,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,64,4,51,9,0
Wilkinson,Turkey Creek,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,28,1,26,1,0
Wilkinson,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,88,3,74,11,0
Wilkinson,Bloodworth,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,0,9,0,0
Wilkinson,Griffin,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,3,0,3,0,0
Wilkinson,High Hill,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Wilkinson,Irwinton,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,0,6,3,0
Wilkinson,Ivey,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,13,0,10,3,0
Wilkinson,Lord,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,16,2,12,2,0
Wilkinson,Midway,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,5,0,5,0,0
Wilkinson,Ramah,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,22,1,18,3,0
Wilkinson,Turkey Creek,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,10,0,10,0,0
Wilkinson,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,731,27,578,126,0
Wilkinson,Bloodworth,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,33,0,31,2,0
Wilkinson,Griffin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,17,0,16,1,0
Wilkinson,High Hill,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,0,12,3,0
Wilkinson,Irwinton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,123,3,76,44,0
Wilkinson,Ivey,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,75,6,63,6,0
Wilkinson,Lord,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,94,3,77,14,0
Wilkinson,Midway,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,131,6,90,35,0
Wilkinson,Ramah,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,208,9,179,20,0
Wilkinson,Turkey Creek,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,35,0,34,1,0
Wilkinson,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1021,44,813,164,0
Wilkinson,Bloodworth,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,57,0,57,0,0
Wilkinson,Griffin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,45,1,39,5,0
Wilkinson,High Hill,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,28,0,26,2,0
Wilkinson,Irwinton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,154,8,93,53,0
Wilkinson,Ivey,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,113,7,95,11,0
Wilkinson,Lord,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,116,4,95,17,0
Wilkinson,Midway,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,157,12,108,37,0
Wilkinson,Ramah,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,287,10,242,35,0
Wilkinson,Turkey Creek,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,64,2,58,4,0
Wilkinson,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1174,57,920,197,0
Wilkinson,Bloodworth,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,68,0,65,3,0
Wilkinson,Griffin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,46,1,39,6,0
Wilkinson,High Hill,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,32,0,29,3,0
Wilkinson,Irwinton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,185,10,109,66,0
Wilkinson,Ivey,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,138,12,117,9,0
Wilkinson,Lord,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,138,6,108,24,0
Wilkinson,Midway,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,170,9,110,51,0
Wilkinson,Ramah,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,325,17,276,32,0
Wilkinson,Turkey Creek,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,72,2,67,3,0
Wilkinson,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,586,15,467,104,0
Wilkinson,Bloodworth,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,26,0,26,0,0
Wilkinson,Griffin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,19,0,19,0,0
Wilkinson,High Hill,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,10,2,0
Wilkinson,Irwinton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,92,1,58,33,0
Wilkinson,Ivey,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,57,1,46,10,0
Wilkinson,Lord,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,72,1,63,8,0
Wilkinson,Midway,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,112,9,80,23,0
Wilkinson,Ramah,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,167,3,138,26,0
Wilkinson,Turkey Creek,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,29,0,27,2,0
Wilkinson,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1357,60,1060,237,0
Wilkinson,Bloodworth,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,48,0,45,3,0
Wilkinson,Griffin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,36,1,31,4,0
Wilkinson,High Hill,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,32,0,28,4,0
Wilkinson,Irwinton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,215,11,126,78,0
Wilkinson,Ivey,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,136,7,119,10,0
Wilkinson,Lord,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,162,4,134,24,0
Wilkinson,Midway,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,252,18,174,60,0
Wilkinson,Ramah,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,410,18,342,50,0
Wilkinson,Turkey Creek,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,66,1,61,4,0
Wilkinson,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,449,12,369,68,0
Wilkinson,Bloodworth,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,44,0,44,0,0
Wilkinson,Griffin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,27,0,24,3,0
Wilkinson,High Hill,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,10,1,0
Wilkinson,Irwinton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,69,0,48,21,0
Wilkinson,Ivey,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,57,5,43,9,0
Wilkinson,Lord,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,54,2,43,9,0
Wilkinson,Midway,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,54,0,37,17,0
Wilkinson,Ramah,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,99,4,88,7,0
Wilkinson,Turkey Creek,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,34,1,32,1,0
Wilkinson,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1607,58,1275,274,0
Wilkinson,Bloodworth,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,85,0,82,3,0
Wilkinson,Griffin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,53,1,48,4,0
Wilkinson,High Hill,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,44,0,39,5,0
Wilkinson,Irwinton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,241,9,140,92,0
Wilkinson,Ivey,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,178,9,153,16,0
Wilkinson,Lord,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,192,4,160,28,0
Wilkinson,Midway,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,265,11,185,69,0
Wilkinson,Ramah,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,464,22,390,52,0
Wilkinson,Turkey Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,85,2,78,5,0
Wilkinson,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,213,11,167,35,0
Wilkinson,Bloodworth,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,11,0,0
Wilkinson,Griffin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,11,3,0
Wilkinson,High Hill,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Wilkinson,Irwinton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,43,1,33,9,0
Wilkinson,Ivey,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,4,15,3,0
Wilkinson,Lord,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,24,1,17,6,0
Wilkinson,Midway,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,35,4,25,6,0
Wilkinson,Ramah,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,48,1,39,8,0
Wilkinson,Turkey Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,16,0,0
Wilkinson,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1462,56,1164,242,0
Wilkinson,Bloodworth,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,93,4,87,2,0
Wilkinson,Griffin,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,49,2,44,3,0
Wilkinson,High Hill,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,32,0,28,4,0
Wilkinson,Irwinton,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,218,5,140,73,0
Wilkinson,Ivey,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,157,10,126,21,0
Wilkinson,Lord,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,180,6,145,29,0
Wilkinson,Midway,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,215,9,146,60,0
Wilkinson,Ramah,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,414,17,352,45,0
Wilkinson,Turkey Creek,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,104,3,96,5,0
Wilkinson,,Supreme Court Justice, Hunstein,,Write-in,6,0,4,2,0
Wilkinson,Bloodworth,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Wilkinson,Griffin,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Wilkinson,High Hill,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Wilkinson,Irwinton,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Wilkinson,Ivey,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Wilkinson,Lord,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Wilkinson,Midway,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Wilkinson,Ramah,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Wilkinson,Turkey Creek,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Wilkinson,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1450,56,1160,234,0
Wilkinson,Bloodworth,Supreme Court Justice, Melton,,HAROLD D. MELTON ,92,4,86,2,0
Wilkinson,Griffin,Supreme Court Justice, Melton,,HAROLD D. MELTON ,49,1,45,3,0
Wilkinson,High Hill,Supreme Court Justice, Melton,,HAROLD D. MELTON ,31,0,28,3,0
Wilkinson,Irwinton,Supreme Court Justice, Melton,,HAROLD D. MELTON ,211,5,138,68,0
Wilkinson,Ivey,Supreme Court Justice, Melton,,HAROLD D. MELTON ,160,10,130,20,0
Wilkinson,Lord,Supreme Court Justice, Melton,,HAROLD D. MELTON ,180,6,146,28,0
Wilkinson,Midway,Supreme Court Justice, Melton,,HAROLD D. MELTON ,207,11,138,58,0
Wilkinson,Ramah,Supreme Court Justice, Melton,,HAROLD D. MELTON ,417,16,354,47,0
Wilkinson,Turkey Creek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,103,3,95,5,0
Wilkinson,,Supreme Court Justice, Melton,,Write-in,3,1,2,0,0
Wilkinson,Bloodworth,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Wilkinson,Griffin,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Wilkinson,High Hill,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Wilkinson,Irwinton,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Wilkinson,Ivey,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Wilkinson,Lord,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Wilkinson,Midway,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
