county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Screven,Sr Citizens Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,57,1,42,14,0
Screven,Jackson Fire Station,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,11,1,0
Screven,Foys Store,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,0,15,0,0
Screven,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1004,18,731,254,1
Screven,Sylvania,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,145,3,81,61,0
Screven,Hunters,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,42,4,29,9,0
Screven,Newington,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,96,1,85,9,1
Screven,Jenk Hill Fire Sta,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,151,4,113,34,0
Screven,Rocky Ford,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,64,0,53,11,0
Screven,Bay Branch,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,84,0,53,31,0
Screven,Hiltonia,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,82,0,72,10,0
Screven,Screven Rec Dept,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,46,0,40,6,0
Screven,Greenhill Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,96,3,56,37,0
Screven,Sr Citizens Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,138,3,101,34,0
Screven,Jackson Fire Station,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,32,0,21,11,0
Screven,Foys Store,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,28,0,27,1,0
Screven,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,310,5,221,84,0
Screven,Sylvania,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,55,1,35,19,0
Screven,Hunters,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,6,5,0
Screven,Newington,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,0,14,4,0
Screven,Jenk Hill Fire Sta,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,50,0,39,11,0
Screven,Rocky Ford,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,26,0,19,7,0
Screven,Bay Branch,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,27,0,20,7,0
Screven,Hiltonia,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,35,1,31,3,0
Screven,Screven Rec Dept,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,7,2,0
Screven,Greenhill Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,26,0,14,12,0
Screven,Sr Citizens Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,28,1,15,12,0
Screven,Jackson Fire Station,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,2,12,2,0
Screven,Foys Store,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,9,0,0
Screven,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1160,20,844,295,1
Screven,Sylvania,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,172,4,96,72,0
Screven,Hunters,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,49,4,35,10,0
Screven,Newington,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,99,1,87,10,1
Screven,Jenk Hill Fire Sta,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,177,4,132,41,0
Screven,Rocky Ford,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,74,0,59,15,0
Screven,Bay Branch,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,105,0,68,37,0
Screven,Hiltonia,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,99,1,86,12,0
Screven,Screven Rec Dept,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,53,0,46,7,0
Screven,Greenhill Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,107,2,63,42,0
Screven,Sr Citizens Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,147,3,105,39,0
Screven,Jackson Fire Station,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,46,1,35,10,0
Screven,Foys Store,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,32,0,32,0,0
Screven,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,190,3,135,52,0
Screven,Sylvania,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,29,0,20,9,0
Screven,Hunters,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,2,4,0
Screven,Newington,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,13,3,0
Screven,Jenk Hill Fire Sta,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,32,0,25,7,0
Screven,Rocky Ford,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,12,4,0
Screven,Bay Branch,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,7,4,0
Screven,Hiltonia,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,0,19,1,0
Screven,Screven Rec Dept,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
Screven,Greenhill Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,1,8,6,0
Screven,Sr Citizens Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,27,1,17,9,0
Screven,Jackson Fire Station,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,1,3,3,0
Screven,Foys Store,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,6,1,0
Screven,,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,1742,23,1267,451,1
Screven,Sylvania,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,237,6,128,103,0
Screven,Hunters,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,94,3,71,20,0
Screven,Newington,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,154,1,138,14,1
Screven,Jenk Hill Fire Sta,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,225,3,170,52,0
Screven,Rocky Ford,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,126,1,101,24,0
Screven,Bay Branch,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,197,0,149,48,0
Screven,Hiltonia,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,117,1,98,18,0
Screven,Screven Rec Dept,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,55,0,41,14,0
Screven,Greenhill Church,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,196,2,123,71,0
Screven,Sr Citizens Center,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,204,3,133,68,0
Screven,Jackson Fire Station,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,94,3,74,17,0
Screven,Foys Store,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,43,0,41,2,0
Screven,,Supreme Court Justice, Hunstein,,Write-in,11,0,9,2,0
Screven,Sylvania,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Screven,Hunters,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Screven,Newington,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Screven,Jenk Hill Fire Sta,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Screven,Rocky Ford,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Screven,Bay Branch,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Screven,Hiltonia,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Screven,Screven Rec Dept,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Screven,Greenhill Church,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Screven,Sr Citizens Center,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Screven,Jackson Fire Station,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Screven,Foys Store,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Screven,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1718,21,1253,443,1
Screven,Sylvania,Supreme Court Justice, Melton,,HAROLD D. MELTON ,231,6,125,100,0
Screven,Hunters,Supreme Court Justice, Melton,,HAROLD D. MELTON ,93,4,70,19,0
Screven,Newington,Supreme Court Justice, Melton,,HAROLD D. MELTON ,153,1,137,14,1
Screven,Jenk Hill Fire Sta,Supreme Court Justice, Melton,,HAROLD D. MELTON ,227,2,172,53,0
Screven,Rocky Ford,Supreme Court Justice, Melton,,HAROLD D. MELTON ,128,1,104,23,0
Screven,Bay Branch,Supreme Court Justice, Melton,,HAROLD D. MELTON ,194,0,147,47,0
Screven,Hiltonia,Supreme Court Justice, Melton,,HAROLD D. MELTON ,112,1,94,17,0
Screven,Screven Rec Dept,Supreme Court Justice, Melton,,HAROLD D. MELTON ,56,0,42,14,0
Screven,Greenhill Church,Supreme Court Justice, Melton,,HAROLD D. MELTON ,196,2,123,71,0
Screven,Sr Citizens Center,Supreme Court Justice, Melton,,HAROLD D. MELTON ,193,3,123,67,0
Screven,Jackson Fire Station,Supreme Court Justice, Melton,,HAROLD D. MELTON ,90,1,73,16,0
Screven,Foys Store,Supreme Court Justice, Melton,,HAROLD D. MELTON ,45,0,43,2,0
Screven,,Supreme Court Justice, Melton,,Write-in,5,0,3,2,0
Screven,Sylvania,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Screven,Hunters,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Screven,Newington,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Screven,Jenk Hill Fire Sta,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Screven,Rocky Ford,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Screven,Bay Branch,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Screven,Hiltonia,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Screven,Screven Rec Dept,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Screven,Greenhill Church,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Screven,Sr Citizens Center,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Screven,Jackson Fire Station,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Screven,Foys Store,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Screven,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1736,23,1269,443,1
Screven,Sylvania,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,232,7,126,99,0
Screven,Hunters,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,94,4,71,19,0
Screven,Newington,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,158,1,142,14,1
Screven,Jenk Hill Fire Sta,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,228,2,174,52,0
Screven,Rocky Ford,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,130,1,106,23,0
Screven,Bay Branch,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,193,0,144,49,0
Screven,Hiltonia,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,118,1,101,16,0
Screven,Screven Rec Dept,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,54,0,40,14,0
Screven,Greenhill Church,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,199,2,125,72,0
Screven,Sr Citizens Center,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,196,4,125,67,0
Screven,Jackson Fire Station,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,91,1,74,16,0
Screven,Foys Store,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,43,0,41,2,0
Screven,,Supreme Court Justice, Thompson,,Write-in,5,0,3,2,0
Screven,Sylvania,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Screven,Hunters,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Screven,Newington,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Screven,Jenk Hill Fire Sta,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Screven,Rocky Ford,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Screven,Bay Branch,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Screven,Hiltonia,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Screven,Screven Rec Dept,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Screven,Greenhill Church,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Screven,Sr Citizens Center,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Screven,Jackson Fire Station,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Screven,Foys Store,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Screven,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1700,24,1238,437,1
Screven,Sylvania,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,232,7,127,98,0
Screven,Hunters,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,90,4,67,19,0
Screven,Newington,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,158,1,140,16,1
Screven,Jenk Hill Fire Sta,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,223,2,171,50,0
Screven,Rocky Ford,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,128,1,104,23,0
Screven,Bay Branch,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,193,0,144,49,0
Screven,Hiltonia,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,108,1,91,16,0
Screven,Screven Rec Dept,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,54,0,40,14,0
Screven,Greenhill Church,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,191,2,122,67,0
Screven,Sr Citizens Center,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,189,3,119,67,0
Screven,Jackson Fire Station,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,91,3,72,16,0
Screven,Foys Store,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,43,0,41,2,0
Screven,,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Screven,Sylvania,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Screven,Hunters,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Screven,Newington,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Screven,Jenk Hill Fire Sta,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Screven,Rocky Ford,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Screven,Bay Branch,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Screven,Hiltonia,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Screven,Screven Rec Dept,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Screven,Greenhill Church,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Screven,Sr Citizens Center,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Screven,Jackson Fire Station,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Screven,Foys Store,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Screven,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1701,24,1236,440,1
Screven,Sylvania,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,225,7,123,95,0
Screven,Hunters,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,92,4,68,20,0
Screven,Newington,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,157,1,139,16,1
Screven,Jenk Hill Fire Sta,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,221,2,169,50,0
Screven,Rocky Ford,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,128,1,104,23,0
Screven,Bay Branch,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,194,0,145,49,0
Screven,Hiltonia,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,114,1,96,17,0
Screven,Screven Rec Dept,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,56,0,41,15,0
Screven,Greenhill Church,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,191,2,120,69,0
Screven,Sr Citizens Center,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,188,3,117,68,0
Screven,Jackson Fire Station,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,91,3,72,16,0
Screven,Foys Store,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,44,0,42,2,0
Screven,,Appeals Court Judge, Dillard,,Write-in,4,0,3,1,0
Screven,Sylvania,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Screven,Hunters,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Screven,Newington,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Screven,Jenk Hill Fire Sta,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Screven,Rocky Ford,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Screven,Bay Branch,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Screven,Hiltonia,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Screven,Screven Rec Dept,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Screven,Greenhill Church,Appeals Court Judge, Dillard,,Write-in,3,0,2,1,0
Screven,Sr Citizens Center,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Screven,Jackson Fire Station,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Screven,Foys Store,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Screven,,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,1689,24,1233,431,1
Screven,Sylvania,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,223,7,124,92,0
Screven,Hunters,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,93,4,69,20,0
Screven,Newington,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,152,1,136,14,1
Screven,Jenk Hill Fire Sta,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,219,2,167,50,0
Screven,Rocky Ford,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,124,1,101,22,0
Screven,Bay Branch,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,190,0,143,47,0
Screven,Hiltonia,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,113,1,96,16,0
Screven,Screven Rec Dept,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,55,0,42,13,0
Screven,Greenhill Church,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,194,2,121,71,0
Screven,Sr Citizens Center,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,194,3,123,68,0
Screven,Jackson Fire Station,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,90,3,71,16,0
Screven,Foys Store,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,42,0,40,2,0
Screven,,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Screven,Sylvania,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Screven,Hunters,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Screven,Newington,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Screven,Jenk Hill Fire Sta,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Screven,Rocky Ford,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Screven,Bay Branch,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Screven,Hiltonia,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Screven,Screven Rec Dept,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Screven,Greenhill Church,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Screven,Sr Citizens Center,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Screven,Jackson Fire Station,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Screven,Foys Store,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Screven,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1691,24,1235,431,1
Screven,Sylvania,Appeals Court Judge, Miller,,M. YVETTE MILLER ,226,7,125,94,0
Screven,Hunters,Appeals Court Judge, Miller,,M. YVETTE MILLER ,96,4,71,21,0
Screven,Newington,Appeals Court Judge, Miller,,M. YVETTE MILLER ,151,1,134,15,1
Screven,Jenk Hill Fire Sta,Appeals Court Judge, Miller,,M. YVETTE MILLER ,222,2,170,50,0
Screven,Rocky Ford,Appeals Court Judge, Miller,,M. YVETTE MILLER ,123,1,100,22,0
Screven,Bay Branch,Appeals Court Judge, Miller,,M. YVETTE MILLER ,195,0,147,48,0
Screven,Hiltonia,Appeals Court Judge, Miller,,M. YVETTE MILLER ,113,1,95,17,0
Screven,Screven Rec Dept,Appeals Court Judge, Miller,,M. YVETTE MILLER ,55,0,41,14,0
Screven,Greenhill Church,Appeals Court Judge, Miller,,M. YVETTE MILLER ,191,2,121,68,0
Screven,Sr Citizens Center,Appeals Court Judge, Miller,,M. YVETTE MILLER ,187,3,120,64,0
Screven,Jackson Fire Station,Appeals Court Judge, Miller,,M. YVETTE MILLER ,89,3,70,16,0
Screven,Foys Store,Appeals Court Judge, Miller,,M. YVETTE MILLER ,43,0,41,2,0
Screven,,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Screven,Sylvania,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Screven,Hunters,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Screven,Newington,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Screven,Jenk Hill Fire Sta,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Screven,Rocky Ford,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Screven,Bay Branch,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Screven,Hiltonia,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Screven,Screven Rec Dept,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Screven,Greenhill Church,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Screven,Sr Citizens Center,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Screven,Jackson Fire Station,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Screven,Foys Store,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Screven,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1671,24,1227,419,1
Screven,Sylvania,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,222,7,123,92,0
Screven,Hunters,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,94,4,70,20,0
Screven,Newington,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,148,1,132,14,1
Screven,Jenk Hill Fire Sta,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,217,2,167,48,0
Screven,Rocky Ford,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,126,1,103,22,0
Screven,Bay Branch,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,190,0,145,45,0
Screven,Hiltonia,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,110,1,94,15,0
Screven,Screven Rec Dept,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,54,0,41,13,0
Screven,Greenhill Church,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,190,2,121,67,0
Screven,Sr Citizens Center,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,189,3,120,66,0
Screven,Jackson Fire Station,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,89,3,71,15,0
Screven,Foys Store,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,42,0,40,2,0
Screven,,Appeals Court Judge, Phipps,,Write-in,3,0,2,1,0
Screven,Sylvania,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Screven,Hunters,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Screven,Newington,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Screven,Jenk Hill Fire Sta,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Screven,Rocky Ford,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Screven,Bay Branch,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Screven,Hiltonia,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Screven,Screven Rec Dept,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Screven,Greenhill Church,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Screven,Sr Citizens Center,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
