county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Tattnall,Longview,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,44,0,34,10,0
Tattnall,Collins,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,199,10,147,42,0
Tattnall,Manassas,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,44,1,39,4,0
Tattnall,District II,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,347,11,206,130,0
Tattnall,Birdford,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,90,2,71,16,1
Tattnall,East Glennville,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,247,9,190,48,0
Tattnall,District IV,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,282,11,214,57,0
Tattnall,District V,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,248,10,167,71,0
Tattnall,,Appeals Court Judge, Ellington,,Write-in,3,2,1,0,0
Tattnall,Cobbtown,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Tattnall,Longview,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Tattnall,Collins,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Tattnall,Manassas,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Tattnall,District II,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Tattnall,Birdford,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Tattnall,East Glennville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Tattnall,District IV,Appeals Court Judge, Ellington,,Write-in,3,2,1,0,0
Tattnall,District V,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Tattnall,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1604,56,1136,410,2
Tattnall,Cobbtown,Appeals Court Judge, Miller,,M. YVETTE MILLER ,110,7,76,27,0
Tattnall,Longview,Appeals Court Judge, Miller,,M. YVETTE MILLER ,41,0,32,9,0
Tattnall,Collins,Appeals Court Judge, Miller,,M. YVETTE MILLER ,195,8,146,41,0
Tattnall,Manassas,Appeals Court Judge, Miller,,M. YVETTE MILLER ,44,0,40,4,0
Tattnall,District II,Appeals Court Judge, Miller,,M. YVETTE MILLER ,347,11,207,129,0
Tattnall,Birdford,Appeals Court Judge, Miller,,M. YVETTE MILLER ,85,2,67,15,1
Tattnall,East Glennville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,247,8,189,49,1
Tattnall,District IV,Appeals Court Judge, Miller,,M. YVETTE MILLER ,287,11,211,65,0
Tattnall,District V,Appeals Court Judge, Miller,,M. YVETTE MILLER ,248,9,168,71,0
Tattnall,,Appeals Court Judge, Miller,,Write-in,3,2,1,0,0
Tattnall,Cobbtown,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Tattnall,Longview,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Tattnall,Collins,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Tattnall,Manassas,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Tattnall,District II,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Tattnall,Birdford,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Tattnall,East Glennville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Tattnall,District IV,Appeals Court Judge, Miller,,Write-in,3,2,1,0,0
Tattnall,District V,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Tattnall,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1598,55,1139,403,1
Tattnall,Cobbtown,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,111,7,77,27,0
Tattnall,Longview,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,43,0,34,9,0
Tattnall,Collins,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,195,8,146,41,0
Tattnall,Manassas,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,42,0,38,4,0
Tattnall,District II,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,350,11,209,130,0
Tattnall,Birdford,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,87,2,69,15,1
Tattnall,East Glennville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,242,8,188,46,0
Tattnall,District IV,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,281,10,212,59,0
Tattnall,District V,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,247,9,166,72,0
Tattnall,,Appeals Court Judge, Phipps,,Write-in,3,2,1,0,0
Tattnall,Cobbtown,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Tattnall,Longview,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Tattnall,Collins,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Tattnall,Manassas,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Tattnall,District II,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Tattnall,Birdford,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Tattnall,East Glennville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Tattnall,District IV,Appeals Court Judge, Phipps,,Write-in,3,2,1,0,0
Tattnall,District V,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Tattnall,,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,1764,64,1238,459,3
Tattnall,Cobbtown,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,119,8,82,29,0
Tattnall,Longview,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,47,0,37,10,0
Tattnall,Collins,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,208,8,157,43,0
Tattnall,Manassas,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,46,0,41,4,1
Tattnall,District II,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,379,12,220,147,0
Tattnall,Birdford,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,94,2,74,17,1
Tattnall,East Glennville,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,279,13,206,59,1
Tattnall,District IV,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,308,12,227,69,0
Tattnall,District V,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID CAVENDER ,284,9,194,81,0
Tattnall,,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,4,2,2,0,0
Tattnall,Cobbtown,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,0,0,0,0,0
Tattnall,Longview,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,0,0,0,0,0
Tattnall,Collins,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,0,0,0,0,0
Tattnall,Manassas,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,0,0,0,0,0
Tattnall,District II,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,0,0,0,0,0
Tattnall,Birdford,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,1,0,1,0,0
Tattnall,East Glennville,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,0,0,0,0,0
Tattnall,District IV,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,3,2,1,0,0
Tattnall,District V,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,0,0,0,0,0
Tattnall,,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES ROSE JR ,1698,62,1192,443,1
Tattnall,Cobbtown,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES ROSE JR ,113,8,76,29,0
Tattnall,Longview,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES ROSE JR ,47,0,37,10,0
Tattnall,Collins,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES ROSE JR ,201,8,149,44,0
Tattnall,Manassas,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES ROSE JR ,41,0,37,4,0
Tattnall,District II,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES ROSE JR ,371,11,218,142,0
Tattnall,Birdford,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES ROSE JR ,90,2,71,16,1
Tattnall,East Glennville,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES ROSE JR ,263,11,197,55,0
Tattnall,District IV,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES ROSE JR ,299,13,223,63,0
Tattnall,District V,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES ROSE JR ,273,9,184,80,0
Tattnall,,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,7,2,3,2,0
Tattnall,Cobbtown,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Tattnall,Longview,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Tattnall,Collins,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,1,0,0,1,0
Tattnall,Manassas,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Tattnall,District II,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Tattnall,Birdford,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Tattnall,East Glennville,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,2,0,1,1,0
Tattnall,District IV,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,4,2,2,0,0
Tattnall,District V,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Tattnall,,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,1735,63,1222,448,2
Tattnall,Cobbtown,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,117,7,81,29,0
Tattnall,Longview,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,47,0,38,9,0
Tattnall,Collins,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,208,10,157,41,0
Tattnall,Manassas,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,44,1,39,4,0
Tattnall,District II,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,376,12,218,146,0
Tattnall,Birdford,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,93,2,74,16,1
Tattnall,East Glennville,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,270,10,202,57,1
Tattnall,District IV,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,308,12,230,66,0
Tattnall,District V,Superior Court Judge, Atlantic Circuit (Russell),,ROBERT RUSSELL ,272,9,183,80,0
Tattnall,,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,5,3,2,0,0
Tattnall,Cobbtown,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,1,1,0,0,0
Tattnall,Longview,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Tattnall,Collins,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Tattnall,Manassas,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Tattnall,District II,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,1,0,1,0,0
Tattnall,Birdford,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Tattnall,East Glennville,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Tattnall,District IV,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,3,2,1,0,0
Tattnall,District V,Superior Court Judge, Atlantic Circuit (Russell),,Write-in,0,0,0,0,0
Tattnall,,JUDGE, PROBATE COURT,,GLORIA DUBBERLY ,1975,81,1383,509,2
Tattnall,Cobbtown,JUDGE, PROBATE COURT,,GLORIA DUBBERLY ,137,8,96,33,0
Tattnall,Longview,JUDGE, PROBATE COURT,,GLORIA DUBBERLY ,55,2,44,9,0
Tattnall,Collins,JUDGE, PROBATE COURT,,GLORIA DUBBERLY ,251,13,185,53,0
Tattnall,Manassas,JUDGE, PROBATE COURT,,GLORIA DUBBERLY ,47,1,42,4,0
Tattnall,District II,JUDGE, PROBATE COURT,,GLORIA DUBBERLY ,407,13,238,156,0
Tattnall,Birdford,JUDGE, PROBATE COURT,,GLORIA DUBBERLY ,104,2,81,20,1
Tattnall,East Glennville,JUDGE, PROBATE COURT,,GLORIA DUBBERLY ,299,13,219,66,1
Tattnall,District IV,JUDGE, PROBATE COURT,,GLORIA DUBBERLY ,363,18,269,76,0
Tattnall,District V,JUDGE, PROBATE COURT,,GLORIA DUBBERLY ,312,11,209,92,0
Tattnall,,JUDGE, PROBATE COURT,,Write-in,5,0,5,0,0
Tattnall,Cobbtown,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Tattnall,Longview,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Tattnall,Collins,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Tattnall,Manassas,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Tattnall,District II,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Tattnall,Birdford,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Tattnall,East Glennville,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Tattnall,District IV,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Tattnall,District V,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Tattnall,,CHIEF MAGISTRATE,,,EDDIE ANDERSON ,1901,78,1338,483,2
Tattnall,Cobbtown,CHIEF MAGISTRATE,,,EDDIE ANDERSON ,136,9,94,33,0
Tattnall,Longview,CHIEF MAGISTRATE,,,EDDIE ANDERSON ,53,0,43,10,0
Tattnall,Collins,CHIEF MAGISTRATE,,,EDDIE ANDERSON ,249,13,187,49,0
Tattnall,Manassas,CHIEF MAGISTRATE,,,EDDIE ANDERSON ,51,1,46,4,0
Tattnall,District II,CHIEF MAGISTRATE,,,EDDIE ANDERSON ,426,15,253,158,0
Tattnall,Birdford,CHIEF MAGISTRATE,,,EDDIE ANDERSON ,93,2,73,17,1
Tattnall,East Glennville,CHIEF MAGISTRATE,,,EDDIE ANDERSON ,277,13,207,56,1
Tattnall,District IV,CHIEF MAGISTRATE,,,EDDIE ANDERSON ,328,15,249,64,0
Tattnall,District V,CHIEF MAGISTRATE,,,EDDIE ANDERSON ,288,10,186,92,0
Tattnall,,CHIEF MAGISTRATE,,,Write-in,5,1,3,1,0
Tattnall,Cobbtown,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Tattnall,Longview,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Tattnall,Collins,CHIEF MAGISTRATE,,,Write-in,3,0,2,1,0
Tattnall,Manassas,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Tattnall,District II,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Tattnall,Birdford,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Tattnall,East Glennville,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Tattnall,District IV,CHIEF MAGISTRATE,,,Write-in,1,1,0,0,0
Tattnall,District V,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Tattnall,,BOE, CHAIR,,RICHARD BLAND ,1877,74,1308,493,2
Tattnall,Cobbtown,BOE, CHAIR,,RICHARD BLAND ,128,8,87,33,0
Tattnall,Longview,BOE, CHAIR,,RICHARD BLAND ,54,0,44,10,0
Tattnall,Collins,BOE, CHAIR,,RICHARD BLAND ,246,12,182,52,0
Tattnall,Manassas,BOE, CHAIR,,RICHARD BLAND ,45,1,40,4,0
Tattnall,District II,BOE, CHAIR,,RICHARD BLAND ,410,13,238,159,0
Tattnall,Birdford,BOE, CHAIR,,RICHARD BLAND ,96,2,76,17,1
Tattnall,East Glennville,BOE, CHAIR,,RICHARD BLAND ,274,12,204,57,1
Tattnall,District IV,BOE, CHAIR,,RICHARD BLAND ,333,17,247,69,0
Tattnall,District V,BOE, CHAIR,,RICHARD BLAND ,291,9,190,92,0
Tattnall,,BOE, CHAIR,,Write-in,5,0,4,1,0
Tattnall,Cobbtown,BOE, CHAIR,,Write-in,0,0,0,0,0
Tattnall,Longview,BOE, CHAIR,,Write-in,0,0,0,0,0
Tattnall,Collins,BOE, CHAIR,,Write-in,0,0,0,0,0
Tattnall,Manassas,BOE, CHAIR,,Write-in,0,0,0,0,0
Tattnall,District II,BOE, CHAIR,,Write-in,1,0,1,0,0
Tattnall,Birdford,BOE, CHAIR,,Write-in,0,0,0,0,0
Tattnall,East Glennville,BOE, CHAIR,,Write-in,2,0,1,1,0
Tattnall,District IV,BOE, CHAIR,,Write-in,2,0,2,0,0
Tattnall,District V,BOE, CHAIR,,Write-in,0,0,0,0,0
Tattnall,,BOE, D1,I,MARILYN M. LANIER,489,24,369,96,0
Tattnall,Cobbtown,BOE, D1,I,MARILYN M. LANIER,147,10,101,36,0
Tattnall,Longview,BOE, D1,I,MARILYN M. LANIER,50,2,38,10,0
Tattnall,Collins,BOE, D1,I,MARILYN M. LANIER,245,11,188,46,0
Tattnall,Manassas,BOE, D1,I,MARILYN M. LANIER,47,1,42,4,0
Tattnall,,BOE, D1,,Write-in,4,0,3,1,0
Tattnall,Cobbtown,BOE, D1,,Write-in,0,0,0,0,0
Tattnall,Longview,BOE, D1,,Write-in,0,0,0,0,0
Tattnall,Collins,BOE, D1,,Write-in,4,0,3,1,0
Tattnall,Manassas,BOE, D1,,Write-in,0,0,0,0,0
Tattnall,,BOE, D2,,BRANDON JOHNSON ,403,13,238,152,0
Tattnall,District II,BOE, D2,,BRANDON JOHNSON ,403,13,238,152,0
Tattnall,,BOE, D2,,Write-in,0,0,0,0,0
Tattnall,District II,BOE, D2,,Write-in,0,0,0,0,0
Tattnall,,BOE, D3,,MARILYN D. CARTER,395,12,304,78,1
Tattnall,Birdford,BOE, D3,,MARILYN D. CARTER,100,2,80,17,1
Tattnall,East Glennville,BOE, D3,,MARILYN D. CARTER,295,10,224,61,0
Tattnall,,BOE, D3,,Write-in,3,0,0,3,0
Tattnall,Birdford,BOE, D3,,Write-in,3,0,0,3,0
Tattnall,East Glennville,BOE, D3,,Write-in,0,0,0,0,0
Tattnall,,BOE, D4,,MARY OLIVER RAY ,346,18,254,74,0
Tattnall,District IV,BOE, D4,,MARY OLIVER RAY ,346,18,254,74,0
Tattnall,,BOE, D4,,Write-in,2,0,2,0,0
Tattnall,District IV,BOE, D4,,Write-in,2,0,2,0,0
Tattnall,,BOE, D5,,DALE KICKLIGHTER ,129,6,76,47,0
Tattnall,District V,BOE, D5,,DALE KICKLIGHTER ,129,6,76,47,0
Tattnall,,BOE, D5,,DONNA K. TOOTLE,287,10,216,61,0
Tattnall,District V,BOE, D5,,DONNA K. TOOTLE,287,10,216,61,0
Tattnall,,BOE, D5,,Write-in,0,0,0,0,0
Tattnall,District V,BOE, D5,,Write-in,0,0,0,0,0
Tattnall,,TSPLOST,,,YES,1497,65,1018,412,2
Tattnall,Cobbtown,TSPLOST,,,YES,103,8,68,27,0
Tattnall,Longview,TSPLOST,,,YES,43,2,32,9,0
Tattnall,Collins,TSPLOST,,,YES,189,9,136,44,0
Tattnall,Manassas,TSPLOST,,,YES,33,0,30,2,1
Tattnall,District II,TSPLOST,,,YES,306,8,171,127,0
Tattnall,Birdford,TSPLOST,,,YES,80,3,67,9,1
Tattnall,East Glennville,TSPLOST,,,YES,220,13,156,51,0
Tattnall,District IV,TSPLOST,,,YES,280,15,196,69,0
Tattnall,District V,TSPLOST,,,YES,243,7,162,74,0
Tattnall,,TSPLOST,,,NO,997,37,755,205,0
Tattnall,Cobbtown,TSPLOST,,,NO,83,3,62,18,0
Tattnall,Longview,TSPLOST,,,NO,20,0,19,1,0
Tattnall,Collins,TSPLOST,,,NO,127,5,101,21,0
Tattnall,Manassas,TSPLOST,,,NO,31,1,27,3,0
Tattnall,District II,TSPLOST,,,NO,183,6,119,58,0
Tattnall,Birdford,TSPLOST,,,NO,52,1,36,15,0
Tattnall,East Glennville,TSPLOST,,,NO,149,3,116,30,0
Tattnall,District IV,TSPLOST,,,NO,192,8,157,27,0
Tattnall,District V,TSPLOST,,,NO,160,10,118,32,0
