county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dawson,Central,TSPLOST,,,YES,570,20,253,297,0
Dawson,East,TSPLOST,,,YES,454,9,273,171,1
Dawson,,TSPLOST,,,NO,3891,108,2237,1541,5
Dawson,West,TSPLOST,,,NO,501,11,347,143,0
Dawson,Central,TSPLOST,,,NO,1835,62,854,917,2
Dawson,East,TSPLOST,,,NO,1555,35,1036,481,3
Dawson,,Mayor,,,CALVIN BYRD,196,3,88,105,0
Dawson,Central,Mayor,,,CALVIN BYRD,196,3,88,105,0
Dawson,,Mayor,,,W. JAMES GROGAN,318,12,125,181,0
Dawson,Central,Mayor,,,W. JAMES GROGAN,318,12,125,181,0
Dawson,,Mayor,,,Write-in,4,0,1,3,0
Dawson,Central,Mayor,,,Write-in,4,0,1,3,0
