county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Banks,Poplar Springs,Tax Commissioner,,,JACKIE FORRESTER,96,3,80,13,0
Banks,Washington,Tax Commissioner,,,JACKIE FORRESTER,23,0,18,5,0
Banks,Wilmonts,Tax Commissioner,,,JACKIE FORRESTER,27,1,20,6,0
Banks,,Tax Commissioner,,,SHERYL HALL,499,14,378,107,0
Banks,Anderson,Tax Commissioner,,,SHERYL HALL,49,0,43,6,0
Banks,Baldwin,Tax Commissioner,,,SHERYL HALL,19,0,17,2,0
Banks,Berlin,Tax Commissioner,,,SHERYL HALL,16,1,15,0,0
Banks,Bushville,Tax Commissioner,,,SHERYL HALL,40,2,28,10,0
Banks,Columbia,Tax Commissioner,,,SHERYL HALL,26,3,23,0,0
Banks,Davids,Tax Commissioner,,,SHERYL HALL,43,0,38,5,0
Banks,Golden Hill,Tax Commissioner,,,SHERYL HALL,15,0,13,2,0
Banks,Grove River,Tax Commissioner,,,SHERYL HALL,41,4,34,3,0
Banks,Hollingsworth,Tax Commissioner,,,SHERYL HALL,29,0,18,11,0
Banks,Homer,Tax Commissioner,,,SHERYL HALL,87,2,55,30,0
Banks,Poplar Springs,Tax Commissioner,,,SHERYL HALL,89,1,64,24,0
Banks,Washington,Tax Commissioner,,,SHERYL HALL,25,0,17,8,0
Banks,Wilmonts,Tax Commissioner,,,SHERYL HALL,20,1,13,6,0
Banks,,Tax Commissioner,,,BECKY TAYLOR,889,25,732,131,1
Banks,Anderson,Tax Commissioner,,,BECKY TAYLOR,69,0,59,10,0
Banks,Baldwin,Tax Commissioner,,,BECKY TAYLOR,93,2,82,8,1
Banks,Berlin,Tax Commissioner,,,BECKY TAYLOR,25,0,21,4,0
Banks,Bushville,Tax Commissioner,,,BECKY TAYLOR,54,4,33,17,0
Banks,Columbia,Tax Commissioner,,,BECKY TAYLOR,46,3,36,7,0
Banks,Davids,Tax Commissioner,,,BECKY TAYLOR,72,0,62,10,0
Banks,Golden Hill,Tax Commissioner,,,BECKY TAYLOR,95,3,81,11,0
Banks,Grove River,Tax Commissioner,,,BECKY TAYLOR,27,1,22,4,0
Banks,Hollingsworth,Tax Commissioner,,,BECKY TAYLOR,72,2,65,5,0
Banks,Homer,Tax Commissioner,,,BECKY TAYLOR,92,1,72,19,0
Banks,Poplar Springs,Tax Commissioner,,,BECKY TAYLOR,114,6,87,21,0
Banks,Washington,Tax Commissioner,,,BECKY TAYLOR,75,3,65,7,0
Banks,Wilmonts,Tax Commissioner,,,BECKY TAYLOR,55,0,47,8,0
Banks,,Surveyor,,,ANDREW JORDAN,3253,73,2611,566,3
Banks,Anderson,Surveyor,,,ANDREW JORDAN,347,1,305,41,0
Banks,Baldwin,Surveyor,,,ANDREW JORDAN,200,9,177,13,1
Banks,Berlin,Surveyor,,,ANDREW JORDAN,120,0,101,18,1
Banks,Bushville,Surveyor,,,ANDREW JORDAN,203,5,151,47,0
Banks,Columbia,Surveyor,,,ANDREW JORDAN,110,4,99,7,0
Banks,Davids,Surveyor,,,ANDREW JORDAN,399,11,324,64,0
Banks,Golden Hill,Surveyor,,,ANDREW JORDAN,195,4,167,24,0
Banks,Grove River,Surveyor,,,ANDREW JORDAN,185,8,148,29,0
Banks,Hollingsworth,Surveyor,,,ANDREW JORDAN,168,1,142,25,0
Banks,Homer,Surveyor,,,ANDREW JORDAN,449,8,302,139,0
Banks,Poplar Springs,Surveyor,,,ANDREW JORDAN,473,13,378,82,0
Banks,Washington,Surveyor,,,ANDREW JORDAN,222,7,171,44,0
Banks,Wilmonts,Surveyor,,,ANDREW JORDAN,182,2,146,33,1
Banks,,Coroner,,,BOBBY E. EUBANKS ,3151,71,2549,528,3
Banks,Anderson,Coroner,,,BOBBY E. EUBANKS ,351,2,305,44,0
Banks,Baldwin,Coroner,,,BOBBY E. EUBANKS ,197,9,175,12,1
Banks,Berlin,Coroner,,,BOBBY E. EUBANKS ,115,0,100,14,1
Banks,Bushville,Coroner,,,BOBBY E. EUBANKS ,199,4,150,45,0
Banks,Columbia,Coroner,,,BOBBY E. EUBANKS ,103,4,93,6,0
Banks,Davids,Coroner,,,BOBBY E. EUBANKS ,393,10,328,55,0
Banks,Golden Hill,Coroner,,,BOBBY E. EUBANKS ,182,4,156,22,0
Banks,Grove River,Coroner,,,BOBBY E. EUBANKS ,180,9,145,26,0
Banks,Hollingsworth,Coroner,,,BOBBY E. EUBANKS ,155,1,130,24,0
Banks,Homer,Coroner,,,BOBBY E. EUBANKS ,430,9,294,127,0
Banks,Poplar Springs,Coroner,,,BOBBY E. EUBANKS ,439,11,355,73,0
Banks,Washington,Coroner,,,BOBBY E. EUBANKS ,231,7,177,47,0
Banks,Wilmonts,Coroner,,,BOBBY E. EUBANKS ,176,1,141,33,1
Banks,,County Comm Chair,,,JIMMY HOOPER,1642,41,1314,286,1
Banks,Anderson,County Comm Chair,,,JIMMY HOOPER,235,0,211,24,0
Banks,Baldwin,County Comm Chair,,,JIMMY HOOPER,88,9,75,4,0
Banks,Berlin,County Comm Chair,,,JIMMY HOOPER,62,1,54,7,0
Banks,Bushville,County Comm Chair,,,JIMMY HOOPER,108,3,76,29,0
Banks,Columbia,County Comm Chair,,,JIMMY HOOPER,51,4,45,2,0
Banks,Davids,County Comm Chair,,,JIMMY HOOPER,231,9,191,31,0
Banks,Golden Hill,County Comm Chair,,,JIMMY HOOPER,98,1,85,12,0
Banks,Grove River,County Comm Chair,,,JIMMY HOOPER,88,3,73,12,0
Banks,Hollingsworth,County Comm Chair,,,JIMMY HOOPER,80,0,67,13,0
Banks,Homer,County Comm Chair,,,JIMMY HOOPER,218,3,141,74,0
Banks,Poplar Springs,County Comm Chair,,,JIMMY HOOPER,194,4,150,39,1
Banks,Washington,County Comm Chair,,,JIMMY HOOPER,110,2,86,22,0
Banks,Wilmonts,County Comm Chair,,,JIMMY HOOPER,79,2,60,17,0
Banks,,County Comm Chair,,,JERRY LOFTICE,882,19,706,156,1
Banks,Anderson,County Comm Chair,,,JERRY LOFTICE,69,0,57,12,0
Banks,Baldwin,County Comm Chair,,,JERRY LOFTICE,82,3,75,4,0
Banks,Berlin,County Comm Chair,,,JERRY LOFTICE,34,0,26,7,1
Banks,Bushville,County Comm Chair,,,JERRY LOFTICE,59,2,46,11,0
Banks,Columbia,County Comm Chair,,,JERRY LOFTICE,18,0,17,1,0
Banks,Davids,County Comm Chair,,,JERRY LOFTICE,97,0,82,15,0
Banks,Golden Hill,County Comm Chair,,,JERRY LOFTICE,56,1,50,5,0
Banks,Grove River,County Comm Chair,,,JERRY LOFTICE,49,2,34,13,0
Banks,Hollingsworth,County Comm Chair,,,JERRY LOFTICE,42,1,34,7,0
Banks,Homer,County Comm Chair,,,JERRY LOFTICE,134,4,86,44,0
Banks,Poplar Springs,County Comm Chair,,,JERRY LOFTICE,149,5,124,20,0
Banks,Washington,County Comm Chair,,,JERRY LOFTICE,53,0,39,14,0
Banks,Wilmonts,County Comm Chair,,,JERRY LOFTICE,40,1,36,3,0
Banks,,County Comm Chair,,,ERNEST W. ROGERS,1296,36,1026,232,2
Banks,Anderson,County Comm Chair,,,ERNEST W. ROGERS,110,4,88,18,0
Banks,Baldwin,County Comm Chair,,,ERNEST W. ROGERS,61,1,51,8,1
Banks,Berlin,County Comm Chair,,,ERNEST W. ROGERS,54,0,42,12,0
Banks,Bushville,County Comm Chair,,,ERNEST W. ROGERS,74,4,57,13,0
Banks,Columbia,County Comm Chair,,,ERNEST W. ROGERS,63,3,53,7,0
Banks,Davids,County Comm Chair,,,ERNEST W. ROGERS,136,2,106,28,0
Banks,Golden Hill,County Comm Chair,,,ERNEST W. ROGERS,54,2,48,4,0
Banks,Grove River,County Comm Chair,,,ERNEST W. ROGERS,83,3,71,9,0
Banks,Hollingsworth,County Comm Chair,,,ERNEST W. ROGERS,93,3,75,15,0
Banks,Homer,County Comm Chair,,,ERNEST W. ROGERS,177,2,123,52,0
Banks,Poplar Springs,County Comm Chair,,,ERNEST W. ROGERS,184,5,149,30,0
Banks,Washington,County Comm Chair,,,ERNEST W. ROGERS,103,5,81,17,0
Banks,Wilmonts,County Comm Chair,,,ERNEST W. ROGERS,104,2,82,19,1
Banks,,County Comm 2,,,DAVID DUCKETT,3093,77,2501,512,3
Banks,Anderson,County Comm 2,,,DAVID DUCKETT,335,2,294,39,0
Banks,Baldwin,County Comm 2,,,DAVID DUCKETT,190,10,168,11,1
Banks,Berlin,County Comm 2,,,DAVID DUCKETT,112,0,95,16,1
Banks,Bushville,County Comm 2,,,DAVID DUCKETT,194,4,147,43,0
Banks,Columbia,County Comm 2,,,DAVID DUCKETT,105,6,92,7,0
Banks,Davids,County Comm 2,,,DAVID DUCKETT,386,12,319,55,0
Banks,Golden Hill,County Comm 2,,,DAVID DUCKETT,185,4,159,22,0
Banks,Grove River,County Comm 2,,,DAVID DUCKETT,174,6,144,24,0
Banks,Hollingsworth,County Comm 2,,,DAVID DUCKETT,164,2,139,23,0
Banks,Homer,County Comm 2,,,DAVID DUCKETT,428,9,290,129,0
Banks,Poplar Springs,County Comm 2,,,DAVID DUCKETT,446,13,361,72,0
Banks,Washington,County Comm 2,,,DAVID DUCKETT,207,6,161,40,0
Banks,Wilmonts,County Comm 2,,,DAVID DUCKETT,167,3,132,31,1
Banks,,County Comm 4,,,CHARLES TURK ,3064,75,2471,515,3
Banks,Anderson,County Comm 4,,,CHARLES TURK ,350,4,301,45,0
Banks,Baldwin,County Comm 4,,,CHARLES TURK ,187,8,166,12,1
Banks,Berlin,County Comm 4,,,CHARLES TURK ,107,0,91,15,1
Banks,Bushville,County Comm 4,,,CHARLES TURK ,193,4,143,46,0
Banks,Columbia,County Comm 4,,,CHARLES TURK ,106,4,95,7,0
Banks,Davids,County Comm 4,,,CHARLES TURK ,380,12,314,54,0
Banks,Golden Hill,County Comm 4,,,CHARLES TURK ,169,4,145,20,0
Banks,Grove River,County Comm 4,,,CHARLES TURK ,177,6,144,27,0
Banks,Hollingsworth,County Comm 4,,,CHARLES TURK ,161,2,135,24,0
Banks,Homer,County Comm 4,,,CHARLES TURK ,422,9,292,121,0
Banks,Poplar Springs,County Comm 4,,,CHARLES TURK ,431,13,350,68,0
Banks,Washington,County Comm 4,,,CHARLES TURK ,213,7,162,44,0
Banks,Wilmonts,County Comm 4,,,CHARLES TURK ,168,2,133,32,1
Banks,,BOE 1,,,BRANDON BROWN,1414,38,1164,211,1
Banks,Anderson,BOE 1,,,BRANDON BROWN,140,0,122,18,0
Banks,Baldwin,BOE 1,,,BRANDON BROWN,120,8,105,6,1
Banks,Berlin,BOE 1,,,BRANDON BROWN,61,0,49,12,0
Banks,Bushville,BOE 1,,,BRANDON BROWN,54,1,41,12,0
Banks,Columbia,BOE 1,,,BRANDON BROWN,54,2,49,3,0
Banks,Davids,BOE 1,,,BRANDON BROWN,156,5,125,26,0
Banks,Golden Hill,BOE 1,,,BRANDON BROWN,88,1,82,5,0
Banks,Grove River,BOE 1,,,BRANDON BROWN,92,4,78,10,0
Banks,Hollingsworth,BOE 1,,,BRANDON BROWN,89,0,76,13,0
Banks,Homer,BOE 1,,,BRANDON BROWN,180,5,121,54,0
Banks,Poplar Springs,BOE 1,,,BRANDON BROWN,212,8,180,24,0
Banks,Washington,BOE 1,,,BRANDON BROWN,90,2,74,14,0
Banks,Wilmonts,BOE 1,,,BRANDON BROWN,78,2,62,14,0
Banks,,BOE 1,,,ANTHONY SEABOLT,2176,56,1688,429,3
Banks,Anderson,BOE 1,,,ANTHONY SEABOLT,240,4,206,30,0
Banks,Baldwin,BOE 1,,,ANTHONY SEABOLT,87,5,73,9,0
Banks,Berlin,BOE 1,,,ANTHONY SEABOLT,81,1,68,11,1
Banks,Bushville,BOE 1,,,ANTHONY SEABOLT,183,8,132,43,0
Banks,Columbia,BOE 1,,,ANTHONY SEABOLT,67,4,56,7,0
Banks,Davids,BOE 1,,,ANTHONY SEABOLT,298,7,248,43,0
Banks,Golden Hill,BOE 1,,,ANTHONY SEABOLT,103,3,86,14,0
Banks,Grove River,BOE 1,,,ANTHONY SEABOLT,118,4,91,23,0
Banks,Hollingsworth,BOE 1,,,ANTHONY SEABOLT,104,2,82,20,0
Banks,Homer,BOE 1,,,ANTHONY SEABOLT,323,4,210,109,0
Banks,Poplar Springs,BOE 1,,,ANTHONY SEABOLT,287,6,218,62,1
Banks,Washington,BOE 1,,,ANTHONY SEABOLT,156,5,114,37,0
Banks,Wilmonts,BOE 1,,,ANTHONY SEABOLT,129,3,104,21,1
Banks,,BOE 2,,,WES WHITFIELD,3111,73,2501,534,3
Banks,Anderson,BOE 2,,,WES WHITFIELD,339,2,296,41,0
Banks,Baldwin,BOE 2,,,WES WHITFIELD,190,8,168,13,1
Banks,Berlin,BOE 2,,,WES WHITFIELD,122,1,105,15,1
Banks,Bushville,BOE 2,,,WES WHITFIELD,197,6,150,41,0
Banks,Columbia,BOE 2,,,WES WHITFIELD,104,4,92,8,0
Banks,Davids,BOE 2,,,WES WHITFIELD,381,12,314,55,0
Banks,Golden Hill,BOE 2,,,WES WHITFIELD,169,4,145,20,0
Banks,Grove River,BOE 2,,,WES WHITFIELD,189,6,154,29,0
Banks,Hollingsworth,BOE 2,,,WES WHITFIELD,157,2,132,23,0
Banks,Homer,BOE 2,,,WES WHITFIELD,440,8,296,136,0
Banks,Poplar Springs,BOE 2,,,WES WHITFIELD,445,12,357,76,0
Banks,Washington,BOE 2,,,WES WHITFIELD,213,7,160,46,0
Banks,Wilmonts,BOE 2,,,WES WHITFIELD,165,1,132,31,1
Banks,,BOE 4,,,ATHA DALTON,3020,68,2441,508,3
Banks,Anderson,BOE 4,,,ATHA DALTON,325,2,284,39,0
Banks,Baldwin,BOE 4,,,ATHA DALTON,184,7,163,13,1
Banks,Berlin,BOE 4,,,ATHA DALTON,114,0,96,17,1
Banks,Bushville,BOE 4,,,ATHA DALTON,189,4,143,42,0
Banks,Columbia,BOE 4,,,ATHA DALTON,105,4,94,7,0
Banks,Davids,BOE 4,,,ATHA DALTON,378,12,313,53,0
Banks,Golden Hill,BOE 4,,,ATHA DALTON,169,4,146,19,0
Banks,Grove River,BOE 4,,,ATHA DALTON,179,6,145,28,0
Banks,Hollingsworth,BOE 4,,,ATHA DALTON,152,2,131,19,0
Banks,Homer,BOE 4,,,ATHA DALTON,418,8,287,123,0
Banks,Poplar Springs,BOE 4,,,ATHA DALTON,441,12,355,74,0
Banks,Washington,BOE 4,,,ATHA DALTON,210,6,160,44,0
Banks,Wilmonts,BOE 4,,,ATHA DALTON,156,1,124,30,1
Banks,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1937,33,1540,362,2
Banks,Anderson,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,250,2,221,27,0
Banks,Baldwin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,105,3,96,6,0
Banks,Berlin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,99,1,84,13,1
Banks,Bushville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,136,4,97,35,0
Banks,Columbia,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,38,1,34,3,0
Banks,Davids,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,239,5,193,41,0
Banks,Golden Hill,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,89,4,73,12,0
Banks,Grove River,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,97,4,78,15,0
Banks,Hollingsworth,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,103,0,85,18,0
Banks,Homer,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,279,5,179,95,0
Banks,Poplar Springs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,247,2,199,46,0
Banks,Washington,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,133,0,102,31,0
Banks,Wilmonts,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,122,2,99,20,1
Banks,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1974,68,1586,318,2
Banks,Anderson,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,175,4,142,29,0
Banks,Baldwin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,144,10,124,9,1
Banks,Berlin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,51,0,38,13,0
Banks,Bushville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,111,5,84,22,0
Banks,Columbia,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,98,5,86,7,0
Banks,Davids,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,238,8,197,33,0
Banks,Golden Hill,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,137,0,124,13,0
Banks,Grove River,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,124,5,101,18,0
Banks,Hollingsworth,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,117,4,97,16,0
Banks,Homer,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,251,5,174,72,0
Banks,Poplar Springs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,294,12,235,46,1
Banks,Washington,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,132,7,104,21,0
Banks,Wilmonts,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,102,3,80,19,0
Banks,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3217,91,2578,544,4
Banks,Anderson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,353,5,304,44,0
Banks,Baldwin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,208,13,181,13,1
Banks,Berlin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,121,1,97,22,1
Banks,Bushville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,200,8,149,43,0
Banks,Columbia,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,113,5,102,6,0
Banks,Davids,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,399,13,330,56,0
Banks,Golden Hill,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,196,4,169,23,0
Banks,Grove River,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,182,7,145,30,0
Banks,Hollingsworth,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,180,2,148,30,0
Banks,Homer,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,423,9,286,128,0
Banks,Poplar Springs,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,450,13,358,78,1
Banks,Washington,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,218,6,168,44,0
Banks,Wilmonts,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,174,5,141,27,1
Banks,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,624,11,494,119,0
Banks,Anderson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,67,1,56,10,0
Banks,Baldwin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,36,0,35,1,0
Banks,Berlin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,28,0,24,4,0
Banks,Bushville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,44,1,30,13,0
Banks,Columbia,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,21,2,15,4,0
Banks,Davids,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,66,0,50,16,0
Banks,Golden Hill,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,25,0,24,1,0
Banks,Grove River,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,36,2,30,4,0
Banks,Hollingsworth,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,36,2,31,3,0
Banks,Homer,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,98,1,62,35,0
Banks,Poplar Springs,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,82,1,70,11,0
Banks,Washington,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,45,1,36,8,0
Banks,Wilmonts,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,40,0,31,9,0
Banks,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2763,67,2222,472,2
Banks,Anderson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,309,4,270,35,0
Banks,Baldwin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,176,7,157,12,0
Banks,Berlin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,104,0,87,16,1
Banks,Bushville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,169,4,130,35,0
Banks,Columbia,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,86,3,77,6,0
Banks,Davids,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,369,13,296,60,0
Banks,Golden Hill,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,154,4,132,18,0
Banks,Grove River,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,161,5,132,24,0
Banks,Hollingsworth,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,154,1,127,26,0
Banks,Homer,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,374,7,248,119,0
Banks,Poplar Springs,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,380,12,307,60,1
Banks,Washington,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,177,4,136,37,0
Banks,Wilmonts,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,150,3,123,24,0
Banks,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1121,34,884,201,2
Banks,Anderson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,115,2,91,22,0
Banks,Baldwin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,71,6,61,3,1
Banks,Berlin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,45,1,34,10,0
Banks,Bushville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,80,5,53,22,0
Banks,Columbia,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,48,4,40,4,0
Banks,Davids,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,102,0,89,13,0
Banks,Golden Hill,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,71,0,65,6,0
Banks,Grove River,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,60,4,46,10,0
Banks,Hollingsworth,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,65,3,55,7,0
Banks,Homer,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,148,3,100,45,0
Banks,Poplar Springs,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,157,1,123,33,0
Banks,Washington,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,89,3,73,13,0
Banks,Wilmonts,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,70,2,54,13,1
Banks,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1832,46,1465,320,1
Banks,Anderson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,200,0,174,26,0
Banks,Baldwin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,106,9,91,6,0
Banks,Berlin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,69,0,60,9,0
Banks,Bushville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,117,3,87,27,0
Banks,Columbia,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,66,1,62,3,0
