county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,FAIRMONT,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,22,0,9,13,0
Spalding,MEMORIAL DR PLAZA,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,267,11,121,135,0
Spalding,THIRD WARD,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,221,7,144,70,0
Spalding,GA EXP STATION,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,267,17,142,108,0
Spalding,CITY PARK,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,63,8,24,31,0
Spalding,FIRST METHODIST,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,308,9,190,109,0
Spalding,BOY SCOUTS HDQTRS,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,281,5,163,113,0
Spalding,CABIN,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,234,6,173,55,0
Spalding,CARVER,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,203,4,140,59,0
Spalding,FIRST PRESBYTERIA,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,318,11,172,135,0
Spalding,LIBERTY,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,218,2,164,52,0
Spalding,COUNTY LINE,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,325,6,236,82,1
Spalding,SUNNYSIDE METHODI,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,187,1,151,35,0
Spalding,BLALOCK,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,95,2,83,10,0
Spalding,GARY REID,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,189,13,104,72,0
Spalding,AMBUCS,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,174,3,107,64,0
Spalding,COMMUNITY,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,29,3,22,4,0
Spalding,FIRST ASSEMBLY,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,353,18,241,94,0
Spalding,ROBERTS,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,309,9,191,109,0
Spalding,SUN CITY,CLERK SUPERIOR CT,,,MARCIA L. NORRIS ,299,10,206,83,0
Spalding,,CLERK SUPERIOR CT,,,EDITH RAY,2033,51,1298,684,0
Spalding,SECOND BAPTISH CH,CLERK SUPERIOR CT,,,EDITH RAY,8,1,4,3,0
Spalding,FAIRMONT,CLERK SUPERIOR CT,,,EDITH RAY,10,0,6,4,0
Spalding,MEMORIAL DR PLAZA,CLERK SUPERIOR CT,,,EDITH RAY,155,5,66,84,0
Spalding,THIRD WARD,CLERK SUPERIOR CT,,,EDITH RAY,127,4,76,47,0
Spalding,GA EXP STATION,CLERK SUPERIOR CT,,,EDITH RAY,124,3,72,49,0
Spalding,CITY PARK,CLERK SUPERIOR CT,,,EDITH RAY,24,4,8,12,0
Spalding,FIRST METHODIST,CLERK SUPERIOR CT,,,EDITH RAY,148,8,93,47,0
Spalding,BOY SCOUTS HDQTRS,CLERK SUPERIOR CT,,,EDITH RAY,122,0,80,42,0
Spalding,CABIN,CLERK SUPERIOR CT,,,EDITH RAY,95,0,69,26,0
Spalding,CARVER,CLERK SUPERIOR CT,,,EDITH RAY,89,1,65,23,0
Spalding,FIRST PRESBYTERIA,CLERK SUPERIOR CT,,,EDITH RAY,118,3,58,57,0
Spalding,LIBERTY,CLERK SUPERIOR CT,,,EDITH RAY,90,4,65,21,0
Spalding,COUNTY LINE,CLERK SUPERIOR CT,,,EDITH RAY,175,1,119,55,0
Spalding,SUNNYSIDE METHODI,CLERK SUPERIOR CT,,,EDITH RAY,61,1,50,10,0
Spalding,BLALOCK,CLERK SUPERIOR CT,,,EDITH RAY,50,0,49,1,0
Spalding,GARY REID,CLERK SUPERIOR CT,,,EDITH RAY,66,1,42,23,0
Spalding,AMBUCS,CLERK SUPERIOR CT,,,EDITH RAY,92,4,57,31,0
Spalding,COMMUNITY,CLERK SUPERIOR CT,,,EDITH RAY,11,0,8,3,0
Spalding,FIRST ASSEMBLY,CLERK SUPERIOR CT,,,EDITH RAY,161,7,95,59,0
Spalding,ROBERTS,CLERK SUPERIOR CT,,,EDITH RAY,143,2,102,39,0
Spalding,SUN CITY,CLERK SUPERIOR CT,,,EDITH RAY,164,2,114,48,0
Spalding,,SHERIFF,,,WENDELL BEAM ,6129,186,3920,2022,1
Spalding,SECOND BAPTISH CH,SHERIFF,,,WENDELL BEAM ,18,3,9,6,0
Spalding,FAIRMONT,SHERIFF,,,WENDELL BEAM ,31,0,14,17,0
Spalding,MEMORIAL DR PLAZA,SHERIFF,,,WENDELL BEAM ,397,15,176,206,0
Spalding,THIRD WARD,SHERIFF,,,WENDELL BEAM ,327,11,206,110,0
Spalding,GA EXP STATION,SHERIFF,,,WENDELL BEAM ,367,18,203,146,0
Spalding,CITY PARK,SHERIFF,,,WENDELL BEAM ,87,12,32,43,0
Spalding,FIRST METHODIST,SHERIFF,,,WENDELL BEAM ,429,17,269,143,0
Spalding,BOY SCOUTS HDQTRS,SHERIFF,,,WENDELL BEAM ,391,5,231,155,0
Spalding,CABIN,SHERIFF,,,WENDELL BEAM ,318,6,237,75,0
Spalding,CARVER,SHERIFF,,,WENDELL BEAM ,290,6,207,77,0
Spalding,FIRST PRESBYTERIA,SHERIFF,,,WENDELL BEAM ,413,13,222,178,0
Spalding,LIBERTY,SHERIFF,,,WENDELL BEAM ,295,6,219,70,0
Spalding,COUNTY LINE,SHERIFF,,,WENDELL BEAM ,475,7,338,129,1
Spalding,SUNNYSIDE METHODI,SHERIFF,,,WENDELL BEAM ,245,1,198,46,0
Spalding,BLALOCK,SHERIFF,,,WENDELL BEAM ,138,2,125,11,0
Spalding,GARY REID,SHERIFF,,,WENDELL BEAM ,246,13,140,93,0
Spalding,AMBUCS,SHERIFF,,,WENDELL BEAM ,262,6,162,94,0
Spalding,COMMUNITY,SHERIFF,,,WENDELL BEAM ,36,2,29,5,0
Spalding,FIRST ASSEMBLY,SHERIFF,,,WENDELL BEAM ,494,20,329,145,0
Spalding,ROBERTS,SHERIFF,,,WENDELL BEAM ,434,11,276,147,0
Spalding,SUN CITY,SHERIFF,,,WENDELL BEAM ,436,12,298,126,0
Spalding,,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,5843,186,3705,1951,1
Spalding,SECOND BAPTISH CH,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,18,3,9,6,0
Spalding,FAIRMONT,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,29,0,15,14,0
Spalding,MEMORIAL DR PLAZA,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,388,15,170,203,0
Spalding,THIRD WARD,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,316,11,195,110,0
Spalding,GA EXP STATION,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,352,18,186,148,0
Spalding,CITY PARK,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,80,10,29,41,0
Spalding,FIRST METHODIST,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,418,16,261,141,0
Spalding,BOY SCOUTS HDQTRS,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,373,4,220,149,0
Spalding,CABIN,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,298,6,219,73,0
Spalding,CARVER,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,271,6,194,71,0
Spalding,FIRST PRESBYTERIA,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,393,14,209,170,0
Spalding,LIBERTY,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,287,5,216,66,0
Spalding,COUNTY LINE,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,459,7,328,123,1
Spalding,SUNNYSIDE METHODI,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,228,1,184,43,0
Spalding,BLALOCK,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,126,2,113,11,0
Spalding,GARY REID,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,236,13,134,89,0
Spalding,AMBUCS,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,248,6,151,91,0
Spalding,COMMUNITY,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,34,2,28,4,0
Spalding,FIRST ASSEMBLY,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,475,24,315,136,0
Spalding,ROBERTS,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,403,11,251,141,0
Spalding,SUN CITY,TAX COMMISSIONER,,I,SYLVIA W. HOLLUMS,411,12,278,121,0
Spalding,,CORONER,,,SONNY FOSTER ,5723,182,3653,1887,1
Spalding,SECOND BAPTISH CH,CORONER,,,SONNY FOSTER ,19,3,10,6,0
Spalding,FAIRMONT,CORONER,,,SONNY FOSTER ,32,0,15,17,0
Spalding,MEMORIAL DR PLAZA,CORONER,,,SONNY FOSTER ,368,15,156,197,0
Spalding,THIRD WARD,CORONER,,,SONNY FOSTER ,320,11,198,111,0
Spalding,GA EXP STATION,CORONER,,,SONNY FOSTER ,347,18,188,141,0
Spalding,CITY PARK,CORONER,,,SONNY FOSTER ,80,10,32,38,0
Spalding,FIRST METHODIST,CORONER,,,SONNY FOSTER ,403,17,253,133,0
Spalding,BOY SCOUTS HDQTRS,CORONER,,,SONNY FOSTER ,373,4,223,146,0
Spalding,CABIN,CORONER,,,SONNY FOSTER ,291,6,213,72,0
Spalding,CARVER,CORONER,,,SONNY FOSTER ,268,6,193,69,0
Spalding,FIRST PRESBYTERIA,CORONER,,,SONNY FOSTER ,379,13,202,164,0
Spalding,LIBERTY,CORONER,,,SONNY FOSTER ,293,6,221,66,0
Spalding,COUNTY LINE,CORONER,,,SONNY FOSTER ,456,7,328,120,1
Spalding,SUNNYSIDE METHODI,CORONER,,,SONNY FOSTER ,217,1,178,38,0
Spalding,BLALOCK,CORONER,,,SONNY FOSTER ,126,2,113,11,0
Spalding,GARY REID,CORONER,,,SONNY FOSTER ,221,12,128,81,0
Spalding,AMBUCS,CORONER,,,SONNY FOSTER ,237,6,147,84,0
Spalding,COMMUNITY,CORONER,,,SONNY FOSTER ,34,2,28,4,0
Spalding,FIRST ASSEMBLY,CORONER,,,SONNY FOSTER ,471,20,311,140,0
Spalding,ROBERTS,CORONER,,,SONNY FOSTER ,389,11,246,132,0
Spalding,SUN CITY,CORONER,,,SONNY FOSTER ,399,12,270,117,0
Spalding,,CC D1,,,GWEN TAYLOR ,486,20,319,147,0
Spalding,SECOND BAPTISH CH,CC D1,,,GWEN TAYLOR ,1,0,1,0,0
Spalding,FAIRMONT,CC D1,,,GWEN TAYLOR ,124,10,89,25,0
Spalding,MEMORIAL DR PLAZA,CC D1,,,GWEN TAYLOR ,5,1,2,2,0
Spalding,THIRD WARD,CC D1,,,GWEN TAYLOR ,2,0,0,2,0
Spalding,GA EXP STATION,CC D1,,,GWEN TAYLOR ,58,0,42,16,0
Spalding,GARY REID,CC D1,,,GWEN TAYLOR ,69,0,47,22,0
Spalding,AMBUCS,CC D1,,,GWEN TAYLOR ,44,1,26,17,0
Spalding,COMMUNITY,CC D1,,,GWEN TAYLOR ,172,8,107,57,0
Spalding,SUN CITY,CC D1,,,GWEN TAYLOR ,11,0,5,6,0
Spalding,,CC D3,,,MICHAEL RENEW,317,15,191,111,0
Spalding,SECOND BAPTISH CH,CC D3,,,MICHAEL RENEW,15,3,6,6,0
Spalding,GA EXP STATION,CC D3,,,MICHAEL RENEW,69,5,34,30,0
Spalding,CITY PARK,CC D3,,,MICHAEL RENEW,48,5,22,21,0
Spalding,BOY SCOUTS HDQTRS,CC D3,,,MICHAEL RENEW,87,1,54,32,0
Spalding,CARVER,CC D3,,,MICHAEL RENEW,98,1,75,22,0
Spalding,,CC D3,,,BOB GILREATH ,23,1,15,7,0
Spalding,SECOND BAPTISH CH,CC D3,,,BOB GILREATH ,8,0,4,4,0
Spalding,GA EXP STATION,CC D3,,,BOB GILREATH ,4,0,3,1,0
Spalding,CITY PARK,CC D3,,,BOB GILREATH ,7,1,5,1,0
Spalding,BOY SCOUTS HDQTRS,CC D3,,,BOB GILREATH ,1,0,0,1,0
Spalding,CARVER,CC D3,,,BOB GILREATH ,3,0,3,0,0
Spalding,,CC D3,,,RITA JOHNSON,236,9,170,57,0
Spalding,SECOND BAPTISH CH,CC D3,,,RITA JOHNSON,73,5,53,15,0
Spalding,GA EXP STATION,CC D3,,,RITA JOHNSON,45,0,30,15,0
Spalding,CITY PARK,CC D3,,,RITA JOHNSON,66,3,46,17,0
Spalding,BOY SCOUTS HDQTRS,CC D3,,,RITA JOHNSON,26,1,19,6,0
Spalding,CARVER,CC D3,,,RITA JOHNSON,26,0,22,4,0
Spalding,,CC D3,,,GREGORY E. MCCLARIN,172,10,112,50,0
Spalding,SECOND BAPTISH CH,CC D3,,,GREGORY E. MCCLARIN,52,6,29,17,0
Spalding,GA EXP STATION,CC D3,,,GREGORY E. MCCLARIN,29,0,20,9,0
Spalding,CITY PARK,CC D3,,,GREGORY E. MCCLARIN,80,4,57,19,0
Spalding,BOY SCOUTS HDQTRS,CC D3,,,GREGORY E. MCCLARIN,5,0,3,2,0
Spalding,CARVER,CC D3,,,GREGORY E. MCCLARIN,6,0,3,3,0
Spalding,,CC D4,,,EDDIE FREEMAN ,834,30,570,233,1
Spalding,GA EXP STATION,CC D4,,,EDDIE FREEMAN ,108,4,50,54,0
Spalding,CITY PARK,CC D4,,,EDDIE FREEMAN ,5,0,2,3,0
Spalding,CARVER,CC D4,,,EDDIE FREEMAN ,76,3,54,19,0
Spalding,LIBERTY,CC D4,,,EDDIE FREEMAN ,134,6,100,28,0
Spalding,COUNTY LINE,CC D4,,,EDDIE FREEMAN ,202,5,138,58,1
Spalding,BLALOCK,CC D4,,,EDDIE FREEMAN ,76,0,69,7,0
Spalding,FIRST ASSEMBLY,CC D4,,,EDDIE FREEMAN ,233,12,157,64,0
Spalding,,CC D4,,,BART MILLER JR.,1099,24,767,308,0
Spalding,GA EXP STATION,CC D4,,,BART MILLER JR.,82,5,47,30,0
Spalding,CITY PARK,CC D4,,,BART MILLER JR.,10,0,5,5,0
Spalding,CARVER,CC D4,,,BART MILLER JR.,113,2,74,37,0
Spalding,LIBERTY,CC D4,,,BART MILLER JR.,191,1,142,48,0
Spalding,COUNTY LINE,CC D4,,,BART MILLER JR.,319,2,232,85,0
Spalding,BLALOCK,CC D4,,,BART MILLER JR.,75,2,69,4,0
Spalding,FIRST ASSEMBLY,CC D4,,,BART MILLER JR.,309,12,198,99,0
Spalding,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3470,80,2217,1172,1
Spalding,SECOND BAPTISH CH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,10,0,4,6,0
Spalding,FAIRMONT,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,15,0,11,4,0
Spalding,MEMORIAL DR PLAZA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,226,4,99,123,0
Spalding,THIRD WARD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,224,6,139,79,0
Spalding,GA EXP STATION,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,198,7,108,83,0
Spalding,CITY PARK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,46,5,16,25,0
Spalding,FIRST METHODIST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,239,12,146,81,0
Spalding,BOY SCOUTS HDQTRS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,209,1,125,83,0
Spalding,CABIN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,191,4,147,40,0
Spalding,CARVER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,166,3,119,44,0
Spalding,FIRST PRESBYTERIA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,250,6,127,117,0
Spalding,LIBERTY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,180,5,129,46,0
Spalding,COUNTY LINE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,253,5,176,71,1
Spalding,SUNNYSIDE METHODI,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,123,0,109,14,0
Spalding,BLALOCK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,79,0,73,6,0
Spalding,GARY REID,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,111,1,67,43,0
Spalding,AMBUCS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,160,2,102,56,0
Spalding,COMMUNITY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,24,2,16,6,0
Spalding,FIRST ASSEMBLY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,254,10,160,84,0
Spalding,ROBERTS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,247,1,166,80,0
Spalding,SUN CITY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,265,6,178,81,0
Spalding,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,3395,120,2216,1059,0
Spalding,SECOND BAPTISH CH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,10,3,7,0,0
Spalding,FAIRMONT,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,19,0,4,15,0
Spalding,MEMORIAL DR PLAZA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,208,10,94,104,0
Spalding,THIRD WARD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,139,5,91,43,0
Spalding,GA EXP STATION,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,207,14,116,77,0
Spalding,CITY PARK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,46,6,20,20,0
Spalding,FIRST METHODIST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,233,7,149,77,0
Spalding,BOY SCOUTS HDQTRS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,217,4,136,77,0
Spalding,CABIN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,163,2,118,43,0
Spalding,CARVER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,159,3,114,42,0
Spalding,FIRST PRESBYTERIA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,215,8,119,88,0
Spalding,LIBERTY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,151,2,116,33,0
Spalding,COUNTY LINE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,276,2,201,73,0
Spalding,SUNNYSIDE METHODI,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,149,2,112,35,0
Spalding,BLALOCK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,84,2,77,5,0
Spalding,GARY REID,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,167,13,97,57,0
Spalding,AMBUCS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,133,3,85,45,0
Spalding,COMMUNITY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,18,1,15,2,0
Spalding,FIRST ASSEMBLY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,307,15,213,79,0
Spalding,ROBERTS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,239,11,149,79,0
Spalding,SUN CITY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,255,7,183,65,0
Spalding,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,5979,174,3848,1957,0
Spalding,SECOND BAPTISH CH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,14,2,6,6,0
Spalding,FAIRMONT,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,29,0,12,17,0
Spalding,MEMORIAL DR PLAZA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,374,14,158,202,0
Spalding,THIRD WARD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,305,9,197,99,0
Spalding,GA EXP STATION,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,349,18,191,140,0
Spalding,CITY PARK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,78,9,30,39,0
Spalding,FIRST METHODIST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,415,12,257,146,0
Spalding,BOY SCOUTS HDQTRS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,379,4,229,146,0
Spalding,CABIN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,312,6,235,71,0
Spalding,CARVER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,277,5,197,75,0
Spalding,FIRST PRESBYTERIA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,409,11,215,183,0
Spalding,LIBERTY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,285,6,214,65,0
Spalding,COUNTY LINE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,452,7,325,120,0
Spalding,SUNNYSIDE METHODI,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,228,2,186,40,0
Spalding,BLALOCK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,143,2,133,8,0
Spalding,GARY REID,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,246,14,135,97,0
Spalding,AMBUCS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,249,6,159,84,0
Spalding,COMMUNITY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,37,2,28,7,0
Spalding,FIRST ASSEMBLY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,488,22,325,141,0
Spalding,ROBERTS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,424,11,277,136,0
Spalding,SUN CITY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,486,12,339,135,0
Spalding,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,836,26,538,271,1
Spalding,SECOND BAPTISH CH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,5,1,4,0,0
Spalding,FAIRMONT,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,5,0,3,2,0
Spalding,MEMORIAL DR PLAZA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,61,3,32,26,0
Spalding,THIRD WARD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,54,2,33,19,0
Spalding,GA EXP STATION,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,55,3,31,21,0
Spalding,CITY PARK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,12,2,5,5,0
Spalding,FIRST METHODIST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,53,6,32,15,0
Spalding,BOY SCOUTS HDQTRS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,44,0,29,15,0
Spalding,CABIN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,42,0,30,12,0
Spalding,CARVER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,40,1,30,9,0
Spalding,FIRST PRESBYTERIA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,55,3,31,21,0
Spalding,LIBERTY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,46,1,31,14,0
Spalding,COUNTY LINE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,75,0,49,25,1
Spalding,SUNNYSIDE METHODI,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,39,0,32,7,0
Spalding,BLALOCK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,22,0,18,4,0
Spalding,GARY REID,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,28,0,25,3,0
Spalding,AMBUCS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,41,0,25,16,0
Spalding,COMMUNITY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,5,1,3,1,0
Spalding,FIRST ASSEMBLY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,65,1,41,23,0
Spalding,ROBERTS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,59,1,35,23,0
