county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Morgan,WEST ROAD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,15,0,9,6,0
Morgan,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,211,5,161,45,0
Morgan,MADISON EAST,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,70,2,46,22,0
Morgan,BUCKHEAD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,0,16,1,0
Morgan,BETH/SPRINGFIELD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,5,1,0
Morgan,MADISON SOUTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,0,13,3,0
Morgan,CLACKS CHAPEL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,0,12,0,0
Morgan,WEST MORGAN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,5,3,0
Morgan,RUTLEDGE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,28,0,26,2,0
Morgan,BOSTWICK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,8,3,0
Morgan,APALACHEE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,0,8,2,0
Morgan,MADISON WEST,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,31,1,22,8,0
Morgan,WEST ROAD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,2,0,0,0
Morgan,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,862,16,626,219,1
Morgan,MADISON EAST,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,294,6,174,113,1
Morgan,BUCKHEAD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,74,0,61,13,0
Morgan,BETH/SPRINGFIELD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,44,1,36,7,0
Morgan,MADISON SOUTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,81,2,61,18,0
Morgan,CLACKS CHAPEL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,22,0,20,2,0
Morgan,WEST MORGAN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,33,0,22,11,0
Morgan,RUTLEDGE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,81,0,68,13,0
Morgan,BOSTWICK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,62,2,49,11,0
Morgan,APALACHEE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,35,0,30,5,0
Morgan,MADISON WEST,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,124,5,97,22,0
Morgan,WEST ROAD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,12,0,8,4,0
Morgan,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,145,5,100,40,0
Morgan,MADISON EAST,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,56,2,32,22,0
Morgan,BUCKHEAD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,5,1,0
Morgan,BETH/SPRINGFIELD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,4,2,0
Morgan,MADISON SOUTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,1,11,1,0
Morgan,CLACKS CHAPEL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Morgan,WEST MORGAN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,0,1,0
Morgan,RUTLEDGE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,14,0,0
Morgan,BOSTWICK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,8,1,0
Morgan,APALACHEE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,9,1,0
Morgan,MADISON WEST,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,0,11,9,0
Morgan,WEST ROAD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,2,1,2,0
Morgan,,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,3659,123,2608,927,1
Morgan,MADISON EAST,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,540,20,284,235,1
Morgan,BUCKHEAD,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,474,13,359,102,0
Morgan,BETH/SPRINGFIELD,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,380,15,267,98,0
Morgan,MADISON SOUTH,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,410,22,238,150,0
Morgan,CLACKS CHAPEL,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,142,1,118,23,0
Morgan,WEST MORGAN,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,327,6,246,75,0
Morgan,RUTLEDGE,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,390,10,323,57,0
Morgan,BOSTWICK,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,517,16,411,90,0
Morgan,APALACHEE,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,147,2,119,26,0
Morgan,MADISON WEST,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,159,6,113,40,0
Morgan,WEST ROAD,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,173,12,130,31,0
Morgan,,Supreme Court Justice, Hunstein,,Write-in,13,0,10,3,0
Morgan,MADISON EAST,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Morgan,BUCKHEAD,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Morgan,BETH/SPRINGFIELD,Supreme Court Justice, Hunstein,,Write-in,2,0,0,2,0
Morgan,MADISON SOUTH,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Morgan,CLACKS CHAPEL,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Morgan,WEST MORGAN,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Morgan,RUTLEDGE,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Morgan,BOSTWICK,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Morgan,APALACHEE,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Morgan,MADISON WEST,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Morgan,WEST ROAD,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Morgan,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3600,122,2559,918,1
Morgan,MADISON EAST,Supreme Court Justice, Melton,,HAROLD D. MELTON ,529,20,278,230,1
Morgan,BUCKHEAD,Supreme Court Justice, Melton,,HAROLD D. MELTON ,466,13,351,102,0
Morgan,BETH/SPRINGFIELD,Supreme Court Justice, Melton,,HAROLD D. MELTON ,379,15,264,100,0
Morgan,MADISON SOUTH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,394,22,225,147,0
Morgan,CLACKS CHAPEL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,143,1,120,22,0
Morgan,WEST MORGAN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,321,5,241,75,0
Morgan,RUTLEDGE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,385,10,319,56,0
Morgan,BOSTWICK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,512,16,407,89,0
Morgan,APALACHEE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,148,2,122,24,0
Morgan,MADISON WEST,Supreme Court Justice, Melton,,HAROLD D. MELTON ,154,6,106,42,0
Morgan,WEST ROAD,Supreme Court Justice, Melton,,HAROLD D. MELTON ,169,12,126,31,0
Morgan,,Supreme Court Justice, Melton,,Write-in,8,0,6,2,0
Morgan,MADISON EAST,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Morgan,BUCKHEAD,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Morgan,BETH/SPRINGFIELD,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Morgan,MADISON SOUTH,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Morgan,CLACKS CHAPEL,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Morgan,WEST MORGAN,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Morgan,RUTLEDGE,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Morgan,BOSTWICK,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Morgan,APALACHEE,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Morgan,MADISON WEST,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Morgan,WEST ROAD,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Morgan,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3658,126,2593,938,1
Morgan,MADISON EAST,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,543,22,282,238,1
Morgan,BUCKHEAD,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,469,13,354,102,0
Morgan,BETH/SPRINGFIELD,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,376,16,262,98,0
Morgan,MADISON SOUTH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,399,22,227,150,0
Morgan,CLACKS CHAPEL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,151,1,125,25,0
Morgan,WEST MORGAN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,332,6,247,79,0
Morgan,RUTLEDGE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,390,10,322,58,0
Morgan,BOSTWICK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,522,16,415,91,0
Morgan,APALACHEE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,151,2,126,23,0
Morgan,MADISON WEST,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,155,6,106,43,0
Morgan,WEST ROAD,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,170,12,127,31,0
Morgan,,Supreme Court Justice, Thompson,,Write-in,7,0,5,2,0
Morgan,MADISON EAST,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Morgan,BUCKHEAD,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Morgan,BETH/SPRINGFIELD,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Morgan,MADISON SOUTH,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Morgan,CLACKS CHAPEL,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Morgan,WEST MORGAN,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Morgan,RUTLEDGE,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Morgan,BOSTWICK,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Morgan,APALACHEE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Morgan,MADISON WEST,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Morgan,WEST ROAD,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Morgan,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3511,123,2497,890,1
Morgan,MADISON EAST,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,518,20,271,226,1
Morgan,BUCKHEAD,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,446,13,340,93,0
Morgan,BETH/SPRINGFIELD,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,369,15,257,97,0
Morgan,MADISON SOUTH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,383,22,219,142,0
Morgan,CLACKS CHAPEL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,140,1,117,22,0
Morgan,WEST MORGAN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,317,6,239,72,0
Morgan,RUTLEDGE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,379,10,311,58,0
Morgan,BOSTWICK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,497,16,397,84,0
Morgan,APALACHEE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,143,2,118,23,0
Morgan,MADISON WEST,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,152,6,105,41,0
Morgan,WEST ROAD,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,167,12,123,32,0
Morgan,,Appeals Court Judge, Boggs,,Write-in ,5,0,3,2,0
Morgan,MADISON EAST,Appeals Court Judge, Boggs,,Write-in ,1,0,1,0,0
Morgan,BUCKHEAD,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Morgan,BETH/SPRINGFIELD,Appeals Court Judge, Boggs,,Write-in ,1,0,0,1,0
Morgan,MADISON SOUTH,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Morgan,CLACKS CHAPEL,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Morgan,WEST MORGAN,Appeals Court Judge, Boggs,,Write-in ,1,0,0,1,0
Morgan,RUTLEDGE,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Morgan,BOSTWICK,Appeals Court Judge, Boggs,,Write-in ,1,0,1,0,0
Morgan,APALACHEE,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Morgan,MADISON WEST,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Morgan,WEST ROAD,Appeals Court Judge, Boggs,,Write-in ,1,0,1,0,0
Morgan,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3507,121,2488,897,1
Morgan,MADISON EAST,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,517,20,270,226,1
Morgan,BUCKHEAD,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,444,13,339,92,0
Morgan,BETH/SPRINGFIELD,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,367,15,254,98,0
Morgan,MADISON SOUTH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,386,21,219,146,0
Morgan,CLACKS CHAPEL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,140,1,117,22,0
Morgan,WEST MORGAN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,315,5,238,72,0
Morgan,RUTLEDGE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,380,10,312,58,0
Morgan,BOSTWICK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,496,16,394,86,0
Morgan,APALACHEE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,143,2,117,24,0
Morgan,MADISON WEST,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,153,6,106,41,0
Morgan,WEST ROAD,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,166,12,122,32,0
Morgan,,Appeals Court Judge, Dillard,,Write-in,6,0,4,2,0
Morgan,MADISON EAST,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Morgan,BUCKHEAD,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Morgan,BETH/SPRINGFIELD,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Morgan,MADISON SOUTH,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Morgan,CLACKS CHAPEL,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Morgan,WEST MORGAN,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Morgan,RUTLEDGE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Morgan,BOSTWICK,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Morgan,APALACHEE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Morgan,MADISON WEST,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Morgan,WEST ROAD,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Morgan,,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,3522,124,2497,900,1
Morgan,MADISON EAST,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,523,21,276,225,1
Morgan,BUCKHEAD,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,445,13,338,94,0
Morgan,BETH/SPRINGFIELD,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,369,15,256,98,0
Morgan,MADISON SOUTH,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,389,22,220,147,0
Morgan,CLACKS CHAPEL,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,142,1,118,23,0
Morgan,WEST MORGAN,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,314,5,237,72,0
Morgan,RUTLEDGE,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,378,10,308,60,0
Morgan,BOSTWICK,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,496,16,396,84,0
Morgan,APALACHEE,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,144,2,119,23,0
Morgan,MADISON WEST,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,153,6,105,42,0
Morgan,WEST ROAD,Appeals Court Judge, Ellington,,JOHN J ELLINGTON ,169,13,124,32,0
Morgan,,Appeals Court Judge, Ellington,,Write-in ,5,0,3,2,0
Morgan,MADISON EAST,Appeals Court Judge, Ellington,,Write-in ,1,0,1,0,0
Morgan,BUCKHEAD,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Morgan,BETH/SPRINGFIELD,Appeals Court Judge, Ellington,,Write-in ,1,0,0,1,0
Morgan,MADISON SOUTH,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Morgan,CLACKS CHAPEL,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Morgan,WEST MORGAN,Appeals Court Judge, Ellington,,Write-in ,1,0,0,1,0
Morgan,RUTLEDGE,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Morgan,BOSTWICK,Appeals Court Judge, Ellington,,Write-in ,1,0,1,0,0
Morgan,APALACHEE,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Morgan,MADISON WEST,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Morgan,WEST ROAD,Appeals Court Judge, Ellington,,Write-in ,1,0,1,0,0
Morgan,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3523,121,2508,893,1
Morgan,MADISON EAST,Appeals Court Judge, Miller,,M. YVETTE MILLER ,524,20,280,223,1
Morgan,BUCKHEAD,Appeals Court Judge, Miller,,M. YVETTE MILLER ,447,13,339,95,0
Morgan,BETH/SPRINGFIELD,Appeals Court Judge, Miller,,M. YVETTE MILLER ,369,13,261,95,0
Morgan,MADISON SOUTH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,387,22,221,144,0
Morgan,CLACKS CHAPEL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,144,1,120,23,0
Morgan,WEST MORGAN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,315,5,238,72,0
Morgan,RUTLEDGE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,381,10,312,59,0
Morgan,BOSTWICK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,494,16,393,85,0
Morgan,APALACHEE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,143,2,118,23,0
Morgan,MADISON WEST,Appeals Court Judge, Miller,,M. YVETTE MILLER ,153,6,105,42,0
Morgan,WEST ROAD,Appeals Court Judge, Miller,,M. YVETTE MILLER ,166,13,121,32,0
Morgan,,Appeals Court Judge, Miller,,Write-in,6,0,4,2,0
Morgan,MADISON EAST,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Morgan,BUCKHEAD,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Morgan,BETH/SPRINGFIELD,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Morgan,MADISON SOUTH,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Morgan,CLACKS CHAPEL,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Morgan,WEST MORGAN,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Morgan,RUTLEDGE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Morgan,BOSTWICK,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Morgan,APALACHEE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Morgan,MADISON WEST,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Morgan,WEST ROAD,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Morgan,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3486,121,2472,892,1
Morgan,MADISON EAST,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,514,20,270,223,1
Morgan,BUCKHEAD,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,443,13,337,93,0
Morgan,BETH/SPRINGFIELD,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,365,13,257,95,0
Morgan,MADISON SOUTH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,388,21,221,146,0
Morgan,CLACKS CHAPEL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,139,1,117,21,0
Morgan,WEST MORGAN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,313,6,235,72,0
Morgan,RUTLEDGE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,375,10,305,60,0
Morgan,BOSTWICK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,488,16,389,83,0
Morgan,APALACHEE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,144,2,118,24,0
Morgan,MADISON WEST,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,151,6,102,43,0
Morgan,WEST ROAD,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,166,13,121,32,0
Morgan,,Appeals Court Judge, Phipps,,Write-in,5,0,3,2,0
Morgan,MADISON EAST,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Morgan,BUCKHEAD,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Morgan,BETH/SPRINGFIELD,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Morgan,MADISON SOUTH,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Morgan,CLACKS CHAPEL,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Morgan,WEST MORGAN,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Morgan,RUTLEDGE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Morgan,BOSTWICK,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Morgan,APALACHEE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Morgan,MADISON WEST,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Morgan,WEST ROAD,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Morgan,,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,3553,122,2519,911,1
Morgan,MADISON EAST,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,517,20,269,227,1
Morgan,BUCKHEAD,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,452,13,343,96,0
Morgan,BETH/SPRINGFIELD,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,383,15,267,101,0
Morgan,MADISON SOUTH,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,381,20,214,147,0
Morgan,CLACKS CHAPEL,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,146,1,123,22,0
Morgan,WEST MORGAN,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,325,6,242,77,0
Morgan,RUTLEDGE,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,377,10,309,58,0
Morgan,BOSTWICK,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,502,16,400,86,0
Morgan,APALACHEE,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,149,2,123,24,0
Morgan,MADISON WEST,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,152,6,105,41,0
Morgan,WEST ROAD,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,169,13,124,32,0
Morgan,,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,12,1,7,4,0
Morgan,MADISON EAST,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,4,1,2,1,0
Morgan,BUCKHEAD,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Morgan,BETH/SPRINGFIELD,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,2,0,1,1,0
Morgan,MADISON SOUTH,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Morgan,CLACKS CHAPEL,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Morgan,WEST MORGAN,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,1,0,0,1,0
Morgan,RUTLEDGE,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,1,0,1,0,0
Morgan,BOSTWICK,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,3,0,2,1,0
Morgan,APALACHEE,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Morgan,MADISON WEST,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Morgan,WEST ROAD,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,1,0,1,0,0
Morgan,,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,3507,123,2489,894,1
