county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bartow,CARTERSVILLE EAST,CLERK, SUPERIOR COURT- R,,GARY M. BELL ,735,19,422,294,0
Bartow,CARTERSVILLE WEST,CLERK, SUPERIOR COURT- R,,GARY M. BELL ,1027,30,623,373,1
Bartow,BEAVERS DRIVE,CLERK, SUPERIOR COURT- R,,GARY M. BELL ,558,11,404,143,0
Bartow,CENTER,CLERK, SUPERIOR COURT- R,,GARY M. BELL ,396,16,291,88,1
Bartow,EMERSON,CLERK, SUPERIOR COURT- R,,GARY M. BELL ,306,10,212,84,0
Bartow,EUHARLEE,CLERK, SUPERIOR COURT- R,,GARY M. BELL ,333,4,272,57,0
Bartow,FOLSOM,CLERK, SUPERIOR COURT- R,,GARY M. BELL ,133,4,115,14,0
Bartow,KINGSTON,CLERK, SUPERIOR COURT- R,,GARY M. BELL ,274,7,230,37,0
Bartow,MISSION ROAD,CLERK, SUPERIOR COURT- R,,GARY M. BELL ,687,10,492,185,0
Bartow,PINE LOG,CLERK, SUPERIOR COURT- R,,GARY M. BELL ,157,2,128,27,0
Bartow,TAYLORSVILLE,CLERK, SUPERIOR COURT- R,,GARY M. BELL ,352,8,303,40,1
Bartow,WHITE,CLERK, SUPERIOR COURT- R,,GARY M. BELL ,264,6,206,52,0
Bartow,ZENA DRIVE,CLERK, SUPERIOR COURT- R,,GARY M. BELL ,427,30,276,120,1
Bartow,CASSVILLE,CLERK, SUPERIOR COURT- R,,GARY M. BELL ,475,21,289,165,0
Bartow,WOODLAND HIGH,CLERK, SUPERIOR COURT- R,,GARY M. BELL ,182,3,136,43,0
Bartow,,CLERK, SUPERIOR COURT- R,,MELBA SCOGGINS,7289,178,5167,1941,3
Bartow,ADAIRSVILLE,CLERK, SUPERIOR COURT- R,,MELBA SCOGGINS,696,12,575,109,0
Bartow,ALLATOONA,CLERK, SUPERIOR COURT- R,,MELBA SCOGGINS,182,0,155,27,0
Bartow,CARTERSVILLE EAST,CLERK, SUPERIOR COURT- R,,MELBA SCOGGINS,601,20,332,248,1
Bartow,CARTERSVILLE WEST,CLERK, SUPERIOR COURT- R,,MELBA SCOGGINS,826,26,477,323,0
Bartow,BEAVERS DRIVE,CLERK, SUPERIOR COURT- R,,MELBA SCOGGINS,635,8,466,161,0
Bartow,CENTER,CLERK, SUPERIOR COURT- R,,MELBA SCOGGINS,449,12,346,91,0
Bartow,EMERSON,CLERK, SUPERIOR COURT- R,,MELBA SCOGGINS,248,6,189,53,0
Bartow,EUHARLEE,CLERK, SUPERIOR COURT- R,,MELBA SCOGGINS,329,2,268,59,0
Bartow,FOLSOM,CLERK, SUPERIOR COURT- R,,MELBA SCOGGINS,196,3,171,22,0
Bartow,KINGSTON,CLERK, SUPERIOR COURT- R,,MELBA SCOGGINS,284,7,236,41,0
Bartow,MISSION ROAD,CLERK, SUPERIOR COURT- R,,MELBA SCOGGINS,673,12,454,207,0
Bartow,PINE LOG,CLERK, SUPERIOR COURT- R,,MELBA SCOGGINS,446,15,339,91,1
Bartow,TAYLORSVILLE,CLERK, SUPERIOR COURT- R,,MELBA SCOGGINS,311,9,247,55,0
Bartow,WHITE,CLERK, SUPERIOR COURT- R,,MELBA SCOGGINS,404,12,313,79,0
Bartow,ZENA DRIVE,CLERK, SUPERIOR COURT- R,,MELBA SCOGGINS,397,15,247,135,0
Bartow,CASSVILLE,CLERK, SUPERIOR COURT- R,,MELBA SCOGGINS,482,18,267,196,1
Bartow,WOODLAND HIGH,CLERK, SUPERIOR COURT- R,,MELBA SCOGGINS,130,1,85,44,0
Bartow,,SHERIFF,,,DAN KNOWLES,5316,134,3908,1270,4
Bartow,ADAIRSVILLE,SHERIFF,,,DAN KNOWLES,490,17,397,76,0
Bartow,ALLATOONA,SHERIFF,,,DAN KNOWLES,212,1,188,22,1
Bartow,CARTERSVILLE EAST,SHERIFF,,,DAN KNOWLES,399,8,233,158,0
Bartow,CARTERSVILLE WEST,SHERIFF,,,DAN KNOWLES,481,15,312,153,1
Bartow,BEAVERS DRIVE,SHERIFF,,,DAN KNOWLES,513,10,372,131,0
Bartow,CENTER,SHERIFF,,,DAN KNOWLES,355,15,267,72,1
Bartow,EMERSON,SHERIFF,,,DAN KNOWLES,191,6,149,36,0
Bartow,EUHARLEE,SHERIFF,,,DAN KNOWLES,249,0,208,41,0
Bartow,FOLSOM,SHERIFF,,,DAN KNOWLES,135,3,117,15,0
Bartow,KINGSTON,SHERIFF,,,DAN KNOWLES,198,2,166,30,0
Bartow,MISSION ROAD,SHERIFF,,,DAN KNOWLES,503,11,362,130,0
Bartow,PINE LOG,SHERIFF,,,DAN KNOWLES,253,8,193,52,0
Bartow,TAYLORSVILLE,SHERIFF,,,DAN KNOWLES,239,4,196,39,0
Bartow,WHITE,SHERIFF,,,DAN KNOWLES,292,6,230,56,0
Bartow,ZENA DRIVE,SHERIFF,,,DAN KNOWLES,315,14,198,102,1
Bartow,CASSVILLE,SHERIFF,,,DAN KNOWLES,366,14,225,127,0
Bartow,WOODLAND HIGH,SHERIFF,,,DAN KNOWLES,125,0,95,30,0
Bartow,,SHERIFF,,,CLARK MILLSAP ,9168,263,6402,2499,4
Bartow,ADAIRSVILLE,SHERIFF,,,CLARK MILLSAP ,678,21,566,91,0
Bartow,ALLATOONA,SHERIFF,,,CLARK MILLSAP ,277,1,242,34,0
Bartow,CARTERSVILLE EAST,SHERIFF,,,CLARK MILLSAP ,941,32,522,386,1
Bartow,CARTERSVILLE WEST,SHERIFF,,,CLARK MILLSAP ,1381,41,797,543,0
Bartow,BEAVERS DRIVE,SHERIFF,,,CLARK MILLSAP ,694,11,505,178,0
Bartow,CENTER,SHERIFF,,,CLARK MILLSAP ,494,13,373,108,0
Bartow,EMERSON,SHERIFF,,,CLARK MILLSAP ,383,10,269,104,0
Bartow,EUHARLEE,SHERIFF,,,CLARK MILLSAP ,421,6,341,74,0
Bartow,FOLSOM,SHERIFF,,,CLARK MILLSAP ,200,5,174,21,0
Bartow,KINGSTON,SHERIFF,,,CLARK MILLSAP ,360,14,298,48,0
Bartow,MISSION ROAD,SHERIFF,,,CLARK MILLSAP ,867,11,590,266,0
Bartow,PINE LOG,SHERIFF,,,CLARK MILLSAP ,344,9,271,63,1
Bartow,TAYLORSVILLE,SHERIFF,,,CLARK MILLSAP ,425,13,353,58,1
Bartow,WHITE,SHERIFF,,,CLARK MILLSAP ,379,12,289,78,0
Bartow,ZENA DRIVE,SHERIFF,,,CLARK MILLSAP ,525,32,337,156,0
Bartow,CASSVILLE,SHERIFF,,,CLARK MILLSAP ,605,28,344,232,1
Bartow,WOODLAND HIGH,SHERIFF,,,CLARK MILLSAP ,194,4,131,59,0
Bartow,,TAX COMMISSIONER,,,VICKI BECK,2948,79,2089,779,1
Bartow,ADAIRSVILLE,TAX COMMISSIONER,,,VICKI BECK,226,10,193,23,0
Bartow,ALLATOONA,TAX COMMISSIONER,,,VICKI BECK,112,1,98,13,0
Bartow,CARTERSVILLE EAST,TAX COMMISSIONER,,,VICKI BECK,282,8,150,123,1
Bartow,CARTERSVILLE WEST,TAX COMMISSIONER,,,VICKI BECK,354,8,204,142,0
Bartow,BEAVERS DRIVE,TAX COMMISSIONER,,,VICKI BECK,240,2,190,48,0
Bartow,CENTER,TAX COMMISSIONER,,,VICKI BECK,152,2,113,37,0
Bartow,EMERSON,TAX COMMISSIONER,,,VICKI BECK,146,4,102,40,0
Bartow,EUHARLEE,TAX COMMISSIONER,,,VICKI BECK,142,2,111,29,0
Bartow,FOLSOM,TAX COMMISSIONER,,,VICKI BECK,70,2,58,10,0
Bartow,KINGSTON,TAX COMMISSIONER,,,VICKI BECK,90,4,72,14,0
Bartow,MISSION ROAD,TAX COMMISSIONER,,,VICKI BECK,296,6,217,73,0
Bartow,PINE LOG,TAX COMMISSIONER,,,VICKI BECK,90,2,78,10,0
Bartow,TAYLORSVILLE,TAX COMMISSIONER,,,VICKI BECK,143,3,120,20,0
Bartow,WHITE,TAX COMMISSIONER,,,VICKI BECK,136,1,104,31,0
Bartow,ZENA DRIVE,TAX COMMISSIONER,,,VICKI BECK,155,12,96,47,0
Bartow,CASSVILLE,TAX COMMISSIONER,,,VICKI BECK,251,10,140,101,0
Bartow,WOODLAND HIGH,TAX COMMISSIONER,,,VICKI BECK,63,2,43,18,0
Bartow,,TAX COMMISSIONER,,,CHUCK HOLT,1816,56,1327,432,1
Bartow,ADAIRSVILLE,TAX COMMISSIONER,,,CHUCK HOLT,123,6,96,21,0
Bartow,ALLATOONA,TAX COMMISSIONER,,,CHUCK HOLT,97,0,91,6,0
Bartow,CARTERSVILLE EAST,TAX COMMISSIONER,,,CHUCK HOLT,138,8,79,51,0
Bartow,CARTERSVILLE WEST,TAX COMMISSIONER,,,CHUCK HOLT,204,5,119,80,0
Bartow,BEAVERS DRIVE,TAX COMMISSIONER,,,CHUCK HOLT,145,1,104,40,0
Bartow,CENTER,TAX COMMISSIONER,,,CHUCK HOLT,133,8,96,28,1
Bartow,EMERSON,TAX COMMISSIONER,,,CHUCK HOLT,90,5,62,23,0
Bartow,EUHARLEE,TAX COMMISSIONER,,,CHUCK HOLT,101,1,87,13,0
Bartow,FOLSOM,TAX COMMISSIONER,,,CHUCK HOLT,28,3,24,1,0
Bartow,KINGSTON,TAX COMMISSIONER,,,CHUCK HOLT,76,4,63,9,0
Bartow,MISSION ROAD,TAX COMMISSIONER,,,CHUCK HOLT,164,0,126,38,0
Bartow,PINE LOG,TAX COMMISSIONER,,,CHUCK HOLT,80,1,66,13,0
Bartow,TAYLORSVILLE,TAX COMMISSIONER,,,CHUCK HOLT,97,1,85,11,0
Bartow,WHITE,TAX COMMISSIONER,,,CHUCK HOLT,75,1,57,17,0
Bartow,ZENA DRIVE,TAX COMMISSIONER,,,CHUCK HOLT,98,9,62,27,0
Bartow,CASSVILLE,TAX COMMISSIONER,,,CHUCK HOLT,117,3,71,43,0
Bartow,WOODLAND HIGH,TAX COMMISSIONER,,,CHUCK HOLT,50,0,39,11,0
Bartow,,TAX COMMISSIONER,,,JUDY KILGORE,2604,63,1907,632,2
Bartow,ADAIRSVILLE,TAX COMMISSIONER,,,JUDY KILGORE,151,8,124,19,0
Bartow,ALLATOONA,TAX COMMISSIONER,,,JUDY KILGORE,104,0,89,15,0
Bartow,CARTERSVILLE EAST,TAX COMMISSIONER,,,JUDY KILGORE,222,4,137,81,0
Bartow,CARTERSVILLE WEST,TAX COMMISSIONER,,,JUDY KILGORE,325,9,205,110,1
Bartow,BEAVERS DRIVE,TAX COMMISSIONER,,,JUDY KILGORE,218,6,153,59,0
Bartow,CENTER,TAX COMMISSIONER,,,JUDY KILGORE,196,4,151,41,0
Bartow,EMERSON,TAX COMMISSIONER,,,JUDY KILGORE,94,3,62,29,0
Bartow,EUHARLEE,TAX COMMISSIONER,,,JUDY KILGORE,104,0,91,13,0
Bartow,FOLSOM,TAX COMMISSIONER,,,JUDY KILGORE,56,1,49,6,0
Bartow,KINGSTON,TAX COMMISSIONER,,,JUDY KILGORE,149,5,129,15,0
Bartow,MISSION ROAD,TAX COMMISSIONER,,,JUDY KILGORE,268,7,183,78,0
Bartow,PINE LOG,TAX COMMISSIONER,,,JUDY KILGORE,106,1,89,16,0
Bartow,TAYLORSVILLE,TAX COMMISSIONER,,,JUDY KILGORE,119,1,103,15,0
Bartow,WHITE,TAX COMMISSIONER,,,JUDY KILGORE,110,3,92,15,0
Bartow,ZENA DRIVE,TAX COMMISSIONER,,,JUDY KILGORE,162,4,111,47,0
Bartow,CASSVILLE,TAX COMMISSIONER,,,JUDY KILGORE,162,5,103,53,1
Bartow,WOODLAND HIGH,TAX COMMISSIONER,,,JUDY KILGORE,58,2,36,20,0
Bartow,,TAX COMMISSIONER,,,STEVE STEWART,6559,191,4531,1835,2
Bartow,ADAIRSVILLE,TAX COMMISSIONER,,,STEVE STEWART,621,13,508,100,0
Bartow,ALLATOONA,TAX COMMISSIONER,,,STEVE STEWART,125,1,105,19,0
Bartow,CARTERSVILLE EAST,TAX COMMISSIONER,,,STEVE STEWART,660,20,363,277,0
Bartow,CARTERSVILLE WEST,TAX COMMISSIONER,,,STEVE STEWART,939,35,549,355,0
Bartow,BEAVERS DRIVE,TAX COMMISSIONER,,,STEVE STEWART,553,12,390,151,0
Bartow,CENTER,TAX COMMISSIONER,,,STEVE STEWART,340,12,257,71,0
Bartow,EMERSON,TAX COMMISSIONER,,,STEVE STEWART,199,3,159,37,0
Bartow,EUHARLEE,TAX COMMISSIONER,,,STEVE STEWART,297,3,235,59,0
Bartow,FOLSOM,TAX COMMISSIONER,,,STEVE STEWART,156,1,140,15,0
Bartow,KINGSTON,TAX COMMISSIONER,,,STEVE STEWART,224,3,182,39,0
Bartow,MISSION ROAD,TAX COMMISSIONER,,,STEVE STEWART,593,9,381,203,0
Bartow,PINE LOG,TAX COMMISSIONER,,,STEVE STEWART,294,12,208,73,1
Bartow,TAYLORSVILLE,TAX COMMISSIONER,,,STEVE STEWART,294,12,232,50,0
Bartow,WHITE,TAX COMMISSIONER,,,STEVE STEWART,323,13,246,64,0
Bartow,ZENA DRIVE,TAX COMMISSIONER,,,STEVE STEWART,400,21,247,131,1
Bartow,CASSVILLE,TAX COMMISSIONER,,,STEVE STEWART,408,21,235,152,0
Bartow,WOODLAND HIGH,TAX COMMISSIONER,,,STEVE STEWART,133,0,94,39,0
Bartow,,SURVEYOR,,,DANIEL BAKER ,11982,307,8621,3050,4
Bartow,ADAIRSVILLE,SURVEYOR,,,DANIEL BAKER ,981,32,811,138,0
Bartow,ALLATOONA,SURVEYOR,,,DANIEL BAKER ,414,2,366,46,0
Bartow,CARTERSVILLE EAST,SURVEYOR,,,DANIEL BAKER ,1121,35,643,442,1
Bartow,CARTERSVILLE WEST,SURVEYOR,,,DANIEL BAKER ,1542,45,925,572,0
Bartow,BEAVERS DRIVE,SURVEYOR,,,DANIEL BAKER ,1014,14,753,247,0
Bartow,CENTER,SURVEYOR,,,DANIEL BAKER ,696,22,529,144,1
Bartow,EMERSON,SURVEYOR,,,DANIEL BAKER ,454,11,337,106,0
Bartow,EUHARLEE,SURVEYOR,,,DANIEL BAKER ,571,4,468,99,0
Bartow,FOLSOM,SURVEYOR,,,DANIEL BAKER ,281,4,248,29,0
Bartow,KINGSTON,SURVEYOR,,,DANIEL BAKER ,462,13,386,63,0
Bartow,MISSION ROAD,SURVEYOR,,,DANIEL BAKER ,1127,15,792,320,0
Bartow,PINE LOG,SURVEYOR,,,DANIEL BAKER ,469,11,372,85,1
Bartow,TAYLORSVILLE,SURVEYOR,,,DANIEL BAKER ,555,14,462,79,0
Bartow,WHITE,SURVEYOR,,,DANIEL BAKER ,547,12,426,109,0
Bartow,ZENA DRIVE,SURVEYOR,,,DANIEL BAKER ,656,35,424,197,0
Bartow,CASSVILLE,SURVEYOR,,,DANIEL BAKER ,827,34,492,300,1
Bartow,WOODLAND HIGH,SURVEYOR,,,DANIEL BAKER ,265,4,187,74,0
Bartow,,CORONER,,,JOEL T. GUYTON ,12252,308,8759,3181,4
Bartow,ADAIRSVILLE,CORONER,,,JOEL T. GUYTON ,985,32,810,143,0
Bartow,ALLATOONA,CORONER,,,JOEL T. GUYTON ,415,2,368,45,0
Bartow,CARTERSVILLE EAST,CORONER,,,JOEL T. GUYTON ,1146,33,657,455,1
Bartow,CARTERSVILLE WEST,CORONER,,,JOEL T. GUYTON ,1598,46,944,608,0
Bartow,BEAVERS DRIVE,CORONER,,,JOEL T. GUYTON ,1026,15,748,263,0
Bartow,CENTER,CORONER,,,JOEL T. GUYTON ,706,23,533,149,1
Bartow,EMERSON,CORONER,,,JOEL T. GUYTON ,451,11,333,107,0
Bartow,EUHARLEE,CORONER,,,JOEL T. GUYTON ,579,4,478,97,0
Bartow,FOLSOM,CORONER,,,JOEL T. GUYTON ,284,4,252,28,0
Bartow,KINGSTON,CORONER,,,JOEL T. GUYTON ,477,12,399,66,0
Bartow,MISSION ROAD,CORONER,,,JOEL T. GUYTON ,1170,16,823,331,0
Bartow,PINE LOG,CORONER,,,JOEL T. GUYTON ,484,10,382,91,1
Bartow,TAYLORSVILLE,CORONER,,,JOEL T. GUYTON ,562,15,463,84,0
Bartow,WHITE,CORONER,,,JOEL T. GUYTON ,561,12,434,115,0
Bartow,ZENA DRIVE,CORONER,,,JOEL T. GUYTON ,689,37,442,210,0
Bartow,CASSVILLE,CORONER,,,JOEL T. GUYTON ,845,32,500,312,1
Bartow,WOODLAND HIGH,CORONER,,,JOEL T. GUYTON ,274,4,193,77,0
Bartow,,CHIEF MAGISTRATE,,,MARLON HANEY,4049,84,2997,968,0
Bartow,ADAIRSVILLE,CHIEF MAGISTRATE,,,MARLON HANEY,323,7,275,41,0
Bartow,ALLATOONA,CHIEF MAGISTRATE,,,MARLON HANEY,159,0,139,20,0
Bartow,CARTERSVILLE EAST,CHIEF MAGISTRATE,,,MARLON HANEY,293,7,178,108,0
Bartow,CARTERSVILLE WEST,CHIEF MAGISTRATE,,,MARLON HANEY,377,10,241,126,0
Bartow,BEAVERS DRIVE,CHIEF MAGISTRATE,,,MARLON HANEY,334,3,245,86,0
Bartow,CENTER,CHIEF MAGISTRATE,,,MARLON HANEY,257,6,202,49,0
Bartow,EMERSON,CHIEF MAGISTRATE,,,MARLON HANEY,171,6,126,39,0
Bartow,EUHARLEE,CHIEF MAGISTRATE,,,MARLON HANEY,213,1,173,39,0
Bartow,FOLSOM,CHIEF MAGISTRATE,,,MARLON HANEY,101,1,92,8,0
Bartow,KINGSTON,CHIEF MAGISTRATE,,,MARLON HANEY,176,3,143,30,0
Bartow,MISSION ROAD,CHIEF MAGISTRATE,,,MARLON HANEY,431,6,317,108,0
Bartow,PINE LOG,CHIEF MAGISTRATE,,,MARLON HANEY,198,6,148,44,0
Bartow,TAYLORSVILLE,CHIEF MAGISTRATE,,,MARLON HANEY,182,4,156,22,0
Bartow,WHITE,CHIEF MAGISTRATE,,,MARLON HANEY,203,2,169,32,0
Bartow,ZENA DRIVE,CHIEF MAGISTRATE,,,MARLON HANEY,250,11,155,84,0
Bartow,CASSVILLE,CHIEF MAGISTRATE,,,MARLON HANEY,277,10,171,96,0
Bartow,WOODLAND HIGH,CHIEF MAGISTRATE,,,MARLON HANEY,104,1,67,36,0
Bartow,,CHIEF MAGISTRATE,,,THOMAS MOSELEY ,9670,296,6719,2649,6
Bartow,ADAIRSVILLE,CHIEF MAGISTRATE,,,THOMAS MOSELEY ,779,27,631,121,0
Bartow,ALLATOONA,CHIEF MAGISTRATE,,,THOMAS MOSELEY ,301,2,265,33,1
Bartow,CARTERSVILLE EAST,CHIEF MAGISTRATE,,,THOMAS MOSELEY ,991,30,540,420,1
Bartow,CARTERSVILLE WEST,CHIEF MAGISTRATE,,,THOMAS MOSELEY ,1368,45,785,537,1
Bartow,BEAVERS DRIVE,CHIEF MAGISTRATE,,,THOMAS MOSELEY ,809,17,585,207,0
Bartow,CENTER,CHIEF MAGISTRATE,,,THOMAS MOSELEY ,552,20,408,123,1
Bartow,EMERSON,CHIEF MAGISTRATE,,,THOMAS MOSELEY ,356,9,258,89,0
Bartow,EUHARLEE,CHIEF MAGISTRATE,,,THOMAS MOSELEY ,414,5,339,70,0
Bartow,FOLSOM,CHIEF MAGISTRATE,,,THOMAS MOSELEY ,214,6,184,24,0
Bartow,KINGSTON,CHIEF MAGISTRATE,,,THOMAS MOSELEY ,357,13,299,45,0
Bartow,MISSION ROAD,CHIEF MAGISTRATE,,,THOMAS MOSELEY ,870,16,577,277,0
Bartow,PINE LOG,CHIEF MAGISTRATE,,,THOMAS MOSELEY ,363,10,282,70,1
Bartow,TAYLORSVILLE,CHIEF MAGISTRATE,,,THOMAS MOSELEY ,446,12,365,69,0
Bartow,WHITE,CHIEF MAGISTRATE,,,THOMAS MOSELEY ,434,16,323,95,0
Bartow,ZENA DRIVE,CHIEF MAGISTRATE,,,THOMAS MOSELEY ,551,35,352,164,0
Bartow,CASSVILLE,CHIEF MAGISTRATE,,,THOMAS MOSELEY ,661,30,377,253,1
Bartow,WOODLAND HIGH,CHIEF MAGISTRATE,,,THOMAS MOSELEY ,204,3,149,52,0
Bartow,,CHIEF MAGISTRATE,,,PAUL L. NALLY,1028,47,785,195,1
Bartow,ADAIRSVILLE,CHIEF MAGISTRATE,,,PAUL L. NALLY,85,1,74,10,0
Bartow,ALLATOONA,CHIEF MAGISTRATE,,,PAUL L. NALLY,56,5,50,1,0
Bartow,CARTERSVILLE EAST,CHIEF MAGISTRATE,,,PAUL L. NALLY,95,9,60,26,0
Bartow,CARTERSVILLE WEST,CHIEF MAGISTRATE,,,PAUL L. NALLY,106,6,61,39,0
Bartow,BEAVERS DRIVE,CHIEF MAGISTRATE,,,PAUL L. NALLY,83,3,72,8,0
Bartow,CENTER,CHIEF MAGISTRATE,,,PAUL L. NALLY,55,2,46,7,0
Bartow,EMERSON,CHIEF MAGISTRATE,,,PAUL L. NALLY,38,0,30,8,0
Bartow,EUHARLEE,CHIEF MAGISTRATE,,,PAUL L. NALLY,53,0,46,7,0
Bartow,FOLSOM,CHIEF MAGISTRATE,,,PAUL L. NALLY,12,2,8,2,0
Bartow,KINGSTON,CHIEF MAGISTRATE,,,PAUL L. NALLY,32,1,26,5,0
Bartow,MISSION ROAD,CHIEF MAGISTRATE,,,PAUL L. NALLY,126,2,95,29,0
Bartow,PINE LOG,CHIEF MAGISTRATE,,,PAUL L. NALLY,19,0,17,2,0
Bartow,TAYLORSVILLE,CHIEF MAGISTRATE,,,PAUL L. NALLY,28,3,22,3,0
Bartow,WHITE,CHIEF MAGISTRATE,,,PAUL L. NALLY,20,0,16,3,1
Bartow,ZENA DRIVE,CHIEF MAGISTRATE,,,PAUL L. NALLY,102,10,75,17,0
Bartow,CASSVILLE,CHIEF MAGISTRATE,,,PAUL L. NALLY,85,1,65,19,0
Bartow,WOODLAND HIGH,CHIEF MAGISTRATE,,,PAUL L. NALLY,33,2,22,9,0
Bartow,,"CC, SOLE", SOLE - R,,MICHAEL C. ABERNATHY,1938,62,1398,477,1
Bartow,ADAIRSVILLE,"CC, SOLE", SOLE - R,,MICHAEL C. ABERNATHY,187,11,147,29,0
Bartow,ALLATOONA,"CC, SOLE", SOLE - R,,MICHAEL C. ABERNATHY,44,0,37,7,0
Bartow,CARTERSVILLE EAST,"CC, SOLE", SOLE - R,,MICHAEL C. ABERNATHY,150,1,95,54,0
Bartow,CARTERSVILLE WEST,"CC, SOLE", SOLE - R,,MICHAEL C. ABERNATHY,136,4,78,54,0
Bartow,BEAVERS DRIVE,"CC, SOLE", SOLE - R,,MICHAEL C. ABERNATHY,143,2,114,27,0
Bartow,CENTER,"CC, SOLE", SOLE - R,,MICHAEL C. ABERNATHY,70,2,57,11,0
Bartow,EMERSON,"CC, SOLE", SOLE - R,,MICHAEL C. ABERNATHY,58,2,42,14,0
Bartow,EUHARLEE,"CC, SOLE", SOLE - R,,MICHAEL C. ABERNATHY,131,3,107,21,0
Bartow,FOLSOM,"CC, SOLE", SOLE - R,,MICHAEL C. ABERNATHY,39,0,30,9,0
Bartow,KINGSTON,"CC, SOLE", SOLE - R,,MICHAEL C. ABERNATHY,168,5,147,16,0
Bartow,MISSION ROAD,"CC, SOLE", SOLE - R,,MICHAEL C. ABERNATHY,231,6,161,64,0
Bartow,PINE LOG,"CC, SOLE", SOLE - R,,MICHAEL C. ABERNATHY,69,1,52,16,0
Bartow,TAYLORSVILLE,"CC, SOLE", SOLE - R,,MICHAEL C. ABERNATHY,97,4,76,16,1
Bartow,WHITE,"CC, SOLE", SOLE - R,,MICHAEL C. ABERNATHY,68,1,57,10,0
Bartow,ZENA DRIVE,"CC, SOLE", SOLE - R,,MICHAEL C. ABERNATHY,118,9,76,33,0
Bartow,CASSVILLE,"CC, SOLE", SOLE - R,,MICHAEL C. ABERNATHY,159,10,77,72,0
Bartow,WOODLAND HIGH,"CC, SOLE", SOLE - R,,MICHAEL C. ABERNATHY,70,1,45,24,0
Bartow,,"CC, SOLE", SOLE - R,,MIKE BEARDEN,3302,81,2480,740,1
Bartow,ADAIRSVILLE,"CC, SOLE", SOLE - R,,MIKE BEARDEN,283,14,247,22,0
Bartow,ALLATOONA,"CC, SOLE", SOLE - R,,MIKE BEARDEN,249,0,227,21,1
Bartow,CARTERSVILLE EAST,"CC, SOLE", SOLE - R,,MIKE BEARDEN,280,7,178,95,0
Bartow,CARTERSVILLE WEST,"CC, SOLE", SOLE - R,,MIKE BEARDEN,407,10,243,154,0
Bartow,BEAVERS DRIVE,"CC, SOLE", SOLE - R,,MIKE BEARDEN,343,8,257,78,0
Bartow,CENTER,"CC, SOLE", SOLE - R,,MIKE BEARDEN,228,7,182,39,0
Bartow,EMERSON,"CC, SOLE", SOLE - R,,MIKE BEARDEN,130,3,109,18,0
Bartow,EUHARLEE,"CC, SOLE", SOLE - R,,MIKE BEARDEN,129,0,109,20,0
Bartow,FOLSOM,"CC, SOLE", SOLE - R,,MIKE BEARDEN,55,3,48,4,0
Bartow,KINGSTON,"CC, SOLE", SOLE - R,,MIKE BEARDEN,85,5,71,9,0
Bartow,MISSION ROAD,"CC, SOLE", SOLE - R,,MIKE BEARDEN,284,1,207,76,0
Bartow,PINE LOG,"CC, SOLE", SOLE - R,,MIKE BEARDEN,72,2,58,12,0
Bartow,TAYLORSVILLE,"CC, SOLE", SOLE - R,,MIKE BEARDEN,115,1,100,14,0
Bartow,WHITE,"CC, SOLE", SOLE - R,,MIKE BEARDEN,138,2,95,41,0
Bartow,ZENA DRIVE,"CC, SOLE", SOLE - R,,MIKE BEARDEN,175,4,130,41,0
Bartow,CASSVILLE,"CC, SOLE", SOLE - R,,MIKE BEARDEN,247,12,162,73,0
Bartow,WOODLAND HIGH,"CC, SOLE", SOLE - R,,MIKE BEARDEN,82,2,57,23,0
Bartow,,"CC, SOLE", SOLE - R,,TRACY A. D. LEWIS,1684,32,1226,424,2
Bartow,ADAIRSVILLE,"CC, SOLE", SOLE - R,,TRACY A. D. LEWIS,108,3,94,11,0
Bartow,ALLATOONA,"CC, SOLE", SOLE - R,,TRACY A. D. LEWIS,46,0,40,6,0
Bartow,CARTERSVILLE EAST,"CC, SOLE", SOLE - R,,TRACY A. D. LEWIS,161,9,89,63,0
Bartow,CARTERSVILLE WEST,"CC, SOLE", SOLE - R,,TRACY A. D. LEWIS,303,2,186,115,0
Bartow,BEAVERS DRIVE,"CC, SOLE", SOLE - R,,TRACY A. D. LEWIS,137,1,100,36,0
Bartow,CENTER,"CC, SOLE", SOLE - R,,TRACY A. D. LEWIS,96,3,74,19,0
Bartow,EMERSON,"CC, SOLE", SOLE - R,,TRACY A. D. LEWIS,68,3,53,12,0
Bartow,EUHARLEE,"CC, SOLE", SOLE - R,,TRACY A. D. LEWIS,71,1,62,8,0
Bartow,FOLSOM,"CC, SOLE", SOLE - R,,TRACY A. D. LEWIS,27,0,27,0,0
Bartow,KINGSTON,"CC, SOLE", SOLE - R,,TRACY A. D. LEWIS,45,0,39,6,0
Bartow,MISSION ROAD,"CC, SOLE", SOLE - R,,TRACY A. D. LEWIS,163,1,123,39,0
Bartow,PINE LOG,"CC, SOLE", SOLE - R,,TRACY A. D. LEWIS,72,1,56,15,0
Bartow,TAYLORSVILLE,"CC, SOLE", SOLE - R,,TRACY A. D. LEWIS,50,0,40,10,0
Bartow,WHITE,"CC, SOLE", SOLE - R,,TRACY A. D. LEWIS,95,4,81,10,0
Bartow,ZENA DRIVE,"CC, SOLE", SOLE - R,,TRACY A. D. LEWIS,104,2,73,28,1
Bartow,CASSVILLE,"CC, SOLE", SOLE - R,,TRACY A. D. LEWIS,114,2,68,43,1
