county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Sumter,C3-27,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,41,1,22,18,0
Sumter,E-27,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,111,1,78,32,0
Sumter,N-26,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,15,0,12,3,0
Sumter,O-26,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,37,1,25,11,0
Sumter,W-27,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,104,4,61,39,0
Sumter,15,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,99,0,76,23,0
Sumter,17,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,41,3,29,9,0
Sumter,28,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,64,1,44,19,0
Sumter,29,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,17,0,12,5,0
Sumter,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,999,48,739,212,0
Sumter,C1-27,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,71,6,44,21,0
Sumter,C2-27,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,216,20,155,41,0
Sumter,C3-27,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,56,1,35,20,0
Sumter,E-27,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,162,1,116,45,0
Sumter,N-26,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,59,1,51,7,0
Sumter,O-26,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,53,4,41,8,0
Sumter,W-27,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,147,7,103,37,0
Sumter,15,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,95,6,79,10,0
Sumter,17,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,49,1,40,8,0
Sumter,28,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,57,1,42,14,0
Sumter,29,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,34,0,33,1,0
Sumter,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1500,66,1058,376,0
Sumter,C1-27,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,118,9,67,42,0
Sumter,C2-27,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,335,27,234,74,0
Sumter,C3-27,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,77,1,43,33,0
Sumter,E-27,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,235,1,169,65,0
Sumter,N-26,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,67,1,58,8,0
Sumter,O-26,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,81,5,58,18,0
Sumter,W-27,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,208,9,135,64,0
Sumter,15,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,156,6,122,28,0
Sumter,17,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,78,4,60,14,0
Sumter,28,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,101,3,73,25,0
Sumter,29,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,44,0,39,5,0
Sumter,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,257,8,182,67,0
Sumter,C1-27,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,18,1,13,4,0
Sumter,C2-27,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,58,4,38,16,0
Sumter,C3-27,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,18,1,13,4,0
Sumter,E-27,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,36,1,25,10,0
Sumter,N-26,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,6,0,4,2,0
Sumter,O-26,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,8,0,7,1,0
Sumter,W-27,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,37,1,24,12,0
Sumter,15,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,36,0,30,6,0
Sumter,17,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,12,0,9,3,0
Sumter,28,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,20,0,12,8,0
Sumter,29,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,8,0,7,1,0
Sumter,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1241,51,877,313,0
Sumter,C1-27,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,96,9,55,32,0
Sumter,C2-27,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,260,20,181,59,0
Sumter,C3-27,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,63,0,35,28,0
Sumter,E-27,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,189,1,133,55,0
Sumter,N-26,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,53,1,47,5,0
Sumter,O-26,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,66,2,50,14,0
Sumter,W-27,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,185,10,117,58,0
Sumter,15,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,155,5,128,22,0
Sumter,17,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,57,2,42,13,0
Sumter,28,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,88,1,61,26,0
Sumter,29,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,29,0,28,1,0
Sumter,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,521,22,366,133,0
Sumter,C1-27,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,41,1,25,15,0
Sumter,C2-27,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,130,9,90,31,0
Sumter,C3-27,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,35,2,23,10,0
Sumter,E-27,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,82,1,59,22,0
Sumter,N-26,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,21,0,16,5,0
Sumter,O-26,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,23,3,15,5,0
Sumter,W-27,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,62,1,43,18,0
Sumter,15,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,36,1,24,11,0
Sumter,17,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,33,2,27,4,0
Sumter,28,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,35,2,26,7,0
Sumter,29,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,23,0,18,5,0
Sumter,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,857,39,569,249,0
Sumter,C1-27,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,67,8,35,24,0
Sumter,C2-27,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,190,17,123,50,0
Sumter,C3-27,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,45,1,27,17,0
Sumter,E-27,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,149,1,105,43,0
Sumter,N-26,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,27,0,21,6,0
Sumter,O-26,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,34,3,24,7,0
Sumter,W-27,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,119,5,69,45,0
Sumter,15,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,94,2,71,21,0
Sumter,17,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,51,0,38,13,0
Sumter,28,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,57,2,37,18,0
Sumter,29,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,24,0,19,5,0
Sumter,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,892,35,662,195,0
Sumter,C1-27,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,67,2,43,22,0
Sumter,C2-27,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,201,13,149,39,0
Sumter,C3-27,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,51,1,29,21,0
Sumter,E-27,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,122,1,87,34,0
Sumter,N-26,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,43,1,38,4,0
Sumter,O-26,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,56,2,42,12,0
Sumter,W-27,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,126,6,90,30,0
Sumter,15,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,96,4,79,13,0
Sumter,17,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,38,4,30,4,0
Sumter,28,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,65,1,49,15,0
Sumter,29,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,27,0,26,1,0
Sumter,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1182,48,831,303,0
Sumter,C1-27,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,88,6,50,32,0
Sumter,C2-27,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,254,17,176,61,0
Sumter,C3-27,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,61,1,38,22,0
Sumter,E-27,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,196,1,136,59,0
Sumter,N-26,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,55,1,47,7,0
Sumter,O-26,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,66,5,48,13,0
Sumter,W-27,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,171,7,113,51,0
Sumter,15,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,116,4,90,22,0
Sumter,17,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,58,4,41,13,0
Sumter,28,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,80,2,60,18,0
Sumter,29,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,37,0,32,5,0
Sumter,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,507,21,350,136,0
Sumter,C1-27,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,42,3,26,13,0
Sumter,C2-27,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,120,11,83,26,0
Sumter,C3-27,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,35,1,17,17,0
Sumter,E-27,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,62,1,44,17,0
Sumter,N-26,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,14,0,11,3,0
Sumter,O-26,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,22,0,16,6,0
Sumter,W-27,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,70,3,42,25,0
Sumter,15,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,69,2,55,12,0
Sumter,17,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,27,0,23,4,0
Sumter,28,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,33,0,21,12,0
Sumter,29,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,13,0,12,1,0
Sumter,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1073,51,692,330,0
Sumter,C1-27,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,186,13,95,78,0
Sumter,C2-27,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,189,8,129,52,0
Sumter,C3-27,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,213,21,127,65,0
Sumter,E-27,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,98,1,66,31,0
Sumter,N-26,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,0,13,2,0
Sumter,O-26,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,62,2,49,11,0
Sumter,W-27,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,128,3,81,44,0
Sumter,15,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,81,1,60,20,0
Sumter,17,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,24,0,21,3,0
Sumter,28,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,54,1,31,22,0
Sumter,29,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,23,1,20,2,0
Sumter,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1104,61,744,299,0
Sumter,C1-27,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,215,22,122,71,0
Sumter,C2-27,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,124,14,76,34,0
Sumter,C3-27,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,220,17,131,72,0
Sumter,E-27,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,101,0,70,31,0
Sumter,N-26,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,5,0,3,2,0
Sumter,O-26,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,60,3,51,6,0
Sumter,W-27,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,133,3,99,31,0
Sumter,15,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,147,0,120,27,0
Sumter,17,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,36,0,27,9,0
Sumter,28,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,50,2,34,14,0
Sumter,29,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,13,0,11,2,0
Sumter,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1408,84,888,436,0
Sumter,C1-27,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,231,24,112,95,0
Sumter,C2-27,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,236,16,148,72,0
Sumter,C3-27,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,272,31,150,91,0
Sumter,E-27,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,139,1,86,52,0
Sumter,N-26,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,15,0,12,3,0
Sumter,O-26,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,82,4,67,11,0
Sumter,W-27,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,167,4,119,44,0
Sumter,15,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,131,1,96,34,0
Sumter,17,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,41,0,34,7,0
Sumter,28,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,67,3,39,25,0
Sumter,29,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,27,0,25,2,0
Sumter,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,748,28,526,194,0
Sumter,C1-27,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,159,11,100,48,0
Sumter,C2-27,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,78,7,56,15,0
Sumter,C3-27,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,144,6,96,42,0
Sumter,E-27,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,68,0,52,16,0
Sumter,N-26,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,3,1,0
Sumter,O-26,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,38,2,32,4,0
Sumter,W-27,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,98,1,61,36,0
Sumter,15,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,95,0,82,13,0
Sumter,17,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,19,0,15,4,0
Sumter,28,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,36,0,23,13,0
Sumter,29,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,1,6,2,0
Sumter,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1735,95,1124,516,0
Sumter,C1-27,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,328,29,175,124,0
Sumter,C2-27,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,251,16,163,72,0
Sumter,C3-27,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,349,33,202,114,0
Sumter,E-27,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,164,1,109,54,0
Sumter,N-26,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,16,0,12,4,0
Sumter,O-26,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,83,5,68,10,0
Sumter,W-27,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,210,6,145,59,0
Sumter,15,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,173,1,137,35,0
Sumter,17,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,43,0,35,8,0
Sumter,28,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,87,3,52,32,0
Sumter,29,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,31,1,26,4,0
Sumter,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,449,19,305,125,0
Sumter,C1-27,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,74,5,44,25,0
Sumter,C2-27,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,63,8,39,16,0
Sumter,C3-27,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,79,5,52,22,0
Sumter,E-27,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,38,0,24,14,0
Sumter,N-26,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,4,0,0
Sumter,O-26,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,35,1,28,6,0
Sumter,W-27,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,56,0,37,19,0
Sumter,15,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,60,0,46,14,0
Sumter,17,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,0,13,3,0
Sumter,28,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,0,12,6,0
Sumter,29,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,6,0,0
Sumter,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1939,100,1274,565,0
