county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Liberty,Memorial Dr. East,"CC, D5", D5 - D,,GARY GILLIARD ,173,4,86,83,0
Liberty,Town of Allenhurst,"CC, D5", D5 - D,,GARY GILLIARD ,204,1,152,51,0
Liberty,Hinesville,"CC, D5", D5 - D,,GARY GILLIARD ,2,0,1,1,0
Liberty,Walthourville,"CC, D5", D5 - D,,GARY GILLIARD ,5,2,2,1,0
Liberty,Fleming West,"CC, D5", D5 - D,,GARY GILLIARD ,39,0,34,5,0
Liberty,Hinesville Lodge 271,"CC, D5", D5 - D,,GARY GILLIARD ,9,0,7,2,0
Liberty,,"CC, D6", D6 - D,,EDDIE J. WALDEN ,226,0,156,70,0
Liberty,Memorial Dr. East,"CC, D6", D6 - D,,EDDIE J. WALDEN ,0,0,0,0,0
Liberty,Button Gwinnett,"CC, D6", D6 - D,,EDDIE J. WALDEN ,1,0,1,0,0
Liberty,Hinesville,"CC, D6", D6 - D,,EDDIE J. WALDEN ,183,0,122,61,0
Liberty,Hinesville Lodge 271,"CC, D6", D6 - D,,EDDIE J. WALDEN ,42,0,33,9,0
Liberty,,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,MAXIE R. JONES IV,1333,63,964,305,1
Liberty,Riceboro,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,MAXIE R. JONES IV,147,0,127,20,0
Liberty,Lyman Hall School,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,MAXIE R. JONES IV,109,0,81,28,0
Liberty,Lewis Frasier School,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,MAXIE R. JONES IV,98,6,66,26,0
Liberty,Memorial Dr. East,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,MAXIE R. JONES IV,62,4,29,29,0
Liberty,Button Gwinnett,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,MAXIE R. JONES IV,3,0,2,1,0
Liberty,Town of Allenhurst,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,MAXIE R. JONES IV,81,0,66,15,0
Liberty,Hinesville,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,MAXIE R. JONES IV,62,0,41,21,0
Liberty,Dorchester,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,MAXIE R. JONES IV,304,8,205,90,1
Liberty,Walthourville,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,MAXIE R. JONES IV,81,4,58,19,0
Liberty,Fleming West,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,MAXIE R. JONES IV,43,0,38,5,0
Liberty,Fleming East,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,MAXIE R. JONES IV,240,41,177,22,0
Liberty,Gum Branch,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,MAXIE R. JONES IV,49,0,38,11,0
Liberty,Hinesville Lodge 271,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,MAXIE R. JONES IV,54,0,36,18,0
Liberty,,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,DONALD L. LOVETTE,2045,54,1338,653,0
Liberty,Riceboro,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,DONALD L. LOVETTE,144,11,107,26,0
Liberty,Lyman Hall School,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,DONALD L. LOVETTE,276,5,153,118,0
Liberty,Lewis Frasier School,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,DONALD L. LOVETTE,272,10,163,99,0
Liberty,Memorial Dr. East,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,DONALD L. LOVETTE,137,2,71,64,0
Liberty,Button Gwinnett,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,DONALD L. LOVETTE,3,0,3,0,0
Liberty,Town of Allenhurst,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,DONALD L. LOVETTE,198,1,147,50,0
Liberty,Hinesville,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,DONALD L. LOVETTE,160,0,109,51,0
Liberty,Dorchester,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,DONALD L. LOVETTE,267,8,166,93,0
Liberty,Walthourville,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,DONALD L. LOVETTE,144,4,107,33,0
Liberty,Fleming West,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,DONALD L. LOVETTE,50,0,46,4,0
Liberty,Fleming East,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,DONALD L. LOVETTE,104,13,67,24,0
Liberty,Gum Branch,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,DONALD L. LOVETTE,111,0,89,22,0
Liberty,Hinesville Lodge 271,"CC, D7 (CHAIRMAN)", D7 (CHAIRMAN) - D,,DONALD L. LOVETTE,179,0,110,69,0
Liberty,,DEM COMM D1P2,,,CHRIS STACY ,2410,65,1654,690,1
Liberty,Riceboro,DEM COMM D1P2,,,CHRIS STACY ,218,9,174,35,0
Liberty,Lyman Hall School,DEM COMM D1P2,,,CHRIS STACY ,304,4,188,112,0
Liberty,Lewis Frasier School,DEM COMM D1P2,,,CHRIS STACY ,269,11,170,88,0
Liberty,Memorial Dr. East,DEM COMM D1P2,,,CHRIS STACY ,148,4,78,66,0
Liberty,Button Gwinnett,DEM COMM D1P2,,,CHRIS STACY ,5,0,4,1,0
Liberty,Town of Allenhurst,DEM COMM D1P2,,,CHRIS STACY ,196,1,150,45,0
Liberty,Hinesville,DEM COMM D1P2,,,CHRIS STACY ,152,0,102,50,0
Liberty,Dorchester,DEM COMM D1P2,,,CHRIS STACY ,389,9,247,132,1
Liberty,Walthourville,DEM COMM D1P2,,,CHRIS STACY ,182,6,135,41,0
Liberty,Fleming West,DEM COMM D1P2,,,CHRIS STACY ,63,0,57,6,0
Liberty,Fleming East,DEM COMM D1P2,,,CHRIS STACY ,215,21,166,28,0
Liberty,Gum Branch,DEM COMM D1P2,,,CHRIS STACY ,94,0,75,19,0
Liberty,Hinesville Lodge 271,DEM COMM D1P2,,,CHRIS STACY ,175,0,108,67,0
Liberty,,DEM COMM D1P4,,,JOHN D. MCIVER ,2522,63,1736,723,0
Liberty,Riceboro,DEM COMM D1P4,,,JOHN D. MCIVER ,201,9,158,34,0
Liberty,Lyman Hall School,DEM COMM D1P4,,,JOHN D. MCIVER ,328,5,201,122,0
Liberty,Lewis Frasier School,DEM COMM D1P4,,,JOHN D. MCIVER ,275,9,178,88,0
Liberty,Memorial Dr. East,DEM COMM D1P4,,,JOHN D. MCIVER ,162,4,86,72,0
Liberty,Button Gwinnett,DEM COMM D1P4,,,JOHN D. MCIVER ,6,0,5,1,0
Liberty,Town of Allenhurst,DEM COMM D1P4,,,JOHN D. MCIVER ,215,1,164,50,0
Liberty,Hinesville,DEM COMM D1P4,,,JOHN D. MCIVER ,161,0,110,51,0
Liberty,Dorchester,DEM COMM D1P4,,,JOHN D. MCIVER ,411,9,266,136,0
Liberty,Walthourville,DEM COMM D1P4,,,JOHN D. MCIVER ,194,6,144,44,0
Liberty,Fleming West,DEM COMM D1P4,,,JOHN D. MCIVER ,67,0,61,6,0
Liberty,Fleming East,DEM COMM D1P4,,,JOHN D. MCIVER ,214,20,166,28,0
Liberty,Gum Branch,DEM COMM D1P4,,,JOHN D. MCIVER ,101,0,81,20,0
Liberty,Hinesville Lodge 271,DEM COMM D1P4,,,JOHN D. MCIVER ,187,0,116,71,0
Liberty,,DEM COMM D2P2,,,DAVID ANDERSON SR,2390,63,1636,691,0
Liberty,Riceboro,DEM COMM D2P2,,,DAVID ANDERSON SR,182,8,145,29,0
Liberty,Lyman Hall School,DEM COMM D2P2,,,DAVID ANDERSON SR,322,6,193,123,0
Liberty,Lewis Frasier School,DEM COMM D2P2,,,DAVID ANDERSON SR,274,11,179,84,0
Liberty,Memorial Dr. East,DEM COMM D2P2,,,DAVID ANDERSON SR,152,4,79,69,0
Liberty,Button Gwinnett,DEM COMM D2P2,,,DAVID ANDERSON SR,6,0,5,1,0
Liberty,Town of Allenhurst,DEM COMM D2P2,,,DAVID ANDERSON SR,210,1,162,47,0
Liberty,Hinesville,DEM COMM D2P2,,,DAVID ANDERSON SR,153,0,105,48,0
Liberty,Dorchester,DEM COMM D2P2,,,DAVID ANDERSON SR,362,8,226,128,0
Liberty,Walthourville,DEM COMM D2P2,,,DAVID ANDERSON SR,183,6,137,40,0
Liberty,Fleming West,DEM COMM D2P2,,,DAVID ANDERSON SR,58,0,54,4,0
Liberty,Fleming East,DEM COMM D2P2,,,DAVID ANDERSON SR,211,19,165,27,0
Liberty,Gum Branch,DEM COMM D2P2,,,DAVID ANDERSON SR,97,0,77,20,0
Liberty,Hinesville Lodge 271,DEM COMM D2P2,,,DAVID ANDERSON SR,180,0,109,71,0
Liberty,,DEM COMM D2P4,,,"JAMES ""J.W"" SHAW ",2334,59,1597,677,1
Liberty,Riceboro,DEM COMM D2P4,,,"JAMES ""J.W"" SHAW ",175,7,138,30,0
Liberty,Lyman Hall School,DEM COMM D2P4,,,"JAMES ""J.W"" SHAW ",316,5,196,115,0
Liberty,Lewis Frasier School,DEM COMM D2P4,,,"JAMES ""J.W"" SHAW ",273,12,168,93,0
Liberty,Memorial Dr. East,DEM COMM D2P4,,,"JAMES ""J.W"" SHAW ",156,4,81,71,0
Liberty,Button Gwinnett,DEM COMM D2P4,,,"JAMES ""J.W"" SHAW ",6,0,5,1,0
Liberty,Town of Allenhurst,DEM COMM D2P4,,,"JAMES ""J.W"" SHAW ",202,1,155,46,0
Liberty,Hinesville,DEM COMM D2P4,,,"JAMES ""J.W"" SHAW ",141,0,94,47,0
Liberty,Dorchester,DEM COMM D2P4,,,"JAMES ""J.W"" SHAW ",350,6,223,120,1
Liberty,Walthourville,DEM COMM D2P4,,,"JAMES ""J.W"" SHAW ",181,6,137,38,0
Liberty,Fleming West,DEM COMM D2P4,,,"JAMES ""J.W"" SHAW ",61,0,55,6,0
Liberty,Fleming East,DEM COMM D2P4,,,"JAMES ""J.W"" SHAW ",198,18,153,27,0
Liberty,Gum Branch,DEM COMM D2P4,,,"JAMES ""J.W"" SHAW ",96,0,77,19,0
Liberty,Hinesville Lodge 271,DEM COMM D2P4,,,"JAMES ""J.W"" SHAW ",179,0,115,64,0
Liberty,,DEM COMM D3P2,,,LILY H. BAKER ,2579,66,1763,750,0
Liberty,Riceboro,DEM COMM D3P2,,,LILY H. BAKER ,227,9,181,37,0
Liberty,Lyman Hall School,DEM COMM D3P2,,,LILY H. BAKER ,336,5,207,124,0
Liberty,Lewis Frasier School,DEM COMM D3P2,,,LILY H. BAKER ,282,9,180,93,0
Liberty,Memorial Dr. East,DEM COMM D3P2,,,LILY H. BAKER ,169,4,86,79,0
Liberty,Button Gwinnett,DEM COMM D3P2,,,LILY H. BAKER ,4,0,3,1,0
Liberty,Town of Allenhurst,DEM COMM D3P2,,,LILY H. BAKER ,230,1,177,52,0
Liberty,Hinesville,DEM COMM D3P2,,,LILY H. BAKER ,145,0,99,46,0
Liberty,Dorchester,DEM COMM D3P2,,,LILY H. BAKER ,421,11,260,150,0
Liberty,Walthourville,DEM COMM D3P2,,,LILY H. BAKER ,199,6,148,45,0
Liberty,Fleming West,DEM COMM D3P2,,,LILY H. BAKER ,68,0,63,5,0
Liberty,Fleming East,DEM COMM D3P2,,,LILY H. BAKER ,213,21,166,26,0
Liberty,Gum Branch,DEM COMM D3P2,,,LILY H. BAKER ,95,0,75,20,0
Liberty,Hinesville Lodge 271,DEM COMM D3P2,,,LILY H. BAKER ,190,0,118,72,0
Liberty,,DEM COMM D4P2,,,KAREN J JEMISON ,2332,63,1599,670,0
Liberty,Riceboro,DEM COMM D4P2,,,KAREN J JEMISON ,188,7,147,34,0
Liberty,Lyman Hall School,DEM COMM D4P2,,,KAREN J JEMISON ,309,5,191,113,0
Liberty,Lewis Frasier School,DEM COMM D4P2,,,KAREN J JEMISON ,255,9,163,83,0
Liberty,Memorial Dr. East,DEM COMM D4P2,,,KAREN J JEMISON ,141,5,74,62,0
Liberty,Button Gwinnett,DEM COMM D4P2,,,KAREN J JEMISON ,3,0,2,1,0
Liberty,Town of Allenhurst,DEM COMM D4P2,,,KAREN J JEMISON ,197,1,150,46,0
Liberty,Hinesville,DEM COMM D4P2,,,KAREN J JEMISON ,137,0,91,46,0
Liberty,Dorchester,DEM COMM D4P2,,,KAREN J JEMISON ,386,9,247,130,0
Liberty,Walthourville,DEM COMM D4P2,,,KAREN J JEMISON ,182,6,138,38,0
Liberty,Fleming West,DEM COMM D4P2,,,KAREN J JEMISON ,63,0,58,5,0
Liberty,Fleming East,DEM COMM D4P2,,,KAREN J JEMISON ,210,21,159,30,0
Liberty,Gum Branch,DEM COMM D4P2,,,KAREN J JEMISON ,89,0,70,19,0
Liberty,Hinesville Lodge 271,DEM COMM D4P2,,,KAREN J JEMISON ,172,0,109,63,0
Liberty,,DEM COMM D5P2,,,CHARLES FRASIER ,2522,62,1740,720,0
Liberty,Riceboro,DEM COMM D5P2,,,CHARLES FRASIER ,218,8,176,34,0
Liberty,Lyman Hall School,DEM COMM D5P2,,,CHARLES FRASIER ,329,5,206,118,0
Liberty,Lewis Frasier School,DEM COMM D5P2,,,CHARLES FRASIER ,279,8,179,92,0
Liberty,Memorial Dr. East,DEM COMM D5P2,,,CHARLES FRASIER ,162,4,85,73,0
Liberty,Button Gwinnett,DEM COMM D5P2,,,CHARLES FRASIER ,5,0,4,1,0
Liberty,Town of Allenhurst,DEM COMM D5P2,,,CHARLES FRASIER ,221,1,170,50,0
Liberty,Hinesville,DEM COMM D5P2,,,CHARLES FRASIER ,146,0,100,46,0
Liberty,Dorchester,DEM COMM D5P2,,,CHARLES FRASIER ,407,11,257,139,0
Liberty,Walthourville,DEM COMM D5P2,,,CHARLES FRASIER ,196,6,145,45,0
Liberty,Fleming West,DEM COMM D5P2,,,CHARLES FRASIER ,63,0,58,5,0
Liberty,Fleming East,DEM COMM D5P2,,,CHARLES FRASIER ,201,19,157,25,0
Liberty,Gum Branch,DEM COMM D5P2,,,CHARLES FRASIER ,102,0,81,21,0
Liberty,Hinesville Lodge 271,DEM COMM D5P2,,,CHARLES FRASIER ,193,0,122,71,0
Liberty,,DEM COMM D6P2,,,SANDRA BURCH ,2199,59,1514,626,0
Liberty,Riceboro,DEM COMM D6P2,,,SANDRA BURCH ,163,8,125,30,0
Liberty,Lyman Hall School,DEM COMM D6P2,,,SANDRA BURCH ,291,5,183,103,0
Liberty,Lewis Frasier School,DEM COMM D6P2,,,SANDRA BURCH ,253,6,164,83,0
Liberty,Memorial Dr. East,DEM COMM D6P2,,,SANDRA BURCH ,145,4,80,61,0
Liberty,Button Gwinnett,DEM COMM D6P2,,,SANDRA BURCH ,4,0,3,1,0
Liberty,Town of Allenhurst,DEM COMM D6P2,,,SANDRA BURCH ,185,1,146,38,0
Liberty,Hinesville,DEM COMM D6P2,,,SANDRA BURCH ,150,0,96,54,0
Liberty,Dorchester,DEM COMM D6P2,,,SANDRA BURCH ,319,6,203,110,0
Liberty,Walthourville,DEM COMM D6P2,,,SANDRA BURCH ,179,6,136,37,0
Liberty,Fleming West,DEM COMM D6P2,,,SANDRA BURCH ,50,0,47,3,0
Liberty,Fleming East,DEM COMM D6P2,,,SANDRA BURCH ,206,23,159,24,0
Liberty,Gum Branch,DEM COMM D6P2,,,SANDRA BURCH ,90,0,70,20,0
Liberty,Hinesville Lodge 271,DEM COMM D6P2,,,SANDRA BURCH ,164,0,102,62,0
Liberty,,DEM COMM D6P4,,,SETH BORQUAYE,2148,52,1454,642,0
Liberty,Riceboro,DEM COMM D6P4,,,SETH BORQUAYE,155,7,118,30,0
Liberty,Lyman Hall School,DEM COMM D6P4,,,SETH BORQUAYE,292,5,181,106,0
Liberty,Lewis Frasier School,DEM COMM D6P4,,,SETH BORQUAYE,263,5,166,92,0
Liberty,Memorial Dr. East,DEM COMM D6P4,,,SETH BORQUAYE,138,4,76,58,0
Liberty,Button Gwinnett,DEM COMM D6P4,,,SETH BORQUAYE,4,0,3,1,0
Liberty,Town of Allenhurst,DEM COMM D6P4,,,SETH BORQUAYE,190,1,147,42,0
Liberty,Hinesville,DEM COMM D6P4,,,SETH BORQUAYE,143,0,93,50,0
Liberty,Dorchester,DEM COMM D6P4,,,SETH BORQUAYE,295,8,181,106,0
Liberty,Walthourville,DEM COMM D6P4,,,SETH BORQUAYE,173,6,128,39,0
Liberty,Fleming West,DEM COMM D6P4,,,SETH BORQUAYE,52,0,48,4,0
Liberty,Fleming East,DEM COMM D6P4,,,SETH BORQUAYE,183,16,142,25,0
Liberty,Gum Branch,DEM COMM D6P4,,,SETH BORQUAYE,91,0,68,23,0
Liberty,Hinesville Lodge 271,DEM COMM D6P4,,,SETH BORQUAYE,169,0,103,66,0
Liberty,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,656,14,496,146,0
Liberty,Riceboro,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,12,0,11,1,0
Liberty,Lyman Hall School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,48,1,32,15,0
Liberty,Lewis Frasier School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,85,1,46,38,0
Liberty,Memorial Dr. East,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,18,2,9,7,0
Liberty,Button Gwinnett,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,2,2,0,0,0
Liberty,Town of Allenhurst,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,31,0,28,3,0
Liberty,Hinesville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,85,0,65,20,0
Liberty,Dorchester,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,99,4,70,25,0
Liberty,Walthourville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,40,1,31,8,0
Liberty,Fleming West,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,9,0,7,2,0
Liberty,Fleming East,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,136,3,123,10,0
Liberty,Gum Branch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,67,0,57,10,0
Liberty,Hinesville Lodge 271,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,24,0,17,7,0
Liberty,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,597,13,455,129,0
Liberty,Riceboro,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,12,0,8,4,0
Liberty,Lyman Hall School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,36,0,22,14,0
Liberty,Lewis Frasier School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,72,3,41,28,0
Liberty,Memorial Dr. East,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,12,0,9,3,0
Liberty,Button Gwinnett,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1,0,1,0,0
Liberty,Town of Allenhurst,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,21,0,19,2,0
Liberty,Hinesville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,67,1,45,21,0
Liberty,Dorchester,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,75,3,57,15,0
Liberty,Walthourville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,25,0,21,4,0
Liberty,Fleming West,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,7,0,7,0,0
Liberty,Fleming East,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,141,4,119,18,0
Liberty,Gum Branch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,82,1,76,5,0
Liberty,Hinesville Lodge 271,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,46,1,30,15,0
Liberty,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1088,23,819,246,0
Liberty,Riceboro,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,19,0,16,3,0
Liberty,Lyman Hall School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,75,1,47,27,0
Liberty,Lewis Frasier School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,137,2,76,59,0
Liberty,Memorial Dr. East,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,24,1,13,10,0
Liberty,Button Gwinnett,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,2,2,0,0,0
Liberty,Town of Allenhurst,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,48,0,44,4,0
Liberty,Hinesville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,130,1,94,35,0
Liberty,Dorchester,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,158,6,116,36,0
Liberty,Walthourville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,52,1,41,10,0
Liberty,Fleming West,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,13,0,12,1,0
Liberty,Fleming East,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,243,7,210,26,0
Liberty,Gum Branch,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,130,1,115,14,0
Liberty,Hinesville Lodge 271,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,57,1,35,21,0
Liberty,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,159,4,126,29,0
Liberty,Riceboro,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,4,0,2,2,0
Liberty,Lyman Hall School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,9,0,7,2,0
Liberty,Lewis Frasier School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,19,2,10,7,0
Liberty,Memorial Dr. East,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,6,1,5,0,0
Liberty,Button Gwinnett,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,0,1,0,0
Liberty,Town of Allenhurst,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,4,0,3,1,0
Liberty,Hinesville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,22,0,16,6,0
Liberty,Dorchester,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,16,1,11,4,0
Liberty,Walthourville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,13,0,11,2,0
Liberty,Fleming West,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,3,0,2,1,0
Liberty,Fleming East,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,31,0,29,2,0
Liberty,Gum Branch,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,19,0,18,1,0
Liberty,Hinesville Lodge 271,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,12,0,11,1,0
Liberty,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,736,18,567,151,0
Liberty,Riceboro,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,9,0,8,1,0
Liberty,Lyman Hall School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,46,1,32,13,0
Liberty,Lewis Frasier School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,91,4,54,33,0
Liberty,Memorial Dr. East,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,19,2,11,6,0
Liberty,Button Gwinnett,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2,2,0,0,0
Liberty,Town of Allenhurst,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,27,0,24,3,0
Liberty,Hinesville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,87,0,60,27,0
Liberty,Dorchester,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,113,5,83,25,0
Liberty,Walthourville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,41,0,33,8,0
Liberty,Fleming West,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,9,0,8,1,0
Liberty,Fleming East,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,176,3,155,18,0
Liberty,Gum Branch,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,79,1,71,7,0
Liberty,Hinesville Lodge 271,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,37,0,28,9,0
Liberty,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,508,9,377,122,0
