county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cobb,Marietta 4B,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,74,8,47,19,0
Cobb,Marietta 4C,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,120,2,68,50,0
Cobb,Marietta 5A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,13,1,7,5,0
Cobb,Marietta 5B,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,25,4,17,4,0
Cobb,Marietta 6A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,10,2,4,4,0
Cobb,Marietta 6B,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,62,2,48,12,0
Cobb,Marietta 7A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,15,3,9,3,0
Cobb,Mars Hill 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,60,1,44,15,0
Cobb,Mars Hill 02,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,39,0,32,7,0
Cobb,Mt Bethel 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,127,12,79,36,0
Cobb,Mt Bethel 03,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,92,0,57,35,0
Cobb,Mt Bethel 04,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,128,6,85,37,0
Cobb,North Cobb 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,22,0,18,4,0
Cobb,Nickajack 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,14,0,11,3,0
Cobb,Norton Park 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,60,10,43,7,0
Cobb,Nicholson 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,36,2,32,2,0
Cobb,Oakdale 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,40,3,33,4,0
Cobb,Oregon 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,159,7,103,49,0
Cobb,Oregon 02,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,51,3,41,7,0
Cobb,Oregon 03,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,59,5,36,18,0
Cobb,Oregon 04,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,34,3,26,5,0
Cobb,Oregon 05,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,95,1,82,12,0
Cobb,Oregon 06,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,38,1,30,7,0
Cobb,Pebblebrook 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,25,3,15,7,0
Cobb,Powers Ferry 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,77,2,63,12,0
Cobb,Pine Mountain 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,102,3,77,22,0
Cobb,Pine Mountain 02,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,122,4,92,26,0
Cobb,Post Oak 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,93,5,84,4,0
Cobb,Pope 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,92,6,68,18,0
Cobb,Palmer 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,53,2,49,2,0
Cobb,Powder Springs 1A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,65,0,58,7,0
Cobb,Powder Springs 2A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,18,0,16,2,0
Cobb,Powder Springs 3A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,44,2,38,4,0
Cobb,Pitner 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,27,5,21,1,0
Cobb,Rocky Mount 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,92,8,77,7,0
Cobb,Red Rock 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,87,2,70,15,0
Cobb,Riverside 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,6,2,2,2,0
Cobb,Roswell 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,83,1,73,9,0
Cobb,Roswell 02,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,92,0,79,13,0
Cobb,Sandy Plains 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,71,2,64,5,0
Cobb,Shallowford Falls 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,91,3,73,15,0
Cobb,Simpson 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,38,2,31,5,0
Cobb,Sewell Mill 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,135,3,114,18,0
Cobb,Sewell Mill 03,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,79,11,52,16,0
Cobb,Smyrna 1A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,28,3,24,1,0
Cobb,Smyrna 2A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,29,2,24,3,0
Cobb,Smyrna 2B,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,6,0,6,0,0
Cobb,Smyrna 3A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,32,7,24,1,0
Cobb,Smyrna 4A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,62,10,51,1,0
Cobb,Smyrna 5A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,41,4,25,12,0
Cobb,Smyrna 6A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,77,6,62,9,0
Cobb,Smyrna 7A,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,119,13,87,19,0
Cobb,Smyrna 7B,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,40,1,29,10,0
Cobb,Sope Creek 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,108,7,65,36,0
Cobb,Sope Creek 02,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,94,6,71,17,0
Cobb,Sope Creek 03,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,67,2,50,15,0
Cobb,Sweetwater 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,56,0,53,3,0
Cobb,Sweetwater 02,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,29,3,21,5,0
Cobb,Sprayberry 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,63,5,51,7,0
Cobb,Terrell Mill 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,64,3,49,12,0
Cobb,Timber Ridge 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,90,8,56,26,0
Cobb,Tritt 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,88,1,76,11,0
Cobb,Vaughan 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,80,2,64,14,0
Cobb,Vinings 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,29,3,23,3,0
Cobb,Vinings 02,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,37,5,31,1,0
Cobb,Vinings 03,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,41,5,28,8,0
Cobb,Vinings 04,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,104,8,93,3,0
Cobb,Wade Green 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,47,4,41,2,0
Cobb,Wade Green 02,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,23,4,16,3,0
Cobb,Willeo 01,CLERK OF SUPERIOR COURT,,,JOHN H. SKELTON ,51,1,48,2,0
Cobb,,COMMISSION CHAIRMAN,,,BILL BYRNE,13023,698,9572,2745,8
Cobb,Acworth 1A,COMMISSION CHAIRMAN,,,BILL BYRNE,98,9,58,31,0
Cobb,Acworth 1B,COMMISSION CHAIRMAN,,,BILL BYRNE,96,6,58,32,0
Cobb,Acworth 1C,COMMISSION CHAIRMAN,,,BILL BYRNE,28,0,25,3,0
Cobb,Addison 01,COMMISSION CHAIRMAN,,,BILL BYRNE,86,5,70,11,0
Cobb,Austell 1A,COMMISSION CHAIRMAN,,,BILL BYRNE,61,3,39,19,0
Cobb,Bells Ferry 02,COMMISSION CHAIRMAN,,,BILL BYRNE,107,8,87,12,0
Cobb,Bells Ferry 03,COMMISSION CHAIRMAN,,,BILL BYRNE,103,3,91,9,0
Cobb,Big Shanty 01,COMMISSION CHAIRMAN,,,BILL BYRNE,80,4,66,10,0
Cobb,Big Shanty 02,COMMISSION CHAIRMAN,,,BILL BYRNE,70,4,56,10,0
Cobb,Baker 01,COMMISSION CHAIRMAN,,,BILL BYRNE,54,0,45,9,0
Cobb,Birney 01,COMMISSION CHAIRMAN,,,BILL BYRNE,84,5,68,11,0
Cobb,Birney 02,COMMISSION CHAIRMAN,,,BILL BYRNE,72,6,57,9,0
Cobb,Bryant 01,COMMISSION CHAIRMAN,,,BILL BYRNE,6,0,5,1,0
Cobb,Bryant 02,COMMISSION CHAIRMAN,,,BILL BYRNE,6,0,6,0,0
Cobb,Blackwell 01,COMMISSION CHAIRMAN,,,BILL BYRNE,86,10,63,13,0
Cobb,Chattahoochee 01,COMMISSION CHAIRMAN,,,BILL BYRNE,24,0,22,2,0
Cobb,Cheatham Hill 02,COMMISSION CHAIRMAN,,,BILL BYRNE,130,5,85,40,0
Cobb,Cheatham Hill 03,COMMISSION CHAIRMAN,,,BILL BYRNE,175,6,113,56,0
Cobb,Chalker 01,COMMISSION CHAIRMAN,,,BILL BYRNE,68,7,54,7,0
Cobb,Clarkdale 01,COMMISSION CHAIRMAN,,,BILL BYRNE,54,9,30,15,0
Cobb,Clarkdale 02,COMMISSION CHAIRMAN,,,BILL BYRNE,73,9,60,4,0
Cobb,Cooper 01,COMMISSION CHAIRMAN,,,BILL BYRNE,57,10,34,13,0
Cobb,Chestnut Ridge 01,COMMISSION CHAIRMAN,,,BILL BYRNE,139,0,120,19,0
Cobb,Dickerson 01,COMMISSION CHAIRMAN,,,BILL BYRNE,83,5,56,22,0
Cobb,Dobbins 01,COMMISSION CHAIRMAN,,,BILL BYRNE,17,1,14,2,0
Cobb,Dowell 01,COMMISSION CHAIRMAN,,,BILL BYRNE,111,1,77,33,0
Cobb,Dodgen 01,COMMISSION CHAIRMAN,,,BILL BYRNE,78,5,54,19,0
Cobb,Durham 01,COMMISSION CHAIRMAN,,,BILL BYRNE,88,4,55,29,0
Cobb,Davis 01,COMMISSION CHAIRMAN,,,BILL BYRNE,56,0,52,4,0
Cobb,Eastside 01,COMMISSION CHAIRMAN,,,BILL BYRNE,128,8,85,34,1
Cobb,Eastside 02,COMMISSION CHAIRMAN,,,BILL BYRNE,205,11,152,42,0
Cobb,Elizabeth 01,COMMISSION CHAIRMAN,,,BILL BYRNE,59,2,41,16,0
Cobb,Elizabeth 02,COMMISSION CHAIRMAN,,,BILL BYRNE,113,3,95,15,0
Cobb,Elizabeth 03,COMMISSION CHAIRMAN,,,BILL BYRNE,114,5,81,28,0
Cobb,Elizabeth 04,COMMISSION CHAIRMAN,,,BILL BYRNE,80,5,65,10,0
Cobb,Elizabeth 05,COMMISSION CHAIRMAN,,,BILL BYRNE,90,10,58,22,0
Cobb,East Piedmont 01,COMMISSION CHAIRMAN,,,BILL BYRNE,57,5,47,4,1
Cobb,Fair Oaks 01,COMMISSION CHAIRMAN,,,BILL BYRNE,71,9,46,16,0
Cobb,Fair Oaks 02,COMMISSION CHAIRMAN,,,BILL BYRNE,62,6,51,4,1
Cobb,Fair Oaks 04,COMMISSION CHAIRMAN,,,BILL BYRNE,55,5,43,7,0
Cobb,Fair Oaks 05,COMMISSION CHAIRMAN,,,BILL BYRNE,22,3,17,2,0
Cobb,Fullers Park 01,COMMISSION CHAIRMAN,,,BILL BYRNE,122,4,88,30,0
Cobb,Ford 01,COMMISSION CHAIRMAN,,,BILL BYRNE,88,4,72,12,0
Cobb,Frey 01,COMMISSION CHAIRMAN,,,BILL BYRNE,98,1,77,20,0
Cobb,Garrison Mill 01,COMMISSION CHAIRMAN,,,BILL BYRNE,119,5,103,11,0
Cobb,Gritters 01,COMMISSION CHAIRMAN,,,BILL BYRNE,99,8,82,8,1
Cobb,Harmony-Leland 01,COMMISSION CHAIRMAN,,,BILL BYRNE,36,2,29,5,0
Cobb,Harrison 01,COMMISSION CHAIRMAN,,,BILL BYRNE,173,9,112,52,0
Cobb,Hightower 01,COMMISSION CHAIRMAN,,,BILL BYRNE,102,3,73,26,0
Cobb,Hayes 01,COMMISSION CHAIRMAN,,,BILL BYRNE,148,2,100,46,0
Cobb,Kennesaw 1A,COMMISSION CHAIRMAN,,,BILL BYRNE,65,1,56,8,0
Cobb,Kennesaw 2A,COMMISSION CHAIRMAN,,,BILL BYRNE,28,3,21,4,0
Cobb,Kennesaw 2B,COMMISSION CHAIRMAN,,,BILL BYRNE,98,2,72,24,0
Cobb,Kennesaw 3A,COMMISSION CHAIRMAN,,,BILL BYRNE,31,3,22,6,0
Cobb,Kennesaw 4A,COMMISSION CHAIRMAN,,,BILL BYRNE,65,3,52,10,0
Cobb,Kennesaw 5A,COMMISSION CHAIRMAN,,,BILL BYRNE,52,2,32,18,0
Cobb,Kennesaw 5B,COMMISSION CHAIRMAN,,,BILL BYRNE,42,0,40,2,0
Cobb,Kell 01,COMMISSION CHAIRMAN,,,BILL BYRNE,54,5,46,3,0
Cobb,Kemp 01,COMMISSION CHAIRMAN,,,BILL BYRNE,124,3,80,41,0
Cobb,Kemp 02,COMMISSION CHAIRMAN,,,BILL BYRNE,199,6,136,57,0
Cobb,Kemp 03,COMMISSION CHAIRMAN,,,BILL BYRNE,112,5,73,34,0
Cobb,Lassiter 01,COMMISSION CHAIRMAN,,,BILL BYRNE,108,10,82,16,0
Cobb,Lindley 01,COMMISSION CHAIRMAN,,,BILL BYRNE,39,8,24,7,0
Cobb,Lost Mountain 01,COMMISSION CHAIRMAN,,,BILL BYRNE,160,9,77,74,0
Cobb,Lost Mountain 02,COMMISSION CHAIRMAN,,,BILL BYRNE,137,8,86,43,0
Cobb,Lost Mountain 03,COMMISSION CHAIRMAN,,,BILL BYRNE,217,1,134,82,0
Cobb,Lost Mountain 04,COMMISSION CHAIRMAN,,,BILL BYRNE,91,7,53,31,0
Cobb,Lewis 01,COMMISSION CHAIRMAN,,,BILL BYRNE,65,2,49,14,0
Cobb,Mableton 01,COMMISSION CHAIRMAN,,,BILL BYRNE,81,7,56,18,0
Cobb,Mableton 02,COMMISSION CHAIRMAN,,,BILL BYRNE,53,2,44,7,0
Cobb,Mableton 03,COMMISSION CHAIRMAN,,,BILL BYRNE,73,2,54,17,0
Cobb,Mableton 04,COMMISSION CHAIRMAN,,,BILL BYRNE,50,4,40,6,0
Cobb,Mabry 01,COMMISSION CHAIRMAN,,,BILL BYRNE,72,3,59,10,0
Cobb,Macland 01,COMMISSION CHAIRMAN,,,BILL BYRNE,86,3,70,13,0
Cobb,Murdock 01,COMMISSION CHAIRMAN,,,BILL BYRNE,155,1,135,19,0
Cobb,McEachern 01,COMMISSION CHAIRMAN,,,BILL BYRNE,125,5,96,24,0
Cobb,McCleskey 01,COMMISSION CHAIRMAN,,,BILL BYRNE,75,4,56,15,0
Cobb,McClure 01,COMMISSION CHAIRMAN,,,BILL BYRNE,51,2,40,9,0
Cobb,Marietta 1A,COMMISSION CHAIRMAN,,,BILL BYRNE,22,0,13,9,0
Cobb,Marietta 2A,COMMISSION CHAIRMAN,,,BILL BYRNE,157,10,95,52,0
Cobb,Marietta 2B,COMMISSION CHAIRMAN,,,BILL BYRNE,189,13,121,55,0
Cobb,Marietta 3A,COMMISSION CHAIRMAN,,,BILL BYRNE,119,5,83,31,0
Cobb,Marietta 4A,COMMISSION CHAIRMAN,,,BILL BYRNE,161,2,103,56,0
Cobb,Marietta 4B,COMMISSION CHAIRMAN,,,BILL BYRNE,69,17,40,11,1
Cobb,Marietta 4C,COMMISSION CHAIRMAN,,,BILL BYRNE,161,4,88,69,0
Cobb,Marietta 5A,COMMISSION CHAIRMAN,,,BILL BYRNE,27,2,14,11,0
Cobb,Marietta 5B,COMMISSION CHAIRMAN,,,BILL BYRNE,27,3,19,5,0
Cobb,Marietta 6A,COMMISSION CHAIRMAN,,,BILL BYRNE,14,1,8,5,0
Cobb,Marietta 6B,COMMISSION CHAIRMAN,,,BILL BYRNE,59,0,49,10,0
Cobb,Marietta 7A,COMMISSION CHAIRMAN,,,BILL BYRNE,20,1,16,3,0
Cobb,Mars Hill 01,COMMISSION CHAIRMAN,,,BILL BYRNE,80,7,55,18,0
Cobb,Mars Hill 02,COMMISSION CHAIRMAN,,,BILL BYRNE,63,0,49,14,0
Cobb,Mt Bethel 01,COMMISSION CHAIRMAN,,,BILL BYRNE,142,9,86,47,0
Cobb,Mt Bethel 03,COMMISSION CHAIRMAN,,,BILL BYRNE,109,6,67,36,0
Cobb,Mt Bethel 04,COMMISSION CHAIRMAN,,,BILL BYRNE,135,8,78,49,0
Cobb,North Cobb 01,COMMISSION CHAIRMAN,,,BILL BYRNE,36,0,25,11,0
Cobb,Nickajack 01,COMMISSION CHAIRMAN,,,BILL BYRNE,21,0,16,5,0
Cobb,Norton Park 01,COMMISSION CHAIRMAN,,,BILL BYRNE,129,14,103,12,0
Cobb,Nicholson 01,COMMISSION CHAIRMAN,,,BILL BYRNE,57,1,53,3,0
Cobb,Oakdale 01,COMMISSION CHAIRMAN,,,BILL BYRNE,63,4,48,11,0
Cobb,Oregon 01,COMMISSION CHAIRMAN,,,BILL BYRNE,118,7,67,44,0
Cobb,Oregon 02,COMMISSION CHAIRMAN,,,BILL BYRNE,62,4,47,11,0
Cobb,Oregon 03,COMMISSION CHAIRMAN,,,BILL BYRNE,76,7,53,16,0
Cobb,Oregon 04,COMMISSION CHAIRMAN,,,BILL BYRNE,52,4,44,4,0
Cobb,Oregon 05,COMMISSION CHAIRMAN,,,BILL BYRNE,98,0,76,22,0
Cobb,Oregon 06,COMMISSION CHAIRMAN,,,BILL BYRNE,50,3,33,14,0
Cobb,Pebblebrook 01,COMMISSION CHAIRMAN,,,BILL BYRNE,39,6,20,13,0
Cobb,Powers Ferry 01,COMMISSION CHAIRMAN,,,BILL BYRNE,117,5,82,30,0
Cobb,Pine Mountain 01,COMMISSION CHAIRMAN,,,BILL BYRNE,103,3,74,26,0
Cobb,Pine Mountain 02,COMMISSION CHAIRMAN,,,BILL BYRNE,157,6,117,34,0
Cobb,Post Oak 01,COMMISSION CHAIRMAN,,,BILL BYRNE,112,3,103,6,0
Cobb,Pope 01,COMMISSION CHAIRMAN,,,BILL BYRNE,120,8,89,23,0
Cobb,Palmer 01,COMMISSION CHAIRMAN,,,BILL BYRNE,84,4,79,0,1
Cobb,Powder Springs 1A,COMMISSION CHAIRMAN,,,BILL BYRNE,92,0,81,11,0
Cobb,Powder Springs 2A,COMMISSION CHAIRMAN,,,BILL BYRNE,30,1,19,10,0
Cobb,Powder Springs 3A,COMMISSION CHAIRMAN,,,BILL BYRNE,80,3,63,14,0
Cobb,Pitner 01,COMMISSION CHAIRMAN,,,BILL BYRNE,39,4,28,7,0
Cobb,Rocky Mount 01,COMMISSION CHAIRMAN,,,BILL BYRNE,115,3,99,13,0
Cobb,Red Rock 01,COMMISSION CHAIRMAN,,,BILL BYRNE,124,5,85,33,1
Cobb,Riverside 01,COMMISSION CHAIRMAN,,,BILL BYRNE,5,0,4,1,0
Cobb,Roswell 01,COMMISSION CHAIRMAN,,,BILL BYRNE,109,3,88,18,0
Cobb,Roswell 02,COMMISSION CHAIRMAN,,,BILL BYRNE,106,1,73,32,0
Cobb,Sandy Plains 01,COMMISSION CHAIRMAN,,,BILL BYRNE,91,7,73,11,0
Cobb,Shallowford Falls 01,COMMISSION CHAIRMAN,,,BILL BYRNE,86,3,68,15,0
Cobb,Simpson 01,COMMISSION CHAIRMAN,,,BILL BYRNE,45,0,39,6,0
Cobb,Sewell Mill 01,COMMISSION CHAIRMAN,,,BILL BYRNE,134,1,114,19,0
Cobb,Sewell Mill 03,COMMISSION CHAIRMAN,,,BILL BYRNE,138,13,102,23,0
Cobb,Smyrna 1A,COMMISSION CHAIRMAN,,,BILL BYRNE,40,4,34,1,1
Cobb,Smyrna 2A,COMMISSION CHAIRMAN,,,BILL BYRNE,24,1,20,3,0
Cobb,Smyrna 2B,COMMISSION CHAIRMAN,,,BILL BYRNE,12,0,11,1,0
Cobb,Smyrna 3A,COMMISSION CHAIRMAN,,,BILL BYRNE,48,8,39,1,0
Cobb,Smyrna 4A,COMMISSION CHAIRMAN,,,BILL BYRNE,108,12,88,8,0
Cobb,Smyrna 5A,COMMISSION CHAIRMAN,,,BILL BYRNE,53,3,39,11,0
Cobb,Smyrna 6A,COMMISSION CHAIRMAN,,,BILL BYRNE,94,13,70,11,0
Cobb,Smyrna 7A,COMMISSION CHAIRMAN,,,BILL BYRNE,171,12,132,27,0
Cobb,Smyrna 7B,COMMISSION CHAIRMAN,,,BILL BYRNE,62,1,47,14,0
Cobb,Sope Creek 01,COMMISSION CHAIRMAN,,,BILL BYRNE,149,4,96,49,0
Cobb,Sope Creek 02,COMMISSION CHAIRMAN,,,BILL BYRNE,132,6,101,25,0
Cobb,Sope Creek 03,COMMISSION CHAIRMAN,,,BILL BYRNE,106,4,82,20,0
Cobb,Sweetwater 01,COMMISSION CHAIRMAN,,,BILL BYRNE,68,0,63,5,0
Cobb,Sweetwater 02,COMMISSION CHAIRMAN,,,BILL BYRNE,44,8,30,6,0
Cobb,Sprayberry 01,COMMISSION CHAIRMAN,,,BILL BYRNE,107,6,93,8,0
Cobb,Terrell Mill 01,COMMISSION CHAIRMAN,,,BILL BYRNE,97,6,76,15,0
Cobb,Timber Ridge 01,COMMISSION CHAIRMAN,,,BILL BYRNE,87,6,68,13,0
Cobb,Tritt 01,COMMISSION CHAIRMAN,,,BILL BYRNE,100,7,77,16,0
Cobb,Vaughan 01,COMMISSION CHAIRMAN,,,BILL BYRNE,118,4,89,25,0
Cobb,Vinings 01,COMMISSION CHAIRMAN,,,BILL BYRNE,42,4,32,6,0
Cobb,Vinings 02,COMMISSION CHAIRMAN,,,BILL BYRNE,45,6,35,4,0
Cobb,Vinings 03,COMMISSION CHAIRMAN,,,BILL BYRNE,49,5,38,6,0
Cobb,Vinings 04,COMMISSION CHAIRMAN,,,BILL BYRNE,128,14,105,9,0
Cobb,Wade Green 01,COMMISSION CHAIRMAN,,,BILL BYRNE,66,2,58,6,0
Cobb,Wade Green 02,COMMISSION CHAIRMAN,,,BILL BYRNE,31,5,21,5,0
Cobb,Willeo 01,COMMISSION CHAIRMAN,,,BILL BYRNE,61,0,57,4,0
Cobb,,COMMISSION CHAIRMAN,,,TIM LEE ,14315,580,11627,2102,6
Cobb,Acworth 1A,COMMISSION CHAIRMAN,,,TIM LEE ,88,5,72,11,0
Cobb,Acworth 1B,COMMISSION CHAIRMAN,,,TIM LEE ,80,5,61,14,0
Cobb,Acworth 1C,COMMISSION CHAIRMAN,,,TIM LEE ,48,2,44,2,0
Cobb,Addison 01,COMMISSION CHAIRMAN,,,TIM LEE ,106,3,94,9,0
Cobb,Austell 1A,COMMISSION CHAIRMAN,,,TIM LEE ,28,1,27,0,0
Cobb,Bells Ferry 02,COMMISSION CHAIRMAN,,,TIM LEE ,99,7,82,10,0
Cobb,Bells Ferry 03,COMMISSION CHAIRMAN,,,TIM LEE ,140,3,119,18,0
Cobb,Big Shanty 01,COMMISSION CHAIRMAN,,,TIM LEE ,65,1,58,6,0
Cobb,Big Shanty 02,COMMISSION CHAIRMAN,,,TIM LEE ,74,1,65,8,0
Cobb,Baker 01,COMMISSION CHAIRMAN,,,TIM LEE ,42,5,32,5,0
Cobb,Birney 01,COMMISSION CHAIRMAN,,,TIM LEE ,53,3,44,6,0
Cobb,Birney 02,COMMISSION CHAIRMAN,,,TIM LEE ,68,3,60,5,0
Cobb,Bryant 01,COMMISSION CHAIRMAN,,,TIM LEE ,11,2,9,0,0
Cobb,Bryant 02,COMMISSION CHAIRMAN,,,TIM LEE ,8,0,8,0,0
Cobb,Blackwell 01,COMMISSION CHAIRMAN,,,TIM LEE ,73,5,63,5,0
Cobb,Chattahoochee 01,COMMISSION CHAIRMAN,,,TIM LEE ,27,2,22,3,0
Cobb,Cheatham Hill 02,COMMISSION CHAIRMAN,,,TIM LEE ,132,2,101,29,0
Cobb,Cheatham Hill 03,COMMISSION CHAIRMAN,,,TIM LEE ,204,2,144,58,0
Cobb,Chalker 01,COMMISSION CHAIRMAN,,,TIM LEE ,91,3,81,7,0
Cobb,Clarkdale 01,COMMISSION CHAIRMAN,,,TIM LEE ,17,1,14,2,0
Cobb,Clarkdale 02,COMMISSION CHAIRMAN,,,TIM LEE ,76,8,66,2,0
Cobb,Cooper 01,COMMISSION CHAIRMAN,,,TIM LEE ,43,3,35,5,0
Cobb,Chestnut Ridge 01,COMMISSION CHAIRMAN,,,TIM LEE ,193,0,181,12,0
Cobb,Dickerson 01,COMMISSION CHAIRMAN,,,TIM LEE ,159,6,132,21,0
Cobb,Dobbins 01,COMMISSION CHAIRMAN,,,TIM LEE ,18,0,17,1,0
Cobb,Dowell 01,COMMISSION CHAIRMAN,,,TIM LEE ,112,4,88,20,0
Cobb,Dodgen 01,COMMISSION CHAIRMAN,,,TIM LEE ,137,7,104,26,0
Cobb,Durham 01,COMMISSION CHAIRMAN,,,TIM LEE ,82,0,74,8,0
Cobb,Davis 01,COMMISSION CHAIRMAN,,,TIM LEE ,83,1,79,3,0
Cobb,Eastside 01,COMMISSION CHAIRMAN,,,TIM LEE ,165,2,115,48,0
Cobb,Eastside 02,COMMISSION CHAIRMAN,,,TIM LEE ,267,7,214,46,0
Cobb,Elizabeth 01,COMMISSION CHAIRMAN,,,TIM LEE ,44,4,35,5,0
Cobb,Elizabeth 02,COMMISSION CHAIRMAN,,,TIM LEE ,103,6,76,20,1
Cobb,Elizabeth 03,COMMISSION CHAIRMAN,,,TIM LEE ,104,7,86,11,0
Cobb,Elizabeth 04,COMMISSION CHAIRMAN,,,TIM LEE ,98,0,77,21,0
Cobb,Elizabeth 05,COMMISSION CHAIRMAN,,,TIM LEE ,97,2,88,7,0
Cobb,East Piedmont 01,COMMISSION CHAIRMAN,,,TIM LEE ,57,1,52,4,0
Cobb,Fair Oaks 01,COMMISSION CHAIRMAN,,,TIM LEE ,37,2,29,6,0
Cobb,Fair Oaks 02,COMMISSION CHAIRMAN,,,TIM LEE ,59,6,48,5,0
Cobb,Fair Oaks 04,COMMISSION CHAIRMAN,,,TIM LEE ,39,2,33,4,0
Cobb,Fair Oaks 05,COMMISSION CHAIRMAN,,,TIM LEE ,16,0,14,2,0
Cobb,Fullers Park 01,COMMISSION CHAIRMAN,,,TIM LEE ,170,9,135,26,0
Cobb,Ford 01,COMMISSION CHAIRMAN,,,TIM LEE ,88,2,77,9,0
Cobb,Frey 01,COMMISSION CHAIRMAN,,,TIM LEE ,71,4,53,14,0
Cobb,Garrison Mill 01,COMMISSION CHAIRMAN,,,TIM LEE ,101,3,89,9,0
Cobb,Gritters 01,COMMISSION CHAIRMAN,,,TIM LEE ,100,7,85,8,0
Cobb,Harmony-Leland 01,COMMISSION CHAIRMAN,,,TIM LEE ,30,5,20,5,0
Cobb,Harrison 01,COMMISSION CHAIRMAN,,,TIM LEE ,136,10,95,31,0
Cobb,Hightower 01,COMMISSION CHAIRMAN,,,TIM LEE ,153,7,125,21,0
Cobb,Hayes 01,COMMISSION CHAIRMAN,,,TIM LEE ,134,5,106,23,0
