county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Oconee,Farmington,Republican Question 7,,REP,YES,92,0,79,13,0
Oconee,Bishop,Republican Question 7,,REP,YES,177,0,129,48,0
Oconee,High Shoals,Republican Question 7,,REP,YES,260,4,181,75,0
Oconee,North Oconee,Republican Question 7,,REP,YES,149,4,94,51,0
Oconee,Dark Corner,Republican Question 7,,REP,YES,326,7,243,76,0
Oconee,Bogart,Republican Question 7,,REP,YES,304,6,217,81,0
Oconee,Malcom Bridge,Republican Question 7,,REP,YES,495,10,274,211,0
Oconee,Athens Academy,Republican Question 7,,REP,YES,352,8,187,157,0
Oconee,Civic Center,Republican Question 7,,REP,YES,613,21,338,254,0
Oconee,City Hall,Republican Question 7,,REP,YES,267,2,174,91,0
Oconee,,Republican Question 7,,REP,NO,5302,103,3145,2053,1
Oconee,Annex,Republican Question 7,,REP,NO,466,11,209,246,0
Oconee,Colham Ferry,Republican Question 7,,REP,NO,381,5,186,190,0
Oconee,Antioch,Republican Question 7,,REP,NO,315,3,203,109,0
Oconee,Farmington,Republican Question 7,,REP,NO,145,1,117,27,0
Oconee,Bishop,Republican Question 7,,REP,NO,244,8,162,74,0
Oconee,High Shoals,Republican Question 7,,REP,NO,374,4,256,114,0
Oconee,North Oconee,Republican Question 7,,REP,NO,201,3,130,68,0
Oconee,Dark Corner,Republican Question 7,,REP,NO,429,2,338,89,0
Oconee,Bogart,Republican Question 7,,REP,NO,365,4,277,84,0
Oconee,Malcom Bridge,Republican Question 7,,REP,NO,649,29,327,293,0
Oconee,Athens Academy,Republican Question 7,,REP,NO,554,11,289,254,0
Oconee,Civic Center,Republican Question 7,,REP,NO,858,14,471,373,0
Oconee,City Hall,Republican Question 7,,REP,NO,321,8,180,132,1
Oconee,,Republican Question 8,,REP,YES,4399,78,2704,1617,0
Oconee,Annex,Republican Question 8,,REP,YES,383,6,177,200,0
Oconee,Colham Ferry,Republican Question 8,,REP,YES,310,4,153,153,0
Oconee,Antioch,Republican Question 8,,REP,YES,243,8,151,84,0
Oconee,Farmington,Republican Question 8,,REP,YES,112,1,90,21,0
Oconee,Bishop,Republican Question 8,,REP,YES,213,2,141,70,0
Oconee,High Shoals,Republican Question 8,,REP,YES,326,2,232,92,0
Oconee,North Oconee,Republican Question 8,,REP,YES,177,2,119,56,0
Oconee,Dark Corner,Republican Question 8,,REP,YES,414,7,333,74,0
Oconee,Bogart,Republican Question 8,,REP,YES,346,9,251,86,0
Oconee,Malcom Bridge,Republican Question 8,,REP,YES,535,11,299,225,0
Oconee,Athens Academy,Republican Question 8,,REP,YES,373,9,200,164,0
Oconee,Civic Center,Republican Question 8,,REP,YES,703,10,392,301,0
Oconee,City Hall,Republican Question 8,,REP,YES,264,7,166,91,0
Oconee,,Republican Question 8,,REP,NO,4057,80,2339,1638,0
Oconee,Annex,Republican Question 8,,REP,NO,376,6,174,196,0
Oconee,Colham Ferry,Republican Question 8,,REP,NO,267,3,129,135,0
Oconee,Antioch,Republican Question 8,,REP,NO,222,1,138,83,0
Oconee,Farmington,Republican Question 8,,REP,NO,103,0,88,15,0
Oconee,Bishop,Republican Question 8,,REP,NO,185,5,132,48,0
Oconee,High Shoals,Republican Question 8,,REP,NO,263,4,173,86,0
Oconee,North Oconee,Republican Question 8,,REP,NO,143,4,88,51,0
Oconee,Dark Corner,Republican Question 8,,REP,NO,290,2,208,80,0
Oconee,Bogart,Republican Question 8,,REP,NO,272,0,204,68,0
Oconee,Malcom Bridge,Republican Question 8,,REP,NO,531,24,253,254,0
Oconee,Athens Academy,Republican Question 8,,REP,NO,477,10,242,225,0
Oconee,Civic Center,Republican Question 8,,REP,NO,654,19,353,282,0
Oconee,City Hall,Republican Question 8,,REP,NO,274,2,157,115,0
Oconee,,Republican Question 9,,REP,YES,7254,146,4349,2759,0
Oconee,Annex,Republican Question 9,,REP,YES,647,13,293,341,0
Oconee,Colham Ferry,Republican Question 9,,REP,YES,486,6,247,233,0
Oconee,Antioch,Republican Question 9,,REP,YES,395,9,239,147,0
Oconee,Farmington,Republican Question 9,,REP,YES,177,1,144,32,0
Oconee,Bishop,Republican Question 9,,REP,YES,347,8,234,105,0
Oconee,High Shoals,Republican Question 9,,REP,YES,526,3,363,160,0
Oconee,North Oconee,Republican Question 9,,REP,YES,290,6,183,101,0
Oconee,Dark Corner,Republican Question 9,,REP,YES,641,9,489,143,0
Oconee,Bogart,Republican Question 9,,REP,YES,531,8,388,135,0
Oconee,Malcom Bridge,Republican Question 9,,REP,YES,905,29,487,389,0
Oconee,Athens Academy,Republican Question 9,,REP,YES,704,17,363,324,0
Oconee,Civic Center,Republican Question 9,,REP,YES,1158,27,639,492,0
Oconee,City Hall,Republican Question 9,,REP,YES,447,10,280,157,0
Oconee,,Republican Question 9,,REP,NO,1502,23,877,602,0
Oconee,Annex,Republican Question 9,,REP,NO,131,0,66,65,0
Oconee,Colham Ferry,Republican Question 9,,REP,NO,118,1,50,67,0
Oconee,Antioch,Republican Question 9,,REP,NO,77,0,51,26,0
Oconee,Farmington,Republican Question 9,,REP,NO,49,0,43,6,0
Oconee,Bishop,Republican Question 9,,REP,NO,52,0,40,12,0
Oconee,High Shoals,Republican Question 9,,REP,NO,89,4,61,24,0
Oconee,North Oconee,Republican Question 9,,REP,NO,48,0,36,12,0
Oconee,Dark Corner,Republican Question 9,,REP,NO,87,0,69,18,0
Oconee,Bogart,Republican Question 9,,REP,NO,108,1,83,24,0
Oconee,Malcom Bridge,Republican Question 9,,REP,NO,206,8,97,101,0
Oconee,Athens Academy,Republican Question 9,,REP,NO,177,3,94,80,0
Oconee,Civic Center,Republican Question 9,,REP,NO,252,6,130,116,0
Oconee,City Hall,Republican Question 9,,REP,NO,108,0,57,51,0
Oconee,,Republican Question 10,,REP,YES,4463,85,2658,1720,0
Oconee,Annex,Republican Question 10,,REP,YES,383,10,174,199,0
Oconee,Colham Ferry,Republican Question 10,,REP,YES,319,3,149,167,0
Oconee,Antioch,Republican Question 10,,REP,YES,231,3,147,81,0
Oconee,Farmington,Republican Question 10,,REP,YES,116,1,100,15,0
Oconee,Bishop,Republican Question 10,,REP,YES,218,5,155,58,0
Oconee,High Shoals,Republican Question 10,,REP,YES,337,5,224,108,0
Oconee,North Oconee,Republican Question 10,,REP,YES,172,5,111,56,0
Oconee,Dark Corner,Republican Question 10,,REP,YES,397,8,292,97,0
Oconee,Bogart,Republican Question 10,,REP,YES,330,5,246,79,0
Oconee,Malcom Bridge,Republican Question 10,,REP,YES,557,18,289,250,0
Oconee,Athens Academy,Republican Question 10,,REP,YES,450,7,235,208,0
Oconee,Civic Center,Republican Question 10,,REP,YES,671,11,358,302,0
Oconee,City Hall,Republican Question 10,,REP,YES,282,4,178,100,0
Oconee,,Republican Question 10,,REP,NO,4429,85,2651,1692,1
Oconee,Annex,Republican Question 10,,REP,NO,409,3,187,219,0
Oconee,Colham Ferry,Republican Question 10,,REP,NO,293,4,153,136,0
Oconee,Antioch,Republican Question 10,,REP,NO,253,6,152,95,0
Oconee,Farmington,Republican Question 10,,REP,NO,107,0,86,21,0
Oconee,Bishop,Republican Question 10,,REP,NO,193,3,127,63,0
Oconee,High Shoals,Republican Question 10,,REP,NO,288,3,206,79,0
Oconee,North Oconee,Republican Question 10,,REP,NO,173,2,109,62,0
Oconee,Dark Corner,Republican Question 10,,REP,NO,339,1,276,62,0
Oconee,Bogart,Republican Question 10,,REP,NO,325,3,239,83,0
Oconee,Malcom Bridge,Republican Question 10,,REP,NO,567,19,297,251,0
Oconee,Athens Academy,Republican Question 10,,REP,NO,436,13,228,195,0
Oconee,Civic Center,Republican Question 10,,REP,NO,757,22,424,311,0
Oconee,City Hall,Republican Question 10,,REP,NO,289,6,167,115,1
Oconee,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,181,3,129,49,0
Oconee,Annex,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,0,12,3,0
Oconee,Colham Ferry,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,11,0,8,3,0
Oconee,Antioch,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,7,0,6,1,0
Oconee,Farmington,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,5,0,5,0,0
Oconee,Bishop,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,10,0,7,3,0
Oconee,High Shoals,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,10,0,9,1,0
Oconee,North Oconee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,4,0,4,0,0
Oconee,Dark Corner,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,11,0,9,2,0
Oconee,Bogart,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,7,0,5,2,0
Oconee,Malcom Bridge,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,28,3,16,9,0
Oconee,Athens Academy,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,0,12,6,0
Oconee,Civic Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,42,0,29,13,0
Oconee,City Hall,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,13,0,7,6,0
Oconee,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,328,11,233,84,0
Oconee,Annex,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,35,3,21,11,0
Oconee,Colham Ferry,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,26,2,13,11,0
Oconee,Antioch,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,19,0,15,4,0
Oconee,Farmington,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,9,0,9,0,0
Oconee,Bishop,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,19,1,16,2,0
Oconee,High Shoals,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,18,0,15,3,0
Oconee,North Oconee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,16,0,14,2,0
Oconee,Dark Corner,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,17,0,15,2,0
Oconee,Bogart,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,13,0,9,4,0
Oconee,Malcom Bridge,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,44,3,29,12,0
Oconee,Athens Academy,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,26,0,23,3,0
Oconee,Civic Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,54,2,38,14,0
Oconee,City Hall,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,32,0,16,16,0
Oconee,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,384,8,279,97,0
Oconee,Annex,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,39,1,29,9,0
Oconee,Colham Ferry,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,29,1,18,10,0
Oconee,Antioch,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,19,0,15,4,0
Oconee,Farmington,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,12,0,12,0,0
Oconee,Bishop,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,22,0,17,5,0
Oconee,High Shoals,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,21,0,17,4,0
Oconee,North Oconee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,12,0,11,1,0
Oconee,Dark Corner,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,19,0,15,4,0
Oconee,Bogart,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,16,0,11,5,0
Oconee,Malcom Bridge,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,60,6,38,16,0
Oconee,Athens Academy,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,34,0,25,9,0
Oconee,Civic Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,67,0,52,15,0
Oconee,City Hall,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,34,0,19,15,0
Oconee,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,120,5,80,35,0
Oconee,Annex,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,2,6,5,0
Oconee,Colham Ferry,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,1,3,4,0
Oconee,Antioch,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,6,1,0
Oconee,Farmington,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,3,0,0
Oconee,Bishop,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,6,0,5,1,0
Oconee,High Shoals,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,6,0,6,0,0
Oconee,North Oconee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,7,1,0
Oconee,Dark Corner,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,0,11,0,0
Oconee,Bogart,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,3,1,0
Oconee,Malcom Bridge,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,0,6,5,0
Oconee,Athens Academy,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,9,0,0
Oconee,Civic Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,24,2,12,10,0
Oconee,City Hall,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,0,3,7,0
Oconee,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,406,11,288,107,0
Oconee,Annex,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,43,3,29,11,0
Oconee,Colham Ferry,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,31,2,17,12,0
Oconee,Antioch,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,24,0,20,4,0
Oconee,Farmington,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,12,0,11,1,0
Oconee,Bishop,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,24,1,19,4,0
Oconee,High Shoals,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,22,0,19,3,0
Oconee,North Oconee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,16,0,14,2,0
Oconee,Dark Corner,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,18,0,14,4,0
Oconee,Bogart,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,20,0,14,6,0
Oconee,Malcom Bridge,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,52,4,35,13,0
Oconee,Athens Academy,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,33,0,27,6,0
Oconee,Civic Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,70,1,48,21,0
Oconee,City Hall,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,41,0,21,20,0
Oconee,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,101,3,72,26,0
Oconee,Annex,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,6,3,0
Oconee,Colham Ferry,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,4,2,0
Oconee,Antioch,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,2,1,0
Oconee,Farmington,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,4,0,0
Oconee,Bishop,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,5,1,0
Oconee,High Shoals,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,4,1,0
Oconee,North Oconee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,4,0,0
Oconee,Dark Corner,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,11,0,0
Oconee,Bogart,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,0,0,0,0,0
Oconee,Malcom Bridge,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,2,8,7,0
Oconee,Athens Academy,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,0,7,3,0
Oconee,Civic Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,22,1,15,6,0
Oconee,City Hall,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,2,2,0
Oconee,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,422,11,297,114,0
Oconee,Annex,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,46,3,32,11,0
Oconee,Colham Ferry,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,30,2,17,11,0
Oconee,Antioch,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,21,0,16,5,0
Oconee,Farmington,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,12,0,12,0,0
Oconee,Bishop,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,27,1,21,5,0
Oconee,High Shoals,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,23,0,19,4,0
Oconee,North Oconee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,18,0,16,2,0
Oconee,Dark Corner,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,26,0,22,4,0
Oconee,Bogart,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,17,0,11,6,0
Oconee,Malcom Bridge,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,55,5,34,16,0
Oconee,Athens Academy,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,38,0,29,9,0
Oconee,Civic Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,75,0,52,23,0
Oconee,City Hall,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,34,0,16,18,0
Oconee,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,83,3,61,19,0
Oconee,Annex,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,2,3,0
Oconee,Colham Ferry,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,3,3,0
Oconee,Antioch,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Oconee,Farmington,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Oconee,Bishop,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Oconee,High Shoals,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Oconee,North Oconee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Oconee,Dark Corner,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Oconee,Bogart,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Oconee,Malcom Bridge,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,1,9,5,0
Oconee,Athens Academy,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Oconee,Civic Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,2,13,4,0
Oconee,City Hall,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,6,4,0
Oconee,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,7552,133,4561,2857,1
Oconee,Annex,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,689,12,329,348,0
Oconee,Colham Ferry,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,502,6,253,243,0
Oconee,Antioch,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,393,7,249,137,0
Oconee,Farmington,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,192,1,159,32,0
Oconee,Bishop,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,348,6,243,99,0
Oconee,High Shoals,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,523,3,363,157,0
Oconee,North Oconee,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,284,5,193,86,0
Oconee,Dark Corner,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,627,6,479,142,0
Oconee,Bogart,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,549,7,397,145,0
Oconee,Malcom Bridge,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,983,34,508,441,0
Oconee,Athens Academy,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,757,15,407,335,0
Oconee,Civic Center,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1211,24,686,501,0
Oconee,City Hall,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,494,7,295,191,1
Oconee,,Supreme Court Justice, Hunstein,,Write-in,37,0,24,13,0
Oconee,Annex,Supreme Court Justice, Hunstein,,Write-in,5,0,2,3,0
Oconee,Colham Ferry,Supreme Court Justice, Hunstein,,Write-in,4,0,2,2,0
Oconee,Antioch,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Oconee,Farmington,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
