county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cherokee,BRADSHAW,TAX COMMISSIONER,,,ROBERT WADE WILKIE,188,5,86,97,0
Cherokee,BRIDGEMILL,TAX COMMISSIONER,,,ROBERT WADE WILKIE,184,27,130,27,0
Cherokee,CANTON,TAX COMMISSIONER,,,ROBERT WADE WILKIE,152,2,81,68,1
Cherokee,CARMEL,TAX COMMISSIONER,,,ROBERT WADE WILKIE,98,1,77,20,0
Cherokee,WOODSTOCK,TAX COMMISSIONER,,,ROBERT WADE WILKIE,81,8,33,40,0
Cherokee,CLAYTON,TAX COMMISSIONER,,,ROBERT WADE WILKIE,131,1,89,41,0
Cherokee,CONNS CREEK,TAX COMMISSIONER,,,ROBERT WADE WILKIE,78,2,60,16,0
Cherokee,DEER RUN,TAX COMMISSIONER,,,ROBERT WADE WILKIE,96,6,76,14,0
Cherokee,DIXIE,TAX COMMISSIONER,,,ROBERT WADE WILKIE,120,4,88,28,0
Cherokee,FREEHOME,TAX COMMISSIONER,,,ROBERT WADE WILKIE,630,21,510,99,0
Cherokee,HICKORY FLAT,TAX COMMISSIONER,,,ROBERT WADE WILKIE,187,9,104,74,0
Cherokee,HIGHTOWER,TAX COMMISSIONER,,,ROBERT WADE WILKIE,227,8,154,64,1
Cherokee,HILLSIDE,TAX COMMISSIONER,,,ROBERT WADE WILKIE,91,8,46,37,0
Cherokee,HOLLY SPRINGS,TAX COMMISSIONER,,,ROBERT WADE WILKIE,76,2,47,27,0
Cherokee,KELLOGG,TAX COMMISSIONER,,,ROBERT WADE WILKIE,128,3,97,28,0
Cherokee,LIBERTY,TAX COMMISSIONER,,,ROBERT WADE WILKIE,194,18,121,55,0
Cherokee,LITTLE RIVER,TAX COMMISSIONER,,,ROBERT WADE WILKIE,105,8,73,24,0
Cherokee,MACEDONIA,TAX COMMISSIONER,,,ROBERT WADE WILKIE,218,6,142,70,0
Cherokee,MOUNTAIN ROAD,TAX COMMISSIONER,,,ROBERT WADE WILKIE,137,6,92,39,0
Cherokee,NEESE,TAX COMMISSIONER,,,ROBERT WADE WILKIE,193,7,145,41,0
Cherokee,OAK GROVE,TAX COMMISSIONER,,,ROBERT WADE WILKIE,102,2,78,22,0
Cherokee,R M MOORE,TAX COMMISSIONER,,,ROBERT WADE WILKIE,152,5,98,48,1
Cherokee,R T JONES,TAX COMMISSIONER,,,ROBERT WADE WILKIE,103,5,47,51,0
Cherokee,ROSECREEK,TAX COMMISSIONER,,,ROBERT WADE WILKIE,104,4,61,39,0
Cherokee,SALACOA,TAX COMMISSIONER,,,ROBERT WADE WILKIE,20,0,15,5,0
Cherokee,SIXES,TAX COMMISSIONER,,,ROBERT WADE WILKIE,120,2,93,25,0
Cherokee,SUTALLEE,TAX COMMISSIONER,,,ROBERT WADE WILKIE,102,3,82,17,0
Cherokee,TEASLEY,TAX COMMISSIONER,,,ROBERT WADE WILKIE,255,13,165,77,0
Cherokee,TOONIGH,TAX COMMISSIONER,,,ROBERT WADE WILKIE,212,4,153,55,0
Cherokee,UNION HILL,TAX COMMISSIONER,,,ROBERT WADE WILKIE,219,0,177,42,0
Cherokee,UNIVETER,TAX COMMISSIONER,,,ROBERT WADE WILKIE,257,6,128,123,0
Cherokee,VICTORIA,TAX COMMISSIONER,,,ROBERT WADE WILKIE,94,2,70,22,0
Cherokee,WALESKA,TAX COMMISSIONER,,,ROBERT WADE WILKIE,98,0,73,25,0
Cherokee,WILDCAT,TAX COMMISSIONER,,,ROBERT WADE WILKIE,139,5,95,39,0
Cherokee,WOODLANDS,TAX COMMISSIONER,,,ROBERT WADE WILKIE,68,2,61,5,0
Cherokee,,SURVEYOR,,,RON R. WIKLE JR. ,30652,1309,20498,8833,12
Cherokee,AIR ACRES,SURVEYOR,,,RON R. WIKLE JR. ,435,34,337,63,1
Cherokee,ARNOLD MILL,SURVEYOR,,,RON R. WIKLE JR. ,954,70,649,234,1
Cherokee,AVERY,SURVEYOR,,,RON R. WIKLE JR. ,744,38,463,242,1
Cherokee,BALL GROUND,SURVEYOR,,,RON R. WIKLE JR. ,686,10,407,268,1
Cherokee,BASCOMB,SURVEYOR,,,RON R. WIKLE JR. ,846,24,560,262,0
Cherokee,BELLS,SURVEYOR,,,RON R. WIKLE JR. ,543,14,455,74,0
Cherokee,BOOTH,SURVEYOR,,,RON R. WIKLE JR. ,865,29,486,349,1
Cherokee,BRADSHAW,SURVEYOR,,,RON R. WIKLE JR. ,1033,28,560,445,0
Cherokee,BRIDGEMILL,SURVEYOR,,,RON R. WIKLE JR. ,980,104,644,230,2
Cherokee,CANTON,SURVEYOR,,,RON R. WIKLE JR. ,844,18,431,395,0
Cherokee,CARMEL,SURVEYOR,,,RON R. WIKLE JR. ,510,11,385,114,0
Cherokee,WOODSTOCK,SURVEYOR,,,RON R. WIKLE JR. ,501,29,272,200,0
Cherokee,CLAYTON,SURVEYOR,,,RON R. WIKLE JR. ,579,15,367,197,0
Cherokee,CONNS CREEK,SURVEYOR,,,RON R. WIKLE JR. ,183,1,134,48,0
Cherokee,DEER RUN,SURVEYOR,,,RON R. WIKLE JR. ,544,23,408,113,0
Cherokee,DIXIE,SURVEYOR,,,RON R. WIKLE JR. ,762,32,555,174,1
Cherokee,FREEHOME,SURVEYOR,,,RON R. WIKLE JR. ,1014,34,817,163,0
Cherokee,HICKORY FLAT,SURVEYOR,,,RON R. WIKLE JR. ,903,46,593,264,0
Cherokee,HIGHTOWER,SURVEYOR,,,RON R. WIKLE JR. ,655,18,442,194,1
Cherokee,HILLSIDE,SURVEYOR,,,RON R. WIKLE JR. ,850,19,519,312,0
Cherokee,HOLLY SPRINGS,SURVEYOR,,,RON R. WIKLE JR. ,517,31,355,131,0
Cherokee,KELLOGG,SURVEYOR,,,RON R. WIKLE JR. ,713,21,560,132,0
Cherokee,LIBERTY,SURVEYOR,,,RON R. WIKLE JR. ,1107,83,702,322,0
Cherokee,LITTLE RIVER,SURVEYOR,,,RON R. WIKLE JR. ,787,53,572,162,0
Cherokee,MACEDONIA,SURVEYOR,,,RON R. WIKLE JR. ,873,21,563,289,0
Cherokee,MOUNTAIN ROAD,SURVEYOR,,,RON R. WIKLE JR. ,702,60,477,165,0
Cherokee,NEESE,SURVEYOR,,,RON R. WIKLE JR. ,1043,59,754,230,0
Cherokee,OAK GROVE,SURVEYOR,,,RON R. WIKLE JR. ,526,15,404,107,0
Cherokee,R M MOORE,SURVEYOR,,,RON R. WIKLE JR. ,723,15,481,226,1
Cherokee,R T JONES,SURVEYOR,,,RON R. WIKLE JR. ,433,12,199,222,0
Cherokee,ROSECREEK,SURVEYOR,,,RON R. WIKLE JR. ,896,23,622,251,0
Cherokee,SALACOA,SURVEYOR,,,RON R. WIKLE JR. ,152,7,109,36,0
Cherokee,SIXES,SURVEYOR,,,RON R. WIKLE JR. ,673,17,506,149,1
Cherokee,SUTALLEE,SURVEYOR,,,RON R. WIKLE JR. ,486,11,382,93,0
Cherokee,TEASLEY,SURVEYOR,,,RON R. WIKLE JR. ,1256,80,761,415,0
Cherokee,TOONIGH,SURVEYOR,,,RON R. WIKLE JR. ,1191,78,757,356,0
Cherokee,UNION HILL,SURVEYOR,,,RON R. WIKLE JR. ,797,13,602,181,1
Cherokee,UNIVETER,SURVEYOR,,,RON R. WIKLE JR. ,1065,35,521,509,0
Cherokee,VICTORIA,SURVEYOR,,,RON R. WIKLE JR. ,599,8,435,156,0
Cherokee,WALESKA,SURVEYOR,,,RON R. WIKLE JR. ,498,12,370,116,0
Cherokee,WILDCAT,SURVEYOR,,,RON R. WIKLE JR. ,723,42,475,206,0
Cherokee,WOODLANDS,SURVEYOR,,,RON R. WIKLE JR. ,461,16,407,38,0
Cherokee,,CORONER,,I,EARL WALTER DARBY,31258,1335,20848,9061,14
Cherokee,AIR ACRES,CORONER,,I,EARL WALTER DARBY,436,33,337,65,1
Cherokee,ARNOLD MILL,CORONER,,I,EARL WALTER DARBY,963,69,653,240,1
Cherokee,AVERY,CORONER,,I,EARL WALTER DARBY,770,40,479,250,1
Cherokee,BALL GROUND,CORONER,,I,EARL WALTER DARBY,720,11,427,281,1
Cherokee,BASCOMB,CORONER,,I,EARL WALTER DARBY,857,24,561,272,0
Cherokee,BELLS,CORONER,,I,EARL WALTER DARBY,549,15,459,75,0
Cherokee,BOOTH,CORONER,,I,EARL WALTER DARBY,873,28,492,351,2
Cherokee,BRADSHAW,CORONER,,I,EARL WALTER DARBY,1045,28,567,450,0
Cherokee,BRIDGEMILL,CORONER,,I,EARL WALTER DARBY,1004,104,663,235,2
Cherokee,CANTON,CORONER,,I,EARL WALTER DARBY,871,19,446,405,1
Cherokee,CARMEL,CORONER,,I,EARL WALTER DARBY,517,11,391,115,0
Cherokee,WOODSTOCK,CORONER,,I,EARL WALTER DARBY,508,28,275,205,0
Cherokee,CLAYTON,CORONER,,I,EARL WALTER DARBY,593,15,376,202,0
Cherokee,CONNS CREEK,CORONER,,I,EARL WALTER DARBY,192,3,140,49,0
Cherokee,DEER RUN,CORONER,,I,EARL WALTER DARBY,546,23,408,115,0
Cherokee,DIXIE,CORONER,,I,EARL WALTER DARBY,767,31,559,176,1
Cherokee,FREEHOME,CORONER,,I,EARL WALTER DARBY,1049,35,840,174,0
Cherokee,HICKORY FLAT,CORONER,,I,EARL WALTER DARBY,916,46,603,267,0
Cherokee,HIGHTOWER,CORONER,,I,EARL WALTER DARBY,669,20,447,201,1
Cherokee,HILLSIDE,CORONER,,I,EARL WALTER DARBY,857,17,531,309,0
Cherokee,HOLLY SPRINGS,CORONER,,I,EARL WALTER DARBY,534,34,358,142,0
Cherokee,KELLOGG,CORONER,,I,EARL WALTER DARBY,717,21,562,134,0
Cherokee,LIBERTY,CORONER,,I,EARL WALTER DARBY,1122,85,713,324,0
Cherokee,LITTLE RIVER,CORONER,,I,EARL WALTER DARBY,795,53,573,169,0
Cherokee,MACEDONIA,CORONER,,I,EARL WALTER DARBY,892,20,568,304,0
Cherokee,MOUNTAIN ROAD,CORONER,,I,EARL WALTER DARBY,720,61,484,175,0
Cherokee,NEESE,CORONER,,I,EARL WALTER DARBY,1052,60,759,233,0
Cherokee,OAK GROVE,CORONER,,I,EARL WALTER DARBY,527,15,409,103,0
Cherokee,R M MOORE,CORONER,,I,EARL WALTER DARBY,758,15,499,243,1
Cherokee,R T JONES,CORONER,,I,EARL WALTER DARBY,452,14,210,228,0
Cherokee,ROSECREEK,CORONER,,I,EARL WALTER DARBY,909,24,626,259,0
Cherokee,SALACOA,CORONER,,I,EARL WALTER DARBY,160,7,117,36,0
Cherokee,SIXES,CORONER,,I,EARL WALTER DARBY,682,17,514,150,1
Cherokee,SUTALLEE,CORONER,,I,EARL WALTER DARBY,503,12,395,96,0
Cherokee,TEASLEY,CORONER,,I,EARL WALTER DARBY,1294,80,791,423,0
Cherokee,TOONIGH,CORONER,,I,EARL WALTER DARBY,1213,81,767,365,0
Cherokee,UNION HILL,CORONER,,I,EARL WALTER DARBY,803,15,606,181,1
Cherokee,UNIVETER,CORONER,,I,EARL WALTER DARBY,1094,38,529,527,0
Cherokee,VICTORIA,CORONER,,I,EARL WALTER DARBY,615,9,448,158,0
Cherokee,WALESKA,CORONER,,I,EARL WALTER DARBY,512,12,377,123,0
Cherokee,WILDCAT,CORONER,,I,EARL WALTER DARBY,738,46,481,211,0
Cherokee,WOODLANDS,CORONER,,I,EARL WALTER DARBY,464,16,408,40,0
Cherokee,,CHIEF MAGISTRATE,,I,JAMES DRANE III.,29901,1295,19987,8609,10
Cherokee,AIR ACRES,CHIEF MAGISTRATE,,I,JAMES DRANE III.,421,33,324,63,1
Cherokee,ARNOLD MILL,CHIEF MAGISTRATE,,I,JAMES DRANE III.,936,68,640,227,1
Cherokee,AVERY,CHIEF MAGISTRATE,,I,JAMES DRANE III.,733,38,456,239,0
Cherokee,BALL GROUND,CHIEF MAGISTRATE,,I,JAMES DRANE III.,697,10,416,270,1
Cherokee,BASCOMB,CHIEF MAGISTRATE,,I,JAMES DRANE III.,826,24,545,257,0
Cherokee,BELLS,CHIEF MAGISTRATE,,I,JAMES DRANE III.,531,15,446,70,0
Cherokee,BOOTH,CHIEF MAGISTRATE,,I,JAMES DRANE III.,829,26,461,341,1
Cherokee,BRADSHAW,CHIEF MAGISTRATE,,I,JAMES DRANE III.,1030,26,566,438,0
Cherokee,BRIDGEMILL,CHIEF MAGISTRATE,,I,JAMES DRANE III.,947,102,625,218,2
Cherokee,CANTON,CHIEF MAGISTRATE,,I,JAMES DRANE III.,815,18,424,373,0
Cherokee,CARMEL,CHIEF MAGISTRATE,,I,JAMES DRANE III.,498,11,380,107,0
Cherokee,WOODSTOCK,CHIEF MAGISTRATE,,I,JAMES DRANE III.,483,27,257,199,0
Cherokee,CLAYTON,CHIEF MAGISTRATE,,I,JAMES DRANE III.,543,15,338,190,0
Cherokee,CONNS CREEK,CHIEF MAGISTRATE,,I,JAMES DRANE III.,178,1,129,48,0
Cherokee,DEER RUN,CHIEF MAGISTRATE,,I,JAMES DRANE III.,530,24,391,115,0
Cherokee,DIXIE,CHIEF MAGISTRATE,,I,JAMES DRANE III.,742,31,546,164,1
Cherokee,FREEHOME,CHIEF MAGISTRATE,,I,JAMES DRANE III.,1006,35,810,161,0
Cherokee,HICKORY FLAT,CHIEF MAGISTRATE,,I,JAMES DRANE III.,874,46,575,253,0
Cherokee,HIGHTOWER,CHIEF MAGISTRATE,,I,JAMES DRANE III.,653,19,439,194,1
Cherokee,HILLSIDE,CHIEF MAGISTRATE,,I,JAMES DRANE III.,818,19,496,303,0
Cherokee,HOLLY SPRINGS,CHIEF MAGISTRATE,,I,JAMES DRANE III.,494,31,339,124,0
Cherokee,KELLOGG,CHIEF MAGISTRATE,,I,JAMES DRANE III.,702,21,554,127,0
Cherokee,LIBERTY,CHIEF MAGISTRATE,,I,JAMES DRANE III.,1075,80,682,313,0
Cherokee,LITTLE RIVER,CHIEF MAGISTRATE,,I,JAMES DRANE III.,772,53,561,158,0
Cherokee,MACEDONIA,CHIEF MAGISTRATE,,I,JAMES DRANE III.,863,21,551,291,0
Cherokee,MOUNTAIN ROAD,CHIEF MAGISTRATE,,I,JAMES DRANE III.,701,56,480,165,0
Cherokee,NEESE,CHIEF MAGISTRATE,,I,JAMES DRANE III.,1019,58,736,225,0
Cherokee,OAK GROVE,CHIEF MAGISTRATE,,I,JAMES DRANE III.,503,15,387,101,0
Cherokee,R M MOORE,CHIEF MAGISTRATE,,I,JAMES DRANE III.,709,15,467,226,1
Cherokee,R T JONES,CHIEF MAGISTRATE,,I,JAMES DRANE III.,418,12,192,214,0
Cherokee,ROSECREEK,CHIEF MAGISTRATE,,I,JAMES DRANE III.,876,23,607,246,0
Cherokee,SALACOA,CHIEF MAGISTRATE,,I,JAMES DRANE III.,150,7,109,34,0
Cherokee,SIXES,CHIEF MAGISTRATE,,I,JAMES DRANE III.,643,17,485,141,0
Cherokee,SUTALLEE,CHIEF MAGISTRATE,,I,JAMES DRANE III.,471,12,368,91,0
Cherokee,TEASLEY,CHIEF MAGISTRATE,,I,JAMES DRANE III.,1218,79,738,401,0
Cherokee,TOONIGH,CHIEF MAGISTRATE,,I,JAMES DRANE III.,1148,79,732,337,0
Cherokee,UNION HILL,CHIEF MAGISTRATE,,I,JAMES DRANE III.,780,12,590,177,1
Cherokee,UNIVETER,CHIEF MAGISTRATE,,I,JAMES DRANE III.,1041,35,503,503,0
Cherokee,VICTORIA,CHIEF MAGISTRATE,,I,JAMES DRANE III.,583,7,427,149,0
Cherokee,WALESKA,CHIEF MAGISTRATE,,I,JAMES DRANE III.,492,12,362,118,0
Cherokee,WILDCAT,CHIEF MAGISTRATE,,I,JAMES DRANE III.,700,46,455,199,0
Cherokee,WOODLANDS,CHIEF MAGISTRATE,,I,JAMES DRANE III.,453,16,398,39,0
Cherokee,,CC D2,,,RAY GUNNIN,2613,118,1735,760,0
Cherokee,AIR ACRES,CC D2,,,RAY GUNNIN,172,17,128,27,0
Cherokee,ARNOLD MILL,CC D2,,,RAY GUNNIN,342,25,210,107,0
Cherokee,AVERY,CC D2,,,RAY GUNNIN,272,7,169,96,0
Cherokee,BRADSHAW,CC D2,,,RAY GUNNIN,277,9,142,126,0
Cherokee,HICKORY FLAT,CC D2,,,RAY GUNNIN,242,15,154,73,0
Cherokee,LITTLE RIVER,CC D2,,,RAY GUNNIN,271,12,198,61,0
Cherokee,MOUNTAIN ROAD,CC D2,,,RAY GUNNIN,218,12,142,64,0
Cherokee,NEESE,CC D2,,,RAY GUNNIN,340,12,245,83,0
Cherokee,UNION HILL,CC D2,,,RAY GUNNIN,291,6,205,80,0
Cherokee,UNIVETER,CC D2,,,RAY GUNNIN,71,0,41,30,0
Cherokee,WOODLANDS,CC D2,,,RAY GUNNIN,117,3,101,13,0
Cherokee,,CC D2,,,JIM HUBBARD ,4299,268,2940,1088,3
Cherokee,AIR ACRES,CC D2,,,JIM HUBBARD ,233,22,181,29,1
Cherokee,ARNOLD MILL,CC D2,,,JIM HUBBARD ,450,33,311,105,1
Cherokee,AVERY,CC D2,,,JIM HUBBARD ,399,24,250,125,0
Cherokee,BRADSHAW,CC D2,,,JIM HUBBARD ,619,15,363,241,0
Cherokee,HICKORY FLAT,CC D2,,,JIM HUBBARD ,478,27,310,141,0
Cherokee,LITTLE RIVER,CC D2,,,JIM HUBBARD ,410,35,296,79,0
Cherokee,MOUNTAIN ROAD,CC D2,,,JIM HUBBARD ,398,49,260,89,0
Cherokee,NEESE,CC D2,,,JIM HUBBARD ,526,38,368,120,0
Cherokee,UNION HILL,CC D2,,,JIM HUBBARD ,422,11,323,87,1
Cherokee,UNIVETER,CC D2,,,JIM HUBBARD ,108,2,60,46,0
Cherokee,WOODLANDS,CC D2,,,JIM HUBBARD ,256,12,218,26,0
Cherokee,,CC D2,,,CHANNING RUSKELL,2592,143,1794,655,0
Cherokee,AIR ACRES,CC D2,,,CHANNING RUSKELL,125,10,91,24,0
Cherokee,ARNOLD MILL,CC D2,,,CHANNING RUSKELL,365,32,262,71,0
Cherokee,AVERY,CC D2,,,CHANNING RUSKELL,237,16,146,75,0
Cherokee,BRADSHAW,CC D2,,,CHANNING RUSKELL,321,8,163,150,0
Cherokee,HICKORY FLAT,CC D2,,,CHANNING RUSKELL,310,15,210,85,0
Cherokee,LITTLE RIVER,CC D2,,,CHANNING RUSKELL,224,18,152,54,0
Cherokee,MOUNTAIN ROAD,CC D2,,,CHANNING RUSKELL,203,14,145,44,0
Cherokee,NEESE,CC D2,,,CHANNING RUSKELL,346,18,260,68,0
Cherokee,UNION HILL,CC D2,,,CHANNING RUSKELL,255,5,205,45,0
Cherokee,UNIVETER,CC D2,,,CHANNING RUSKELL,80,1,43,36,0
Cherokee,WOODLANDS,CC D2,,,CHANNING RUSKELL,126,6,117,3,0
Cherokee,,CC D3,,,CHRIS HAMPTON,3447,236,2186,1024,1
Cherokee,BASCOMB,CC D3,,,CHRIS HAMPTON,336,10,216,110,0
Cherokee,BRIDGEMILL,CC D3,,,CHRIS HAMPTON,438,47,271,119,1
Cherokee,HOLLY SPRINGS,CC D3,,,CHRIS HAMPTON,249,18,163,68,0
Cherokee,LIBERTY,CC D3,,,CHRIS HAMPTON,497,45,305,147,0
Cherokee,SIXES,CC D3,,,CHRIS HAMPTON,310,4,232,74,0
Cherokee,SUTALLEE,CC D3,,,CHRIS HAMPTON,218,7,167,44,0
Cherokee,TEASLEY,CC D3,,,CHRIS HAMPTON,270,29,133,108,0
Cherokee,TOONIGH,CC D3,,,CHRIS HAMPTON,533,48,309,176,0
Cherokee,VICTORIA,CC D3,,,CHRIS HAMPTON,277,6,191,80,0
Cherokee,WILDCAT,CC D3,,,CHRIS HAMPTON,319,22,199,98,0
Cherokee,,CC D3,,,BRIAN POOLE,4685,271,3238,1175,1
Cherokee,BASCOMB,CC D3,,,BRIAN POOLE,523,14,353,156,0
Cherokee,BRIDGEMILL,CC D3,,,BRIAN POOLE,614,61,416,136,1
Cherokee,HOLLY SPRINGS,CC D3,,,BRIAN POOLE,294,16,203,75,0
Cherokee,LIBERTY,CC D3,,,BRIAN POOLE,641,45,420,176,0
Cherokee,SIXES,CC D3,,,BRIAN POOLE,418,18,314,86,0
Cherokee,SUTALLEE,CC D3,,,BRIAN POOLE,313,7,256,50,0
Cherokee,TEASLEY,CC D3,,,BRIAN POOLE,361,41,211,109,0
Cherokee,TOONIGH,CC D3,,,BRIAN POOLE,709,37,487,185,0
Cherokee,VICTORIA,CC D3,,,BRIAN POOLE,383,8,290,85,0
Cherokee,WILDCAT,CC D3,,,BRIAN POOLE,429,24,288,117,0
Cherokee,,BOE CHAIRPERSON,,,DANNY DUKES,15365,718,10561,4077,9
Cherokee,AIR ACRES,BOE CHAIRPERSON,,,DANNY DUKES,238,16,186,36,0
Cherokee,ARNOLD MILL,BOE CHAIRPERSON,,,DANNY DUKES,569,40,401,127,1
Cherokee,AVERY,BOE CHAIRPERSON,,,DANNY DUKES,393,18,255,120,0
Cherokee,BALL GROUND,BOE CHAIRPERSON,,,DANNY DUKES,307,1,180,125,1
Cherokee,BASCOMB,BOE CHAIRPERSON,,,DANNY DUKES,358,13,238,107,0
Cherokee,BELLS,BOE CHAIRPERSON,,,DANNY DUKES,267,10,225,32,0
Cherokee,BOOTH,BOE CHAIRPERSON,,,DANNY DUKES,424,21,220,182,1
Cherokee,BRADSHAW,BOE CHAIRPERSON,,,DANNY DUKES,565,15,302,248,0
Cherokee,BRIDGEMILL,BOE CHAIRPERSON,,,DANNY DUKES,459,58,314,87,0
Cherokee,CANTON,BOE CHAIRPERSON,,,DANNY DUKES,396,12,198,186,0
Cherokee,CARMEL,BOE CHAIRPERSON,,,DANNY DUKES,299,13,231,55,0
Cherokee,WOODSTOCK,BOE CHAIRPERSON,,,DANNY DUKES,240,12,130,98,0
Cherokee,CLAYTON,BOE CHAIRPERSON,,,DANNY DUKES,304,8,188,108,0
Cherokee,CONNS CREEK,BOE CHAIRPERSON,,,DANNY DUKES,81,0,64,17,0
Cherokee,DEER RUN,BOE CHAIRPERSON,,,DANNY DUKES,250,14,192,44,0
Cherokee,DIXIE,BOE CHAIRPERSON,,,DANNY DUKES,391,15,300,75,1
Cherokee,FREEHOME,BOE CHAIRPERSON,,,DANNY DUKES,542,24,434,84,0
Cherokee,HICKORY FLAT,BOE CHAIRPERSON,,,DANNY DUKES,430,26,294,110,0
Cherokee,HIGHTOWER,BOE CHAIRPERSON,,,DANNY DUKES,346,8,236,101,1
Cherokee,HILLSIDE,BOE CHAIRPERSON,,,DANNY DUKES,366,13,221,132,0
Cherokee,HOLLY SPRINGS,BOE CHAIRPERSON,,,DANNY DUKES,237,12,177,48,0
Cherokee,KELLOGG,BOE CHAIRPERSON,,,DANNY DUKES,366,11,294,61,0
Cherokee,LIBERTY,BOE CHAIRPERSON,,,DANNY DUKES,536,47,353,136,0
Cherokee,LITTLE RIVER,BOE CHAIRPERSON,,,DANNY DUKES,417,27,297,93,0
Cherokee,MACEDONIA,BOE CHAIRPERSON,,,DANNY DUKES,421,11,281,128,1
Cherokee,MOUNTAIN ROAD,BOE CHAIRPERSON,,,DANNY DUKES,375,36,257,82,0
Cherokee,NEESE,BOE CHAIRPERSON,,,DANNY DUKES,561,30,409,122,0
Cherokee,OAK GROVE,BOE CHAIRPERSON,,,DANNY DUKES,295,7,234,54,0
Cherokee,R M MOORE,BOE CHAIRPERSON,,,DANNY DUKES,300,2,207,90,1
Cherokee,R T JONES,BOE CHAIRPERSON,,,DANNY DUKES,219,9,107,103,0
Cherokee,ROSECREEK,BOE CHAIRPERSON,,,DANNY DUKES,306,17,215,74,0
Cherokee,SALACOA,BOE CHAIRPERSON,,,DANNY DUKES,75,2,55,18,0
Cherokee,SIXES,BOE CHAIRPERSON,,,DANNY DUKES,321,10,251,60,0
Cherokee,SUTALLEE,BOE CHAIRPERSON,,,DANNY DUKES,263,1,218,44,0
Cherokee,TEASLEY,BOE CHAIRPERSON,,,DANNY DUKES,596,36,402,158,0
Cherokee,TOONIGH,BOE CHAIRPERSON,,,DANNY DUKES,642,40,407,195,0
Cherokee,UNION HILL,BOE CHAIRPERSON,,,DANNY DUKES,506,12,397,95,2
Cherokee,UNIVETER,BOE CHAIRPERSON,,,DANNY DUKES,512,15,285,212,0
Cherokee,VICTORIA,BOE CHAIRPERSON,,,DANNY DUKES,348,6,267,75,0
Cherokee,WALESKA,BOE CHAIRPERSON,,,DANNY DUKES,217,6,160,51,0
Cherokee,WILDCAT,BOE CHAIRPERSON,,,DANNY DUKES,370,29,254,87,0
Cherokee,WOODLANDS,BOE CHAIRPERSON,,,DANNY DUKES,257,15,225,17,0
Cherokee,,BOE CHAIRPERSON,,,JANET S. READ,20155,861,13125,6163,6
Cherokee,AIR ACRES,BOE CHAIRPERSON,,,JANET S. READ,288,28,218,41,1
Cherokee,ARNOLD MILL,BOE CHAIRPERSON,,,JANET S. READ,558,44,375,139,0
Cherokee,AVERY,BOE CHAIRPERSON,,,JANET S. READ,492,30,294,167,1
Cherokee,BALL GROUND,BOE CHAIRPERSON,,,JANET S. READ,477,13,281,183,0
Cherokee,BASCOMB,BOE CHAIRPERSON,,,JANET S. READ,601,15,390,196,0
Cherokee,BELLS,BOE CHAIRPERSON,,,JANET S. READ,339,7,278,54,0
Cherokee,BOOTH,BOE CHAIRPERSON,,,JANET S. READ,623,14,369,240,0
Cherokee,BRADSHAW,BOE CHAIRPERSON,,,JANET S. READ,692,16,399,277,0
Cherokee,BRIDGEMILL,BOE CHAIRPERSON,,,JANET S. READ,684,55,437,190,2
Cherokee,CANTON,BOE CHAIRPERSON,,,JANET S. READ,563,16,278,268,1
Cherokee,CARMEL,BOE CHAIRPERSON,,,JANET S. READ,283,5,201,77,0
Cherokee,WOODSTOCK,BOE CHAIRPERSON,,,JANET S. READ,320,22,176,122,0
Cherokee,CLAYTON,BOE CHAIRPERSON,,,JANET S. READ,368,9,227,132,0
Cherokee,CONNS CREEK,BOE CHAIRPERSON,,,JANET S. READ,126,4,88,34,0
Cherokee,DEER RUN,BOE CHAIRPERSON,,,JANET S. READ,357,13,265,79,0
Cherokee,DIXIE,BOE CHAIRPERSON,,,JANET S. READ,476,21,326,129,0
Cherokee,FREEHOME,BOE CHAIRPERSON,,,JANET S. READ,645,16,517,112,0
Cherokee,HICKORY FLAT,BOE CHAIRPERSON,,,JANET S. READ,610,33,387,190,0
Cherokee,HIGHTOWER,BOE CHAIRPERSON,,,JANET S. READ,421,14,267,140,0
Cherokee,HILLSIDE,BOE CHAIRPERSON,,,JANET S. READ,672,16,412,244,0
Cherokee,HOLLY SPRINGS,BOE CHAIRPERSON,,,JANET S. READ,342,21,216,105,0
Cherokee,KELLOGG,BOE CHAIRPERSON,,,JANET S. READ,453,15,344,93,1
Cherokee,LIBERTY,BOE CHAIRPERSON,,,JANET S. READ,722,53,444,225,0
Cherokee,LITTLE RIVER,BOE CHAIRPERSON,,,JANET S. READ,469,35,343,91,0
Cherokee,MACEDONIA,BOE CHAIRPERSON,,,JANET S. READ,589,16,363,210,0
Cherokee,MOUNTAIN ROAD,BOE CHAIRPERSON,,,JANET S. READ,454,38,298,118,0
Cherokee,NEESE,BOE CHAIRPERSON,,,JANET S. READ,625,31,446,148,0
Cherokee,OAK GROVE,BOE CHAIRPERSON,,,JANET S. READ,310,12,233,65,0
Cherokee,R M MOORE,BOE CHAIRPERSON,,,JANET S. READ,533,16,355,162,0
Cherokee,R T JONES,BOE CHAIRPERSON,,,JANET S. READ,290,8,133,149,0
Cherokee,ROSECREEK,BOE CHAIRPERSON,,,JANET S. READ,771,15,523,233,0
Cherokee,SALACOA,BOE CHAIRPERSON,,,JANET S. READ,120,7,89,24,0
