county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Baker,Hoggard Mill,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,74,9,50,15,0
Baker,Milford,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,80,6,63,11,0
Baker,Newton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,299,43,136,119,1
Baker,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,624,115,344,165,0
Baker,Anna,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,38,1,31,6,0
Baker,Elmodel,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,97,12,55,30,0
Baker,Hoggard Mill,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,70,14,44,12,0
Baker,Milford,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,112,29,71,12,0
Baker,Newton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,307,59,143,105,0
Baker,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,770,130,419,221,0
Baker,Anna,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,43,4,35,4,0
Baker,Elmodel,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,124,21,68,35,0
Baker,Hoggard Mill,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,84,15,50,19,0
Baker,Milford,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,123,19,86,18,0
Baker,Newton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,396,71,180,145,0
Baker,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,391,52,221,117,1
Baker,Anna,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,25,1,19,5,0
Baker,Elmodel,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,63,4,30,29,0
Baker,Hoggard Mill,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,53,5,41,7,0
Baker,Milford,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,56,12,40,4,0
Baker,Newton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,194,30,91,72,1
Baker,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,829,151,441,236,1
Baker,Anna,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,44,2,40,2,0
Baker,Elmodel,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,138,23,70,45,0
Baker,Hoggard Mill,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,108,22,64,22,0
Baker,Milford,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,116,24,76,16,0
Baker,Newton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,423,80,191,151,1
Baker,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,358,39,212,107,0
Baker,Anna,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,23,3,13,7,0
Baker,Elmodel,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,53,2,33,18,0
Baker,Hoggard Mill,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,39,4,28,7,0
Baker,Milford,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,64,8,50,6,0
Baker,Newton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,179,22,88,69,0
Baker,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,995,166,536,292,1
Baker,Anna,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,53,4,43,6,0
Baker,Elmodel,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,162,24,82,56,0
Baker,Hoggard Mill,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,131,26,77,28,0
Baker,Milford,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,146,29,102,15,0
Baker,Newton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,503,83,232,187,1
Baker,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,203,23,125,55,0
Baker,Anna,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,1,12,3,0
Baker,Elmodel,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,31,1,23,7,0
Baker,Hoggard Mill,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,0,18,2,0
Baker,Milford,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,37,3,27,7,0
Baker,Newton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,99,18,45,36,0
Baker,,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,756,94,435,226,1
Baker,Anna,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,33,1,26,6,0
Baker,Elmodel,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,132,12,71,49,0
Baker,Hoggard Mill,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,100,13,68,19,0
Baker,Milford,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,111,10,84,17,0
Baker,Newton,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,380,58,186,135,1
Baker,,Supreme Court Justice, Hunstein,,Write-in,7,2,4,1,0
Baker,Anna,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Baker,Elmodel,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Baker,Hoggard Mill,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Baker,Milford,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Baker,Newton,Supreme Court Justice, Hunstein,,Write-in,5,2,2,1,0
Baker,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,749,94,431,224,0
Baker,Anna,Supreme Court Justice, Melton,,HAROLD D. MELTON ,32,1,25,6,0
Baker,Elmodel,Supreme Court Justice, Melton,,HAROLD D. MELTON ,130,11,70,49,0
Baker,Hoggard Mill,Supreme Court Justice, Melton,,HAROLD D. MELTON ,97,13,67,17,0
Baker,Milford,Supreme Court Justice, Melton,,HAROLD D. MELTON ,109,10,81,18,0
Baker,Newton,Supreme Court Justice, Melton,,HAROLD D. MELTON ,381,59,188,134,0
Baker,,Supreme Court Justice, Melton,,Write-in,4,1,3,0,0
Baker,Anna,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Baker,Elmodel,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Baker,Hoggard Mill,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Baker,Milford,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Baker,Newton,Supreme Court Justice, Melton,,Write-in,3,1,2,0,0
Baker,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,756,96,436,224,0
Baker,Anna,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,32,1,25,6,0
Baker,Elmodel,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,127,10,70,47,0
Baker,Hoggard Mill,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,100,13,68,19,0
Baker,Milford,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,113,11,84,18,0
Baker,Newton,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,384,61,189,134,0
Baker,,Supreme Court Justice, Thompson,,Write-in,4,1,3,0,0
Baker,Anna,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Baker,Elmodel,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Baker,Hoggard Mill,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Baker,Milford,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Baker,Newton,Supreme Court Justice, Thompson,,Write-in,3,1,2,0,0
Baker,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,746,92,434,220,0
Baker,Anna,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,31,1,25,5,0
Baker,Elmodel,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,129,9,71,49,0
Baker,Hoggard Mill,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,92,12,62,18,0
Baker,Milford,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,111,10,82,19,0
Baker,Newton,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,383,60,194,129,0
Baker,,Appeals Court Judge, Boggs,,Write-in,2,1,1,0,0
Baker,Anna,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Baker,Elmodel,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Baker,Hoggard Mill,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Baker,Milford,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Baker,Newton,Appeals Court Judge, Boggs,,Write-in,2,1,1,0,0
Baker,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,734,91,421,222,0
Baker,Anna,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,31,1,25,5,0
Baker,Elmodel,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,128,9,70,49,0
Baker,Hoggard Mill,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,95,12,65,18,0
Baker,Milford,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,106,11,76,19,0
Baker,Newton,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,374,58,185,131,0
Baker,,Appeals Court Judge, Dillard,,Write-in,3,1,2,0,0
Baker,Anna,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Baker,Elmodel,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Baker,Hoggard Mill,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Baker,Milford,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Baker,Newton,Appeals Court Judge, Dillard,,Write-in,3,1,2,0,0
Baker,,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,731,90,424,217,0
Baker,Anna,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,30,1,24,5,0
Baker,Elmodel,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,127,9,69,49,0
Baker,Hoggard Mill,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,94,12,64,18,0
Baker,Milford,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,107,10,78,19,0
Baker,Newton,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,373,58,189,126,0
Baker,,Appeals Court Judge, Ellington,,Write-in,2,1,1,0,0
Baker,Anna,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Baker,Elmodel,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Baker,Hoggard Mill,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Baker,Milford,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Baker,Newton,Appeals Court Judge, Ellington,,Write-in,2,1,1,0,0
Baker,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,746,94,430,222,0
Baker,Anna,Appeals Court Judge, Miller,,M. YVETTE MILLER ,29,1,23,5,0
Baker,Elmodel,Appeals Court Judge, Miller,,M. YVETTE MILLER ,131,9,71,51,0
Baker,Hoggard Mill,Appeals Court Judge, Miller,,M. YVETTE MILLER ,99,13,66,20,0
Baker,Milford,Appeals Court Judge, Miller,,M. YVETTE MILLER ,113,11,83,19,0
Baker,Newton,Appeals Court Judge, Miller,,M. YVETTE MILLER ,374,60,187,127,0
Baker,,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
Baker,Anna,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Baker,Elmodel,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Baker,Hoggard Mill,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Baker,Milford,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Baker,Newton,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
Baker,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,789,102,447,240,0
Baker,Anna,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,29,1,23,5,0
Baker,Elmodel,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,137,10,76,51,0
Baker,Hoggard Mill,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,101,17,64,20,0
Baker,Milford,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,117,11,85,21,0
Baker,Newton,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,405,63,199,143,0
Baker,,Appeals Court Judge, Phipps,,Write-in,2,1,1,0,0
Baker,Anna,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Baker,Elmodel,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Baker,Hoggard Mill,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Baker,Milford,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Baker,Newton,Appeals Court Judge, Phipps,,Write-in,2,1,1,0,0
Baker,,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,877,120,491,266,0
Baker,Anna,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,42,2,33,7,0
Baker,Elmodel,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,150,14,81,55,0
Baker,Hoggard Mill,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,110,16,72,22,0
Baker,Milford,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,129,15,91,23,0
Baker,Newton,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,446,73,214,159,0
Baker,,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,4,1,1,2,0
Baker,Anna,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,0,0,0,0,0
Baker,Elmodel,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,1,0,0,1,0
Baker,Hoggard Mill,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,1,0,0,1,0
Baker,Milford,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,0,0,0,0,0
Baker,Newton,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,2,1,1,0,0
Baker,,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,817,104,465,248,0
Baker,Anna,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,37,3,29,5,0
Baker,Elmodel,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,137,10,75,52,0
Baker,Hoggard Mill,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,103,15,66,22,0
Baker,Milford,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,121,11,88,22,0
Baker,Newton,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,419,65,207,147,0
Baker,,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,4,1,2,1,0
Baker,Anna,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Baker,Elmodel,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Baker,Hoggard Mill,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Baker,Milford,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,1,0,1,0,0
Baker,Newton,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,3,1,1,1,0
Baker,,TSPLOST,,,YES,605,107,311,187,0
Baker,Anna,TSPLOST,,,YES,30,4,25,1,0
Baker,Elmodel,TSPLOST,,,YES,100,13,56,31,0
Baker,Hoggard Mill,TSPLOST,,,YES,79,15,47,17,0
Baker,Milford,TSPLOST,,,YES,82,15,54,13,0
Baker,Newton,TSPLOST,,,YES,314,60,129,125,0
Baker,,TSPLOST,,,NO,628,81,371,175,1
Baker,Anna,TSPLOST,,,NO,45,2,35,8,0
Baker,Elmodel,TSPLOST,,,NO,104,14,54,36,0
Baker,Hoggard Mill,TSPLOST,,,NO,67,7,48,12,0
Baker,Milford,TSPLOST,,,NO,110,16,82,12,0
Baker,Newton,TSPLOST,,,NO,302,42,152,107,1
