county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Greene,Greshamville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,90,1,74,15,0
Greene,Woodville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,49,2,40,7,0
Greene,Union Point,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,87,3,64,20,0
Greene,Siloam,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,92,2,61,29,0
Greene,White Plains,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,41,1,32,8,0
Greene,Liberty,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,75,4,50,21,0
Greene,Old Salem,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1034,99,380,555,0
Greene,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1765,98,901,765,1
Greene,Greensboro,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,289,18,135,136,0
Greene,Greshamville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,124,1,100,23,0
Greene,Woodville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,57,1,38,18,0
Greene,Union Point,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,106,3,79,24,0
Greene,Siloam,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,115,4,79,32,0
Greene,White Plains,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,73,2,64,7,0
Greene,Liberty,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,96,3,71,21,1
Greene,Old Salem,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,905,66,335,504,0
Greene,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1967,106,1025,835,1
Greene,Greensboro,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,304,24,143,137,0
Greene,Greshamville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,130,1,107,22,0
Greene,Woodville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,66,3,49,14,0
Greene,Union Point,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,135,4,101,30,0
Greene,Siloam,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,130,4,90,36,0
Greene,White Plains,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,67,2,55,10,0
Greene,Liberty,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,91,2,66,22,1
Greene,Old Salem,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1044,66,414,564,0
Greene,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1345,111,589,645,0
Greene,Greensboro,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,179,16,70,93,0
Greene,Greshamville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,69,1,53,15,0
Greene,Woodville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,37,0,26,11,0
Greene,Union Point,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,54,1,42,11,0
Greene,Siloam,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,65,1,42,22,0
Greene,White Plains,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,43,1,37,5,0
Greene,Liberty,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,64,2,45,17,0
Greene,Old Salem,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,834,89,274,471,0
Greene,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,292,30,189,72,1
Greene,Greensboro,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,123,16,67,39,1
Greene,Greshamville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,0,9,0,0
Greene,Woodville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,26,0,22,4,0
Greene,Union Point,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,42,4,28,10,0
Greene,Siloam,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,39,5,28,6,0
Greene,White Plains,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,23,3,20,0,0
Greene,Liberty,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1,0,1,0,0
Greene,Old Salem,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,29,2,14,13,0
Greene,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,402,47,282,73,0
Greene,Greensboro,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,120,17,79,24,0
Greene,Greshamville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,17,4,13,0,0
Greene,Woodville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,37,0,32,5,0
Greene,Union Point,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,63,5,54,4,0
Greene,Siloam,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,60,7,39,14,0
Greene,White Plains,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,30,7,21,2,0
Greene,Liberty,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,15,0,12,3,0
Greene,Old Salem,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,60,7,32,21,0
Greene,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,433,57,268,108,0
Greene,Greensboro,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,149,24,79,46,0
Greene,Greshamville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,17,4,13,0,0
Greene,Woodville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,34,0,29,5,0
Greene,Union Point,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,63,6,45,12,0
Greene,Siloam,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,57,8,37,12,0
Greene,White Plains,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,30,8,21,1,0
Greene,Liberty,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,4,0,3,1,0
Greene,Old Salem,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,79,7,41,31,0
Greene,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,253,21,195,36,1
Greene,Greensboro,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,93,10,65,17,1
Greene,Greshamville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,9,0,0
Greene,Woodville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,25,0,22,3,0
Greene,Union Point,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,39,3,34,2,0
Greene,Siloam,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,41,4,29,8,0
Greene,White Plains,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,23,2,20,1,0
Greene,Liberty,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,10,2,0
Greene,Old Salem,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,2,6,3,0
Greene,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,527,59,347,121,0
Greene,Greensboro,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,195,25,111,59,0
Greene,Greshamville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,16,2,14,0,0
Greene,Woodville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,44,0,37,7,0
Greene,Union Point,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,79,8,59,12,0
Greene,Siloam,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,77,9,53,15,0
Greene,White Plains,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,39,7,30,2,0
Greene,Liberty,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,8,0,6,2,0
Greene,Old Salem,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,69,8,37,24,0
Greene,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,166,19,121,25,1
Greene,Greensboro,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,54,11,36,6,1
Greene,Greshamville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,2,8,0,0
Greene,Woodville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,0,16,1,0
Greene,Union Point,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,24,1,21,2,0
Greene,Siloam,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,21,2,13,6,0
Greene,White Plains,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,2,11,0,0
Greene,Liberty,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,7,1,0
Greene,Old Salem,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,19,1,9,9,0
Greene,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,605,71,407,127,0
Greene,Greensboro,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,218,31,128,59,0
Greene,Greshamville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,21,2,19,0,0
Greene,Woodville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,52,0,44,8,0
Greene,Union Point,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,93,8,71,14,0
Greene,Siloam,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,86,11,60,15,0
Greene,White Plains,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,47,11,34,2,0
Greene,Liberty,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,11,0,9,2,0
Greene,Old Salem,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,77,8,42,27,0
Greene,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,98,10,70,17,1
Greene,Greensboro,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,31,5,20,5,1
Greene,Greshamville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,2,4,0,0
Greene,Woodville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,10,1,0
Greene,Union Point,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,1,12,0,0
Greene,Siloam,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,1,8,5,0
Greene,White Plains,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,7,0,0
Greene,Liberty,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,4,1,0
Greene,Old Salem,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,1,5,5,0
Greene,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,3274,212,1713,1349,0
Greene,Greensboro,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,577,55,286,236,0
Greene,Greshamville,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,189,3,154,32,0
Greene,Woodville,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,133,3,102,28,0
Greene,Union Point,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,245,9,189,47,0
Greene,Siloam,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,236,10,163,63,0
Greene,White Plains,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,135,11,110,14,0
Greene,Liberty,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,142,7,98,37,0
Greene,Old Salem,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1617,114,611,892,0
Greene,,Supreme Court Justice, Hunstein,,Write-in,9,2,5,2,0
Greene,Greensboro,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Greene,Greshamville,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Greene,Woodville,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Greene,Union Point,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Greene,Siloam,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Greene,White Plains,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Greene,Liberty,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Greene,Old Salem,Supreme Court Justice, Hunstein,,Write-in,7,2,3,2,0
Greene,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3202,208,1654,1340,0
Greene,Greensboro,Supreme Court Justice, Melton,,HAROLD D. MELTON ,572,53,281,238,0
Greene,Greshamville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,181,3,146,32,0
Greene,Woodville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,132,3,104,25,0
Greene,Union Point,Supreme Court Justice, Melton,,HAROLD D. MELTON ,240,8,184,48,0
Greene,Siloam,Supreme Court Justice, Melton,,HAROLD D. MELTON ,236,9,164,63,0
Greene,White Plains,Supreme Court Justice, Melton,,HAROLD D. MELTON ,135,12,109,14,0
Greene,Liberty,Supreme Court Justice, Melton,,HAROLD D. MELTON ,133,7,91,35,0
Greene,Old Salem,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1573,113,575,885,0
Greene,,Supreme Court Justice, Melton,,Write-in,5,1,3,1,0
Greene,Greensboro,Supreme Court Justice, Melton,,Write-in,2,1,1,0,0
Greene,Greshamville,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Greene,Woodville,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Greene,Union Point,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Greene,Siloam,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Greene,White Plains,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Greene,Liberty,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Greene,Old Salem,Supreme Court Justice, Melton,,Write-in,3,0,2,1,0
Greene,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3271,215,1687,1369,0
Greene,Greensboro,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,603,56,292,255,0
Greene,Greshamville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,184,5,147,32,0
Greene,Woodville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,137,3,107,27,0
Greene,Union Point,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,253,8,193,52,0
Greene,Siloam,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,241,11,167,63,0
Greene,White Plains,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,137,13,111,13,0
Greene,Liberty,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,130,7,90,33,0
Greene,Old Salem,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1586,112,580,894,0
Greene,,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Greene,Greensboro,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Greene,Greshamville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Greene,Woodville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Greene,Union Point,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Greene,Siloam,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Greene,White Plains,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Greene,Liberty,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Greene,Old Salem,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Greene,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3154,203,1631,1318,2
Greene,Greensboro,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,574,53,281,239,1
Greene,Greshamville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,174,2,141,31,0
Greene,Woodville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,130,3,101,26,0
Greene,Union Point,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,236,9,180,47,0
Greene,Siloam,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,238,10,165,63,0
Greene,White Plains,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,128,11,104,13,0
Greene,Liberty,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,131,7,88,35,1
Greene,Old Salem,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1543,108,571,864,0
Greene,,Appeals Court Judge, Boggs,,Write-in,3,1,2,0,0
Greene,Greensboro,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Greene,Greshamville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Greene,Woodville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Greene,Union Point,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Greene,Siloam,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Greene,White Plains,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Greene,Liberty,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Greene,Old Salem,Appeals Court Judge, Boggs,,Write-in,3,1,2,0,0
Greene,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3145,209,1625,1309,2
Greene,Greensboro,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,571,53,284,233,1
Greene,Greshamville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,176,5,140,31,0
Greene,Woodville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,128,3,100,25,0
Greene,Union Point,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,235,9,180,46,0
Greene,Siloam,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,234,11,161,62,0
Greene,White Plains,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,129,10,106,13,0
Greene,Liberty,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,132,6,91,34,1
Greene,Old Salem,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1540,112,563,865,0
Greene,,Appeals Court Judge, Dillard,,Write-in,5,3,2,0,0
Greene,Greensboro,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Greene,Greshamville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Greene,Woodville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Greene,Union Point,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Greene,Siloam,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Greene,White Plains,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Greene,Liberty,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Greene,Old Salem,Appeals Court Judge, Dillard,,Write-in,4,2,2,0,0
Greene,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,3150,208,1635,1305,2
Greene,Greensboro,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,575,54,284,236,1
Greene,Greshamville,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,176,3,142,31,0
Greene,Woodville,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,130,3,101,26,0
Greene,Union Point,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,236,10,180,46,0
Greene,Siloam,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,234,10,162,62,0
Greene,White Plains,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,132,13,106,13,0
Greene,Liberty,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,132,6,91,34,1
Greene,Old Salem,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1535,109,569,857,0
Greene,,Appeals Court Judge, Ellington,,Write-in,3,1,2,0,0
Greene,Greensboro,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Greene,Greshamville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Greene,Woodville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Greene,Union Point,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Greene,Siloam,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Greene,White Plains,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Greene,Liberty,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Greene,Old Salem,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Greene,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3153,215,1633,1303,2
Greene,Greensboro,Appeals Court Judge, Miller,,M. YVETTE MILLER ,581,56,292,232,1
Greene,Greshamville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,174,3,140,31,0
Greene,Woodville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,131,3,102,26,0
Greene,Union Point,Appeals Court Judge, Miller,,M. YVETTE MILLER ,239,11,182,46,0
Greene,Siloam,Appeals Court Judge, Miller,,M. YVETTE MILLER ,242,11,167,64,0
Greene,White Plains,Appeals Court Judge, Miller,,M. YVETTE MILLER ,125,10,102,13,0
Greene,Liberty,Appeals Court Judge, Miller,,M. YVETTE MILLER ,131,7,89,34,1
Greene,Old Salem,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1530,114,559,857,0
Greene,,Appeals Court Judge, Miller,,Write-in,3,1,2,0,0
Greene,Greensboro,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Greene,Greshamville,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Greene,Woodville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Greene,Union Point,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Greene,Siloam,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Greene,White Plains,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Greene,Liberty,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Greene,Old Salem,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
Greene,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3108,205,1610,1291,2
Greene,Greensboro,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,559,53,279,226,1
Greene,Greshamville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,171,3,137,31,0
Greene,Woodville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,128,3,99,26,0
Greene,Union Point,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,231,9,178,44,0
Greene,Siloam,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,235,10,163,62,0
Greene,White Plains,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,126,11,102,13,0
