county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Talbot,VALLEY,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,163,7,141,15,0
Talbot,JUNCTION CITY,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,139,24,99,16,0
Talbot,GENEVA,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,136,37,95,4,0
Talbot,TALBOTTON,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,268,50,172,46,0
Talbot,BOX SPRINGS,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,90,9,78,3,0
Talbot,FLINT HILL,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,239,7,212,19,1
Talbot,,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,3,3,0,0,0
Talbot,ONEAL,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,0,0,0,0,0
Talbot,VALLEY,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,0,0,0,0,0
Talbot,JUNCTION CITY,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,0,0,0,0,0
Talbot,GENEVA,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,1,1,0,0,0
Talbot,TALBOTTON,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,2,2,0,0,0
Talbot,BOX SPRINGS,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,0,0,0,0,0
Talbot,FLINT HILL,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,0,0,0,0,0
Talbot,,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,1065,128,829,107,1
Talbot,ONEAL,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,113,5,94,14,0
Talbot,VALLEY,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,157,7,137,13,0
Talbot,JUNCTION CITY,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,133,23,95,15,0
Talbot,GENEVA,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,111,31,77,3,0
Talbot,TALBOTTON,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,235,46,149,40,0
Talbot,BOX SPRINGS,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,89,9,77,3,0
Talbot,FLINT HILL,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,227,7,200,19,1
Talbot,,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,3,2,1,0,0
Talbot,ONEAL,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,1,0,1,0,0
Talbot,VALLEY,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,0,0,0,0,0
Talbot,JUNCTION CITY,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,0,0,0,0,0
Talbot,GENEVA,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,1,1,0,0,0
Talbot,TALBOTTON,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,1,1,0,0,0
Talbot,BOX SPRINGS,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,0,0,0,0,0
Talbot,FLINT HILL,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,0,0,0,0,0
Talbot,,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,1161,143,899,118,1
Talbot,ONEAL,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,128,9,104,15,0
Talbot,VALLEY,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,164,7,142,15,0
Talbot,JUNCTION CITY,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,143,27,100,16,0
Talbot,GENEVA,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,136,38,92,6,0
Talbot,TALBOTTON,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,252,46,162,44,0
Talbot,BOX SPRINGS,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,93,9,81,3,0
Talbot,FLINT HILL,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,245,7,218,19,1
Talbot,,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,2,1,1,0,0
Talbot,ONEAL,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,0,0,0,0,0
Talbot,VALLEY,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,0,0,0,0,0
Talbot,JUNCTION CITY,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,0,0,0,0,0
Talbot,GENEVA,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,0,0,0,0,0
Talbot,TALBOTTON,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,2,1,1,0,0
Talbot,BOX SPRINGS,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,0,0,0,0,0
Talbot,FLINT HILL,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,0,0,0,0,0
Talbot,,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,1027,121,799,106,1
Talbot,ONEAL,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,112,6,92,14,0
Talbot,VALLEY,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,152,7,132,13,0
Talbot,JUNCTION CITY,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,127,21,90,16,0
Talbot,GENEVA,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,105,29,73,3,0
Talbot,TALBOTTON,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,222,42,141,39,0
Talbot,BOX SPRINGS,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,86,9,74,3,0
Talbot,FLINT HILL,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,223,7,197,18,1
Talbot,,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,2,2,0,0,0
Talbot,ONEAL,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,0,0,0,0,0
Talbot,VALLEY,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,0,0,0,0,0
Talbot,JUNCTION CITY,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,0,0,0,0,0
Talbot,GENEVA,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,1,1,0,0,0
Talbot,TALBOTTON,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,1,1,0,0,0
Talbot,BOX SPRINGS,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,0,0,0,0,0
Talbot,FLINT HILL,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,0,0,0,0,0
Talbot,,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,747,105,558,84,0
Talbot,ONEAL,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,76,7,58,11,0
Talbot,VALLEY,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,88,1,77,10,0
Talbot,JUNCTION CITY,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,85,16,60,9,0
Talbot,GENEVA,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,90,25,63,2,0
Talbot,TALBOTTON,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,238,50,145,43,0
Talbot,BOX SPRINGS,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,33,1,31,1,0
Talbot,FLINT HILL,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,137,5,124,8,0
Talbot,,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,667,87,515,64,1
Talbot,ONEAL,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,84,6,70,8,0
Talbot,VALLEY,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,105,7,92,6,0
Talbot,JUNCTION CITY,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,95,21,62,12,0
Talbot,GENEVA,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,69,22,43,4,0
Talbot,TALBOTTON,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,100,19,64,17,0
Talbot,BOX SPRINGS,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,70,10,58,2,0
Talbot,FLINT HILL,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,144,2,126,15,1
Talbot,,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,1,1,0,0,0
Talbot,ONEAL,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Talbot,VALLEY,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Talbot,JUNCTION CITY,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Talbot,GENEVA,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,1,1,0,0,0
Talbot,TALBOTTON,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Talbot,BOX SPRINGS,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Talbot,FLINT HILL,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Talbot,,TSPLOST,,,YES,1081,174,807,99,1
Talbot,ONEAL,TSPLOST,,,YES,119,9,97,13,0
Talbot,VALLEY,TSPLOST,,,YES,123,4,109,10,0
Talbot,JUNCTION CITY,TSPLOST,,,YES,140,35,100,5,0
Talbot,GENEVA,TSPLOST,,,YES,140,49,83,8,0
Talbot,TALBOTTON,TSPLOST,,,YES,312,67,195,50,0
Talbot,BOX SPRINGS,TSPLOST,,,YES,60,7,52,1,0
Talbot,FLINT HILL,TSPLOST,,,YES,187,3,171,12,1
Talbot,,TSPLOST,,,NO,592,47,468,77,0
Talbot,ONEAL,TSPLOST,,,NO,65,4,53,8,0
Talbot,VALLEY,TSPLOST,,,NO,105,8,90,7,0
Talbot,JUNCTION CITY,TSPLOST,,,NO,85,11,52,22,0
Talbot,GENEVA,TSPLOST,,,NO,53,5,45,3,0
Talbot,TALBOTTON,TSPLOST,,,NO,95,11,63,21,0
Talbot,BOX SPRINGS,TSPLOST,,,NO,52,4,45,3,0
Talbot,FLINT HILL,TSPLOST,,,NO,137,4,120,13,0
