county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pickens,LUDVILLE,TAX COMMISSIONER,,,DAVID LEISTER,95,0,79,16,0
Pickens,NELSON,TAX COMMISSIONER,,,DAVID LEISTER,242,2,189,50,1
Pickens,TALKING ROCK,TAX COMMISSIONER,,,DAVID LEISTER,352,0,266,86,0
Pickens,JASPER,TAX COMMISSIONER,,,DAVID LEISTER,385,5,230,150,0
Pickens,TOWNSEND,TAX COMMISSIONER,,,DAVID LEISTER,434,2,296,136,0
Pickens,,CORONER,,,KEVIN W. ROPER ,5638,56,3663,1917,2
Pickens,YELLOW CREEK,CORONER,,,KEVIN W. ROPER ,793,11,559,223,0
Pickens,SHARPTOP,CORONER,,,KEVIN W. ROPER ,811,9,491,311,0
Pickens,APPALACHIAN,CORONER,,,KEVIN W. ROPER ,541,7,289,245,0
Pickens,REFUGE,CORONER,,,KEVIN W. ROPER ,689,12,356,320,1
Pickens,HILL,CORONER,,,KEVIN W. ROPER ,383,4,232,147,0
Pickens,HINTON,CORONER,,,KEVIN W. ROPER ,251,0,207,44,0
Pickens,JERUSALEM,CORONER,,,KEVIN W. ROPER ,306,1,258,47,0
Pickens,LUDVILLE,CORONER,,,KEVIN W. ROPER ,119,0,99,20,0
Pickens,NELSON,CORONER,,,KEVIN W. ROPER ,304,3,231,69,1
Pickens,TALKING ROCK,CORONER,,,KEVIN W. ROPER ,426,0,317,109,0
Pickens,JASPER,CORONER,,,KEVIN W. ROPER ,496,7,281,208,0
Pickens,TOWNSEND,CORONER,,,KEVIN W. ROPER ,519,2,343,174,0
Pickens,,CHIEF MAGISTRATE,,,LASANDRA RAY COOLEY,1728,8,1170,550,0
Pickens,YELLOW CREEK,CHIEF MAGISTRATE,,,LASANDRA RAY COOLEY,197,1,145,51,0
Pickens,SHARPTOP,CHIEF MAGISTRATE,,,LASANDRA RAY COOLEY,198,1,116,81,0
Pickens,APPALACHIAN,CHIEF MAGISTRATE,,,LASANDRA RAY COOLEY,136,0,83,53,0
Pickens,REFUGE,CHIEF MAGISTRATE,,,LASANDRA RAY COOLEY,212,4,123,85,0
Pickens,HILL,CHIEF MAGISTRATE,,,LASANDRA RAY COOLEY,118,0,70,48,0
Pickens,HINTON,CHIEF MAGISTRATE,,,LASANDRA RAY COOLEY,109,0,92,17,0
Pickens,JERUSALEM,CHIEF MAGISTRATE,,,LASANDRA RAY COOLEY,123,1,107,15,0
Pickens,LUDVILLE,CHIEF MAGISTRATE,,,LASANDRA RAY COOLEY,44,0,33,11,0
Pickens,NELSON,CHIEF MAGISTRATE,,,LASANDRA RAY COOLEY,111,0,85,26,0
Pickens,TALKING ROCK,CHIEF MAGISTRATE,,,LASANDRA RAY COOLEY,152,0,117,35,0
Pickens,JASPER,CHIEF MAGISTRATE,,,LASANDRA RAY COOLEY,156,1,90,65,0
Pickens,TOWNSEND,CHIEF MAGISTRATE,,,LASANDRA RAY COOLEY,172,0,109,63,0
Pickens,,CHIEF MAGISTRATE,,,DALE QUINTON,919,15,597,307,0
Pickens,YELLOW CREEK,CHIEF MAGISTRATE,,,DALE QUINTON,117,3,90,24,0
Pickens,SHARPTOP,CHIEF MAGISTRATE,,,DALE QUINTON,116,3,64,49,0
Pickens,APPALACHIAN,CHIEF MAGISTRATE,,,DALE QUINTON,75,0,42,33,0
Pickens,REFUGE,CHIEF MAGISTRATE,,,DALE QUINTON,121,3,65,53,0
Pickens,HILL,CHIEF MAGISTRATE,,,DALE QUINTON,72,2,44,26,0
Pickens,HINTON,CHIEF MAGISTRATE,,,DALE QUINTON,42,0,31,11,0
Pickens,JERUSALEM,CHIEF MAGISTRATE,,,DALE QUINTON,49,0,43,6,0
Pickens,LUDVILLE,CHIEF MAGISTRATE,,,DALE QUINTON,22,0,17,5,0
Pickens,NELSON,CHIEF MAGISTRATE,,,DALE QUINTON,28,0,21,7,0
Pickens,TALKING ROCK,CHIEF MAGISTRATE,,,DALE QUINTON,104,0,79,25,0
Pickens,JASPER,CHIEF MAGISTRATE,,,DALE QUINTON,90,3,49,38,0
Pickens,TOWNSEND,CHIEF MAGISTRATE,,,DALE QUINTON,83,1,52,30,0
Pickens,,CHIEF MAGISTRATE,,,ALLEN WIGINGTON ,3714,38,2352,1321,3
Pickens,YELLOW CREEK,CHIEF MAGISTRATE,,,ALLEN WIGINGTON ,553,4,374,175,0
Pickens,SHARPTOP,CHIEF MAGISTRATE,,,ALLEN WIGINGTON ,618,5,383,229,1
Pickens,APPALACHIAN,CHIEF MAGISTRATE,,,ALLEN WIGINGTON ,412,6,208,198,0
Pickens,REFUGE,CHIEF MAGISTRATE,,,ALLEN WIGINGTON ,432,8,213,210,1
Pickens,HILL,CHIEF MAGISTRATE,,,ALLEN WIGINGTON ,242,2,148,92,0
Pickens,HINTON,CHIEF MAGISTRATE,,,ALLEN WIGINGTON ,131,0,105,26,0
Pickens,JERUSALEM,CHIEF MAGISTRATE,,,ALLEN WIGINGTON ,169,0,138,31,0
Pickens,LUDVILLE,CHIEF MAGISTRATE,,,ALLEN WIGINGTON ,70,0,63,7,0
Pickens,NELSON,CHIEF MAGISTRATE,,,ALLEN WIGINGTON ,196,3,151,41,1
Pickens,TALKING ROCK,CHIEF MAGISTRATE,,,ALLEN WIGINGTON ,241,2,171,68,0
Pickens,JASPER,CHIEF MAGISTRATE,,,ALLEN WIGINGTON ,321,5,181,135,0
Pickens,TOWNSEND,CHIEF MAGISTRATE,,,ALLEN WIGINGTON ,329,3,217,109,0
Pickens,,CC CHAIRMAN,,,ROBERT P. JONES,4716,48,2921,1746,1
Pickens,YELLOW CREEK,CC CHAIRMAN,,,ROBERT P. JONES,599,5,395,199,0
Pickens,SHARPTOP,CC CHAIRMAN,,,ROBERT P. JONES,726,8,428,290,0
Pickens,APPALACHIAN,CC CHAIRMAN,,,ROBERT P. JONES,477,3,239,235,0
Pickens,REFUGE,CC CHAIRMAN,,,ROBERT P. JONES,595,16,288,291,0
Pickens,HILL,CC CHAIRMAN,,,ROBERT P. JONES,323,4,187,132,0
Pickens,HINTON,CC CHAIRMAN,,,ROBERT P. JONES,233,1,188,44,0
Pickens,JERUSALEM,CC CHAIRMAN,,,ROBERT P. JONES,246,1,202,43,0
Pickens,LUDVILLE,CC CHAIRMAN,,,ROBERT P. JONES,87,0,70,17,0
Pickens,NELSON,CC CHAIRMAN,,,ROBERT P. JONES,228,1,171,55,1
Pickens,TALKING ROCK,CC CHAIRMAN,,,ROBERT P. JONES,369,2,265,102,0
Pickens,JASPER,CC CHAIRMAN,,,ROBERT P. JONES,418,7,224,187,0
Pickens,TOWNSEND,CC CHAIRMAN,,,ROBERT P. JONES,415,0,264,151,0
Pickens,,CC CHAIRMAN,,,WESLEY WEAVER,1651,17,1187,445,2
Pickens,YELLOW CREEK,CC CHAIRMAN,,,WESLEY WEAVER,298,5,232,61,0
Pickens,SHARPTOP,CC CHAIRMAN,,,WESLEY WEAVER,223,1,145,76,1
Pickens,APPALACHIAN,CC CHAIRMAN,,,WESLEY WEAVER,143,3,91,49,0
Pickens,REFUGE,CC CHAIRMAN,,,WESLEY WEAVER,169,0,106,62,1
Pickens,HILL,CC CHAIRMAN,,,WESLEY WEAVER,100,0,67,33,0
Pickens,HINTON,CC CHAIRMAN,,,WESLEY WEAVER,47,0,39,8,0
Pickens,JERUSALEM,CC CHAIRMAN,,,WESLEY WEAVER,94,1,85,8,0
Pickens,LUDVILLE,CC CHAIRMAN,,,WESLEY WEAVER,45,0,40,5,0
Pickens,NELSON,CC CHAIRMAN,,,WESLEY WEAVER,99,2,79,18,0
Pickens,TALKING ROCK,CC CHAIRMAN,,,WESLEY WEAVER,128,0,100,28,0
Pickens,JASPER,CC CHAIRMAN,,,WESLEY WEAVER,142,2,92,48,0
Pickens,TOWNSEND,CC CHAIRMAN,,,WESLEY WEAVER,163,3,111,49,0
Pickens,,CC D1,,,JERRY R. BARNES,1336,14,907,415,0
Pickens,APPALACHIAN,CC D1,,,JERRY R. BARNES,24,1,14,9,0
Pickens,REFUGE,CC D1,,,JERRY R. BARNES,262,5,122,135,0
Pickens,HILL,CC D1,,,JERRY R. BARNES,178,3,110,65,0
Pickens,HINTON,CC D1,,,JERRY R. BARNES,210,1,172,37,0
Pickens,JERUSALEM,CC D1,,,JERRY R. BARNES,207,0,177,30,0
Pickens,LUDVILLE,CC D1,,,JERRY R. BARNES,86,0,71,15,0
Pickens,NELSON,CC D1,,,JERRY R. BARNES,82,2,61,19,0
Pickens,TALKING ROCK,CC D1,,,JERRY R. BARNES,110,2,81,27,0
Pickens,JASPER,CC D1,,,JERRY R. BARNES,5,0,2,3,0
Pickens,TOWNSEND,CC D1,,,JERRY R. BARNES,172,0,97,75,0
Pickens,,CC D1,,,MARTY CALLAHAN,955,11,623,319,2
Pickens,APPALACHIAN,CC D1,,,MARTY CALLAHAN,48,2,27,19,0
Pickens,REFUGE,CC D1,,,MARTY CALLAHAN,260,7,142,110,1
Pickens,HILL,CC D1,,,MARTY CALLAHAN,139,0,84,55,0
Pickens,HINTON,CC D1,,,MARTY CALLAHAN,55,0,42,13,0
Pickens,JERUSALEM,CC D1,,,MARTY CALLAHAN,90,2,73,15,0
Pickens,LUDVILLE,CC D1,,,MARTY CALLAHAN,26,0,22,4,0
Pickens,NELSON,CC D1,,,MARTY CALLAHAN,112,0,83,28,1
Pickens,TALKING ROCK,CC D1,,,MARTY CALLAHAN,37,0,26,11,0
Pickens,JASPER,CC D1,,,MARTY CALLAHAN,10,0,4,6,0
Pickens,TOWNSEND,CC D1,,,MARTY CALLAHAN,178,0,120,58,0
Pickens,,CC D1,,,BART CONNELLY,151,2,106,43,0
Pickens,APPALACHIAN,CC D1,,,BART CONNELLY,2,0,2,0,0
Pickens,REFUGE,CC D1,,,BART CONNELLY,25,0,10,15,0
Pickens,HILL,CC D1,,,BART CONNELLY,15,0,9,6,0
Pickens,HINTON,CC D1,,,BART CONNELLY,5,0,5,0,0
Pickens,JERUSALEM,CC D1,,,BART CONNELLY,30,0,25,5,0
Pickens,LUDVILLE,CC D1,,,BART CONNELLY,5,0,5,0,0
Pickens,NELSON,CC D1,,,BART CONNELLY,16,0,13,3,0
Pickens,TALKING ROCK,CC D1,,,BART CONNELLY,9,0,8,1,0
Pickens,JASPER,CC D1,,,BART CONNELLY,4,2,1,1,0
Pickens,TOWNSEND,CC D1,,,BART CONNELLY,40,0,28,12,0
Pickens,,CC D1,,,STEVE GIAMBRA,77,0,54,23,0
Pickens,APPALACHIAN,CC D1,,,STEVE GIAMBRA,2,0,1,1,0
Pickens,REFUGE,CC D1,,,STEVE GIAMBRA,12,0,6,6,0
Pickens,HILL,CC D1,,,STEVE GIAMBRA,18,0,6,12,0
Pickens,HINTON,CC D1,,,STEVE GIAMBRA,2,0,2,0,0
Pickens,JERUSALEM,CC D1,,,STEVE GIAMBRA,1,0,1,0,0
Pickens,LUDVILLE,CC D1,,,STEVE GIAMBRA,3,0,3,0,0
Pickens,NELSON,CC D1,,,STEVE GIAMBRA,12,0,11,1,0
Pickens,TALKING ROCK,CC D1,,,STEVE GIAMBRA,5,0,5,0,0
Pickens,JASPER,CC D1,,,STEVE GIAMBRA,0,0,0,0,0
Pickens,TOWNSEND,CC D1,,,STEVE GIAMBRA,22,0,19,3,0
Pickens,,CC D1,,,STANLEY MORRIS,331,4,213,114,0
Pickens,APPALACHIAN,CC D1,,,STANLEY MORRIS,10,0,6,4,0
Pickens,REFUGE,CC D1,,,STANLEY MORRIS,86,0,49,37,0
Pickens,HILL,CC D1,,,STANLEY MORRIS,67,1,39,27,0
Pickens,HINTON,CC D1,,,STANLEY MORRIS,15,0,12,3,0
Pickens,JERUSALEM,CC D1,,,STANLEY MORRIS,14,0,12,2,0
Pickens,LUDVILLE,CC D1,,,STANLEY MORRIS,12,0,9,3,0
Pickens,NELSON,CC D1,,,STANLEY MORRIS,29,1,17,11,0
Pickens,TALKING ROCK,CC D1,,,STANLEY MORRIS,22,0,16,6,0
Pickens,JASPER,CC D1,,,STANLEY MORRIS,2,0,2,0,0
Pickens,TOWNSEND,CC D1,,,STANLEY MORRIS,74,2,51,21,0
Pickens,,CC D1,,,SALLY SUE BRADLEY,128,3,95,30,0
Pickens,APPALACHIAN,CC D1,,,SALLY SUE BRADLEY,3,0,3,0,0
Pickens,REFUGE,CC D1,,,SALLY SUE BRADLEY,31,0,23,8,0
Pickens,HILL,CC D1,,,SALLY SUE BRADLEY,31,3,24,4,0
Pickens,HINTON,CC D1,,,SALLY SUE BRADLEY,5,0,5,0,0
Pickens,JERUSALEM,CC D1,,,SALLY SUE BRADLEY,10,0,10,0,0
Pickens,LUDVILLE,CC D1,,,SALLY SUE BRADLEY,5,0,4,1,0
Pickens,NELSON,CC D1,,,SALLY SUE BRADLEY,20,0,11,9,0
Pickens,TALKING ROCK,CC D1,,,SALLY SUE BRADLEY,7,0,4,3,0
Pickens,JASPER,CC D1,,,SALLY SUE BRADLEY,3,0,3,0,0
Pickens,TOWNSEND,CC D1,,,SALLY SUE BRADLEY,13,0,8,5,0
Pickens,,CC D2,,,BECKY DENNEY,2086,27,1335,724,0
Pickens,YELLOW CREEK,CC D2,,,BECKY DENNEY,703,11,471,221,0
Pickens,SHARPTOP,CC D2,,,BECKY DENNEY,573,6,367,200,0
Pickens,APPALACHIAN,CC D2,,,BECKY DENNEY,256,0,135,121,0
Pickens,REFUGE,CC D2,,,BECKY DENNEY,52,3,28,21,0
Pickens,NELSON,CC D2,,,BECKY DENNEY,45,0,40,5,0
Pickens,TALKING ROCK,CC D2,,,BECKY DENNEY,140,0,101,39,0
Pickens,JASPER,CC D2,,,BECKY DENNEY,282,5,174,103,0
Pickens,TOWNSEND,CC D2,,,BECKY DENNEY,35,2,19,14,0
Pickens,,CC D2,,,JERRY JABO PATTERSON,1436,8,864,563,1
Pickens,YELLOW CREEK,CC D2,,,JERRY JABO PATTERSON,210,0,167,43,0
Pickens,SHARPTOP,CC D2,,,JERRY JABO PATTERSON,375,3,204,167,1
Pickens,APPALACHIAN,CC D2,,,JERRY JABO PATTERSON,281,3,146,132,0
Pickens,REFUGE,CC D2,,,JERRY JABO PATTERSON,64,0,34,30,0
Pickens,NELSON,CC D2,,,JERRY JABO PATTERSON,34,0,28,6,0
Pickens,TALKING ROCK,CC D2,,,JERRY JABO PATTERSON,169,0,124,45,0
Pickens,JASPER,CC D2,,,JERRY JABO PATTERSON,257,2,129,126,0
Pickens,TOWNSEND,CC D2,,,JERRY JABO PATTERSON,46,0,32,14,0
Pickens,,BOE P1,,,MICKEY CARVER,2468,20,1638,807,3
Pickens,YELLOW CREEK,BOE P1,,,MICKEY CARVER,268,2,182,84,0
Pickens,SHARPTOP,BOE P1,,,MICKEY CARVER,320,3,186,130,1
Pickens,APPALACHIAN,BOE P1,,,MICKEY CARVER,234,2,122,110,0
Pickens,REFUGE,BOE P1,,,MICKEY CARVER,273,4,149,119,1
Pickens,HILL,BOE P1,,,MICKEY CARVER,187,3,118,66,0
Pickens,HINTON,BOE P1,,,MICKEY CARVER,118,1,92,25,0
Pickens,JERUSALEM,BOE P1,,,MICKEY CARVER,151,0,132,19,0
Pickens,LUDVILLE,BOE P1,,,MICKEY CARVER,69,0,57,12,0
Pickens,NELSON,BOE P1,,,MICKEY CARVER,140,2,107,30,1
Pickens,TALKING ROCK,BOE P1,,,MICKEY CARVER,238,2,173,63,0
Pickens,JASPER,BOE P1,,,MICKEY CARVER,234,1,156,77,0
Pickens,TOWNSEND,BOE P1,,,MICKEY CARVER,236,0,164,72,0
Pickens,,BOE P1,,,MICHAEL COWART,3297,37,2078,1182,0
Pickens,YELLOW CREEK,BOE P1,,,MICHAEL COWART,491,4,350,137,0
Pickens,SHARPTOP,BOE P1,,,MICHAEL COWART,471,5,287,179,0
Pickens,APPALACHIAN,BOE P1,,,MICHAEL COWART,339,4,179,156,0
Pickens,REFUGE,BOE P1,,,MICHAEL COWART,454,11,220,223,0
Pickens,HILL,BOE P1,,,MICHAEL COWART,210,0,127,83,0
Pickens,HINTON,BOE P1,,,MICHAEL COWART,134,0,113,21,0
Pickens,JERUSALEM,BOE P1,,,MICHAEL COWART,164,1,134,29,0
Pickens,LUDVILLE,BOE P1,,,MICHAEL COWART,56,0,49,7,0
Pickens,NELSON,BOE P1,,,MICHAEL COWART,167,1,128,38,0
Pickens,TALKING ROCK,BOE P1,,,MICHAEL COWART,209,0,156,53,0
Pickens,JASPER,BOE P1,,,MICHAEL COWART,308,8,149,151,0
Pickens,TOWNSEND,BOE P1,,,MICHAEL COWART,294,3,186,105,0
Pickens,,BOE P4,,,PEGGY ANDREWS,3854,29,2453,1370,2
Pickens,YELLOW CREEK,BOE P4,,,PEGGY ANDREWS,555,4,364,187,0
Pickens,SHARPTOP,BOE P4,,,PEGGY ANDREWS,549,3,338,207,1
Pickens,APPALACHIAN,BOE P4,,,PEGGY ANDREWS,377,3,190,184,0
Pickens,REFUGE,BOE P4,,,PEGGY ANDREWS,476,8,257,211,0
Pickens,HILL,BOE P4,,,PEGGY ANDREWS,257,2,156,99,0
Pickens,HINTON,BOE P4,,,PEGGY ANDREWS,150,1,122,27,0
Pickens,JERUSALEM,BOE P4,,,PEGGY ANDREWS,213,0,189,24,0
Pickens,LUDVILLE,BOE P4,,,PEGGY ANDREWS,80,0,66,14,0
Pickens,NELSON,BOE P4,,,PEGGY ANDREWS,185,1,134,49,1
Pickens,TALKING ROCK,BOE P4,,,PEGGY ANDREWS,300,0,223,77,0
Pickens,JASPER,BOE P4,,,PEGGY ANDREWS,350,4,188,158,0
Pickens,TOWNSEND,BOE P4,,,PEGGY ANDREWS,362,3,226,133,0
Pickens,,BOE P4,,,ERVIN EASTERWOOD ,2170,33,1421,715,1
Pickens,YELLOW CREEK,BOE P4,,,ERVIN EASTERWOOD ,278,5,212,61,0
Pickens,SHARPTOP,BOE P4,,,ERVIN EASTERWOOD ,288,5,161,122,0
Pickens,APPALACHIAN,BOE P4,,,ERVIN EASTERWOOD ,217,3,125,89,0
Pickens,REFUGE,BOE P4,,,ERVIN EASTERWOOD ,269,8,127,133,1
Pickens,HILL,BOE P4,,,ERVIN EASTERWOOD ,153,2,92,59,0
Pickens,HINTON,BOE P4,,,ERVIN EASTERWOOD ,114,0,90,24,0
Pickens,JERUSALEM,BOE P4,,,ERVIN EASTERWOOD ,110,1,86,23,0
Pickens,LUDVILLE,BOE P4,,,ERVIN EASTERWOOD ,53,0,46,7,0
Pickens,NELSON,BOE P4,,,ERVIN EASTERWOOD ,131,2,106,23,0
Pickens,TALKING ROCK,BOE P4,,,ERVIN EASTERWOOD ,170,2,123,45,0
Pickens,JASPER,BOE P4,,,ERVIN EASTERWOOD ,189,4,114,71,0
Pickens,TOWNSEND,BOE P4,,,ERVIN EASTERWOOD ,198,1,139,58,0
Pickens,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3703,38,2401,1263,1
Pickens,YELLOW CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,486,9,331,146,0
Pickens,SHARPTOP,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,530,4,326,199,1
Pickens,APPALACHIAN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,351,4,182,165,0
Pickens,REFUGE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,463,8,252,203,0
Pickens,HILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,270,1,166,103,0
Pickens,HINTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,164,0,131,33,0
Pickens,JERUSALEM,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,192,2,165,25,0
Pickens,LUDVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,78,0,61,17,0
Pickens,NELSON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,210,3,166,41,0
Pickens,TALKING ROCK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,279,0,213,66,0
Pickens,JASPER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,346,6,188,152,0
Pickens,TOWNSEND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,334,1,220,113,0
Pickens,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2862,27,1862,971,2
Pickens,YELLOW CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,462,1,338,123,0
Pickens,SHARPTOP,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,440,5,260,175,0
Pickens,APPALACHIAN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,284,3,152,129,0
Pickens,REFUGE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,311,8,157,145,1
Pickens,HILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,175,3,103,69,0
Pickens,HINTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,117,0,96,21,0
Pickens,JERUSALEM,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,153,0,128,25,0
Pickens,LUDVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,66,0,59,7,0
Pickens,NELSON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,134,0,99,34,1
Pickens,TALKING ROCK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,228,2,164,62,0
Pickens,JASPER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,228,3,138,87,0
Pickens,TOWNSEND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,264,2,168,94,0
Pickens,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,5588,65,3602,1918,3
Pickens,YELLOW CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,819,11,573,235,0
Pickens,SHARPTOP,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,865,8,520,336,1
Pickens,APPALACHIAN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,542,7,284,251,0
Pickens,REFUGE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,664,16,348,299,1
Pickens,HILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,365,4,215,146,0
Pickens,HINTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,221,0,181,40,0
Pickens,JERUSALEM,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,285,2,240,43,0
Pickens,LUDVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,115,0,94,21,0
Pickens,NELSON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,289,3,225,60,1
Pickens,TALKING ROCK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,432,2,321,109,0
Pickens,JASPER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,478,9,259,210,0
Pickens,TOWNSEND,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,513,3,342,168,0
Pickens,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,859,0,597,262,0
Pickens,YELLOW CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,116,0,89,27,0
Pickens,SHARPTOP,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,103,0,68,35,0
Pickens,APPALACHIAN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,80,0,47,33,0
Pickens,REFUGE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,99,0,53,46,0
Pickens,HILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,63,0,41,22,0
Pickens,HINTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,54,0,43,11,0
Pickens,JERUSALEM,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,51,0,45,6,0
Pickens,LUDVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,25,0,23,2,0
Pickens,NELSON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,44,0,34,10,0
Pickens,TALKING ROCK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,67,0,51,16,0
Pickens,JASPER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,81,0,60,21,0
Pickens,TOWNSEND,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,76,0,43,33,0
Pickens,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,4522,46,2929,1546,1
Pickens,YELLOW CREEK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,593,6,432,155,0
Pickens,SHARPTOP,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,661,6,393,261,1
Pickens,APPALACHIAN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,431,3,239,189,0
Pickens,REFUGE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,533,15,268,250,0
Pickens,HILL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,330,2,204,124,0
Pickens,HINTON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,185,0,150,35,0
Pickens,JERUSALEM,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,250,2,209,39,0
