county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Coffee,Broxton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,246,5,167,74,0
Coffee,Nicholls,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,141,7,113,21,0
Coffee,West Green,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,143,2,126,15,0
Coffee,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2941,66,1795,1080,0
Coffee,Douglas,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1883,43,1017,823,0
Coffee,Ambrose,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,304,3,202,99,0
Coffee,Bridgetown,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,50,1,42,7,0
Coffee,Broxton,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,348,8,237,103,0
Coffee,Nicholls,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,167,8,131,28,0
Coffee,West Green,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,189,3,166,20,0
Coffee,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1056,24,646,386,0
Coffee,Douglas,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,706,22,374,310,0
Coffee,Ambrose,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,93,1,62,30,0
Coffee,Bridgetown,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,21,0,19,2,0
Coffee,Broxton,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,102,0,82,20,0
Coffee,Nicholls,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,70,1,52,17,0
Coffee,West Green,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,64,0,57,7,0
Coffee,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1023,22,779,221,1
Coffee,Douglas,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,695,11,507,176,1
Coffee,Ambrose,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,87,6,63,18,0
Coffee,Bridgetown,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,13,2,9,2,0
Coffee,Broxton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,123,1,112,10,0
Coffee,Nicholls,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,75,0,64,11,0
Coffee,West Green,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,30,2,24,4,0
Coffee,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1068,38,737,291,2
Coffee,Douglas,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,679,19,443,217,0
Coffee,Ambrose,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,102,12,67,23,0
Coffee,Bridgetown,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,20,1,19,0,0
Coffee,Broxton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,140,3,111,26,0
Coffee,Nicholls,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,89,2,64,21,2
Coffee,West Green,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,38,1,33,4,0
Coffee,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1318,48,930,338,2
Coffee,Douglas,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,854,21,572,260,1
Coffee,Ambrose,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,124,16,78,30,0
Coffee,Bridgetown,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,13,2,10,1,0
Coffee,Broxton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,172,4,146,22,0
Coffee,Nicholls,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,110,2,85,22,1
Coffee,West Green,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,45,3,39,3,0
Coffee,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,743,18,550,174,1
Coffee,Douglas,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,500,10,355,135,0
Coffee,Ambrose,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,65,5,48,12,0
Coffee,Bridgetown,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,19,1,17,1,0
Coffee,Broxton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,91,2,75,14,0
Coffee,Nicholls,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,47,0,38,8,1
Coffee,West Green,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,21,0,17,4,0
Coffee,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1637,46,1202,387,2
Coffee,Douglas,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1096,23,779,293,1
Coffee,Ambrose,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,144,13,100,31,0
Coffee,Bridgetown,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,21,2,17,2,0
Coffee,Broxton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,204,4,168,32,0
Coffee,Nicholls,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,124,2,98,23,1
Coffee,West Green,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,48,2,40,6,0
Coffee,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,481,17,325,138,1
Coffee,Douglas,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,299,9,177,113,0
Coffee,Ambrose,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,45,5,31,9,0
Coffee,Bridgetown,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,1,12,0,0
Coffee,Broxton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,63,1,57,5,0
Coffee,Nicholls,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,38,0,29,8,1
Coffee,West Green,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,23,1,19,3,0
Coffee,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1860,62,1354,441,3
Coffee,Douglas,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1237,33,863,340,1
Coffee,Ambrose,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,173,20,116,37,0
Coffee,Bridgetown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,26,2,23,1,0
Coffee,Broxton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,228,5,193,30,0
Coffee,Nicholls,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,138,2,108,26,2
Coffee,West Green,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,58,0,51,7,0
Coffee,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,285,7,193,85,0
Coffee,Douglas,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,169,1,103,65,0
Coffee,Ambrose,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,28,1,20,7,0
Coffee,Bridgetown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,1,7,1,0
Coffee,Broxton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,44,1,37,6,0
Coffee,Nicholls,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,0,17,5,0
Coffee,West Green,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,3,9,1,0
Coffee,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,4313,102,2766,1442,3
Coffee,Douglas,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,2905,68,1697,1139,1
Coffee,Ambrose,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,365,10,249,106,0
Coffee,Bridgetown,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,76,2,65,9,0
Coffee,Broxton,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,503,8,378,117,0
Coffee,Nicholls,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,251,9,190,50,2
Coffee,West Green,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,213,5,187,21,0
Coffee,,Supreme Court Justice, Hunstein,,Write-in,25,2,17,6,0
Coffee,Douglas,Supreme Court Justice, Hunstein,,Write-in,18,1,11,6,0
Coffee,Ambrose,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Coffee,Bridgetown,Supreme Court Justice, Hunstein,,Write-in,2,1,1,0,0
Coffee,Broxton,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Coffee,Nicholls,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Coffee,West Green,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Coffee,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,4226,104,2699,1420,3
Coffee,Douglas,Supreme Court Justice, Melton,,HAROLD D. MELTON ,2861,68,1665,1127,1
Coffee,Ambrose,Supreme Court Justice, Melton,,HAROLD D. MELTON ,351,12,235,104,0
Coffee,Bridgetown,Supreme Court Justice, Melton,,HAROLD D. MELTON ,76,2,65,9,0
Coffee,Broxton,Supreme Court Justice, Melton,,HAROLD D. MELTON ,488,8,367,113,0
Coffee,Nicholls,Supreme Court Justice, Melton,,HAROLD D. MELTON ,244,9,186,47,2
Coffee,West Green,Supreme Court Justice, Melton,,HAROLD D. MELTON ,206,5,181,20,0
Coffee,,Supreme Court Justice, Melton,,Write-in,19,2,13,4,0
Coffee,Douglas,Supreme Court Justice, Melton,,Write-in,16,1,11,4,0
Coffee,Ambrose,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Coffee,Bridgetown,Supreme Court Justice, Melton,,Write-in,1,1,0,0,0
Coffee,Broxton,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Coffee,Nicholls,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Coffee,West Green,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Coffee,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,4217,104,2692,1418,3
Coffee,Douglas,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,2851,69,1653,1128,1
Coffee,Ambrose,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,356,11,242,103,0
Coffee,Bridgetown,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,75,2,64,9,0
Coffee,Broxton,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,488,8,369,111,0
Coffee,Nicholls,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,248,9,188,49,2
Coffee,West Green,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,199,5,176,18,0
Coffee,,Supreme Court Justice, Thompson,,Write-in,15,1,10,4,0
Coffee,Douglas,Supreme Court Justice, Thompson,,Write-in,12,1,7,4,0
Coffee,Ambrose,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Coffee,Bridgetown,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Coffee,Broxton,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Coffee,Nicholls,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Coffee,West Green,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Coffee,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,4813,112,3058,1640,3
Coffee,Douglas,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3230,72,1872,1285,1
Coffee,Ambrose,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,416,15,274,127,0
Coffee,Bridgetown,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,82,2,71,9,0
Coffee,Broxton,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,537,9,399,129,0
Coffee,Nicholls,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,319,8,244,65,2
Coffee,West Green,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,229,6,198,25,0
Coffee,,Appeals Court Judge, Boggs,,Write-in,24,2,14,8,0
Coffee,Douglas,Appeals Court Judge, Boggs,,Write-in,19,2,10,7,0
Coffee,Ambrose,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Coffee,Bridgetown,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Coffee,Broxton,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Coffee,Nicholls,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Coffee,West Green,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Coffee,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,4213,103,2697,1410,3
Coffee,Douglas,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2852,68,1661,1122,1
Coffee,Ambrose,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,352,11,241,100,0
Coffee,Bridgetown,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,79,3,67,9,0
Coffee,Broxton,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,485,7,369,109,0
Coffee,Nicholls,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,240,9,180,49,2
Coffee,West Green,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,205,5,179,21,0
Coffee,,Appeals Court Judge, Dillard,,Write-in,12,1,8,3,0
Coffee,Douglas,Appeals Court Judge, Dillard,,Write-in,8,1,4,3,0
Coffee,Ambrose,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Coffee,Bridgetown,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Coffee,Broxton,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Coffee,Nicholls,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Coffee,West Green,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Coffee,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,4168,102,2662,1401,3
Coffee,Douglas,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,2829,68,1646,1114,1
Coffee,Ambrose,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,343,11,231,101,0
Coffee,Bridgetown,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,80,3,68,9,0
Coffee,Broxton,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,477,7,364,106,0
Coffee,Nicholls,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,235,9,176,48,2
Coffee,West Green,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,204,4,177,23,0
Coffee,,Appeals Court Judge, Ellington,,Write-in,10,1,6,3,0
Coffee,Douglas,Appeals Court Judge, Ellington,,Write-in,7,1,3,3,0
Coffee,Ambrose,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Coffee,Bridgetown,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Coffee,Broxton,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Coffee,Nicholls,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Coffee,West Green,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Coffee,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,4149,100,2664,1382,3
Coffee,Douglas,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2826,67,1656,1102,1
Coffee,Ambrose,Appeals Court Judge, Miller,,M. YVETTE MILLER ,346,11,234,101,0
Coffee,Bridgetown,Appeals Court Judge, Miller,,M. YVETTE MILLER ,77,3,65,9,0
Coffee,Broxton,Appeals Court Judge, Miller,,M. YVETTE MILLER ,469,6,360,103,0
Coffee,Nicholls,Appeals Court Judge, Miller,,M. YVETTE MILLER ,233,9,175,47,2
Coffee,West Green,Appeals Court Judge, Miller,,M. YVETTE MILLER ,198,4,174,20,0
Coffee,,Appeals Court Judge, Miller,,Write-in,11,1,6,4,0
Coffee,Douglas,Appeals Court Judge, Miller,,Write-in,9,1,4,4,0
Coffee,Ambrose,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Coffee,Bridgetown,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Coffee,Broxton,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Coffee,Nicholls,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Coffee,West Green,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Coffee,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,4149,105,2643,1398,3
Coffee,Douglas,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2828,69,1639,1119,1
Coffee,Ambrose,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,348,11,237,100,0
Coffee,Bridgetown,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,79,3,67,9,0
Coffee,Broxton,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,464,8,354,102,0
Coffee,Nicholls,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,232,9,174,47,2
Coffee,West Green,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,198,5,172,21,0
Coffee,,Appeals Court Judge, Phipps,,Write-in,8,1,4,3,0
Coffee,Douglas,Appeals Court Judge, Phipps,,Write-in,6,1,2,3,0
Coffee,Ambrose,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Coffee,Bridgetown,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Coffee,Broxton,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Coffee,Nicholls,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Coffee,West Green,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Coffee,,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL D. DEVANE,4371,109,2769,1490,3
Coffee,Douglas,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL D. DEVANE,2969,70,1718,1180,1
Coffee,Ambrose,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL D. DEVANE,376,12,248,116,0
Coffee,Bridgetown,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL D. DEVANE,83,3,71,9,0
Coffee,Broxton,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL D. DEVANE,471,9,358,104,0
Coffee,Nicholls,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL D. DEVANE,261,9,192,58,2
Coffee,West Green,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL D. DEVANE,211,6,182,23,0
Coffee,,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,11,1,4,6,0
Coffee,Douglas,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,10,1,3,6,0
Coffee,Ambrose,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Coffee,Bridgetown,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Coffee,Broxton,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Coffee,Nicholls,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Coffee,West Green,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,1,0,1,0,0
Coffee,,JUDGE, PROBATE COURT,,SYLVIA STONE ,5359,136,3430,1790,3
Coffee,Douglas,JUDGE, PROBATE COURT,,SYLVIA STONE ,3535,83,2059,1392,1
Coffee,Ambrose,JUDGE, PROBATE COURT,,SYLVIA STONE ,506,20,337,149,0
Coffee,Bridgetown,JUDGE, PROBATE COURT,,SYLVIA STONE ,97,3,84,10,0
Coffee,Broxton,JUDGE, PROBATE COURT,,SYLVIA STONE ,620,13,470,137,0
Coffee,Nicholls,JUDGE, PROBATE COURT,,SYLVIA STONE ,337,11,252,72,2
Coffee,West Green,JUDGE, PROBATE COURT,,SYLVIA STONE ,264,6,228,30,0
Coffee,,JUDGE, PROBATE COURT,,Write-in,15,1,9,5,0
Coffee,Douglas,JUDGE, PROBATE COURT,,Write-in,9,1,3,5,0
Coffee,Ambrose,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Coffee,Bridgetown,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Coffee,Broxton,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Coffee,Nicholls,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Coffee,West Green,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Coffee,,JUDGE, STATE COURT,,EARL MCRAE,2755,77,1862,814,2
Coffee,Douglas,JUDGE, STATE COURT,,EARL MCRAE,1688,39,1041,608,0
Coffee,Ambrose,JUDGE, STATE COURT,,EARL MCRAE,361,19,250,92,0
Coffee,Bridgetown,JUDGE, STATE COURT,,EARL MCRAE,50,2,45,3,0
Coffee,Broxton,JUDGE, STATE COURT,,EARL MCRAE,348,10,273,65,0
Coffee,Nicholls,JUDGE, STATE COURT,,EARL MCRAE,159,4,122,31,2
Coffee,West Green,JUDGE, STATE COURT,,EARL MCRAE,149,3,131,15,0
Coffee,,JUDGE, STATE COURT,,BOB PRESTON ,3690,96,2278,1315,1
Coffee,Douglas,JUDGE, STATE COURT,,BOB PRESTON ,2515,67,1399,1048,1
Coffee,Ambrose,JUDGE, STATE COURT,,BOB PRESTON ,280,9,180,91,0
Coffee,Bridgetown,JUDGE, STATE COURT,,BOB PRESTON ,64,2,54,8,0
Coffee,Broxton,JUDGE, STATE COURT,,BOB PRESTON ,400,7,289,104,0
Coffee,Nicholls,JUDGE, STATE COURT,,BOB PRESTON ,248,8,196,44,0
Coffee,West Green,JUDGE, STATE COURT,,BOB PRESTON ,183,3,160,20,0
Coffee,,JUDGE, STATE COURT,,Write-in,4,1,3,0,0
Coffee,Douglas,JUDGE, STATE COURT,,Write-in,3,1,2,0,0
Coffee,Ambrose,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Coffee,Bridgetown,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Coffee,Broxton,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Coffee,Nicholls,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Coffee,West Green,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Coffee,,BOE, D3,,DONNIE CHANEY ,542,12,303,227,0
Coffee,Douglas,BOE, D3,,DONNIE CHANEY ,542,12,303,227,0
Coffee,,BOE, D3,,JUDI WORRELL,856,15,501,340,0
Coffee,Douglas,BOE, D3,,JUDI WORRELL,856,15,501,340,0
Coffee,,BOE, D3,,Write-in,1,0,1,0,0
Coffee,Douglas,BOE, D3,,Write-in,1,0,1,0,0
Coffee,,BOE, D5,,BILLY CLIETT ,1181,37,848,296,0
Coffee,Douglas,BOE, D5,,BILLY CLIETT ,119,0,65,54,0
Coffee,Ambrose,BOE, D5,,BILLY CLIETT ,449,19,300,130,0
Coffee,Bridgetown,BOE, D5,,BILLY CLIETT ,80,3,68,9,0
Coffee,Broxton,BOE, D5,,BILLY CLIETT ,506,13,395,98,0
Coffee,West Green,BOE, D5,,BILLY CLIETT ,27,2,20,5,0
Coffee,,BOE, D5,,Write-in,7,1,5,1,0
Coffee,Douglas,BOE, D5,,Write-in,1,1,0,0,0
Coffee,Ambrose,BOE, D5,,Write-in,3,0,2,1,0
Coffee,Bridgetown,BOE, D5,,Write-in,0,0,0,0,0
Coffee,Broxton,BOE, D5,,Write-in,3,0,3,0,0
Coffee,West Green,BOE, D5,,Write-in,0,0,0,0,0
Coffee,,TSPLOST,,,YES,3508,74,2306,1128,0
Coffee,Douglas,TSPLOST,,,YES,2345,50,1408,887,0
Coffee,Ambrose,TSPLOST,,,YES,332,11,229,92,0
Coffee,Bridgetown,TSPLOST,,,YES,57,3,48,6,0
Coffee,Broxton,TSPLOST,,,YES,430,7,333,90,0
Coffee,Nicholls,TSPLOST,,,YES,190,3,149,38,0
Coffee,West Green,TSPLOST,,,YES,154,0,139,15,0
Coffee,,TSPLOST,,,NO,3085,96,1989,997,3
Coffee,Douglas,TSPLOST,,,NO,1918,54,1103,760,1
Coffee,Ambrose,TSPLOST,,,NO,322,18,213,91,0
Coffee,Bridgetown,TSPLOST,,,NO,54,1,48,5,0
Coffee,Broxton,TSPLOST,,,NO,364,8,277,79,0
Coffee,Nicholls,TSPLOST,,,NO,241,9,189,41,2
Coffee,West Green,TSPLOST,,,NO,186,6,159,21,0
