county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bulloch,Nevils,Tax Commissioner,,(R,JAMES W. DEAL (I),528,9,382,137,0
Bulloch,Sinkhole,Tax Commissioner,,(R,JAMES W. DEAL (I),261,11,189,59,2
Bulloch,Register,Tax Commissioner,,(R,JAMES W. DEAL (I),398,13,274,111,0
Bulloch,,Surveyor,,(R,JOHN A. DOTSON (I),18336,812,9384,8129,11
Bulloch,Lockhart,Surveyor,,(R,JOHN A. DOTSON (I),283,6,210,66,1
Bulloch,Emit,Surveyor,,(R,JOHN A. DOTSON (I),1218,55,704,457,2
Bulloch,Statesboro,Surveyor,,(R,JOHN A. DOTSON (I),2240,121,899,1218,2
Bulloch,Portal,Surveyor,,(R,JOHN A. DOTSON (I),735,16,500,219,0
Bulloch,Fair,Surveyor,,(R,JOHN A. DOTSON (I),2740,139,1038,1562,1
Bulloch,Church,Surveyor,,(R,JOHN A. DOTSON (I),2306,132,941,1232,1
Bulloch,Pittman Park,Surveyor,,(R,JOHN A. DOTSON (I),2477,121,939,1416,1
Bulloch,Leefield,Surveyor,,(R,JOHN A. DOTSON (I),429,16,333,80,0
Bulloch,Blitch,Surveyor,,(R,JOHN A. DOTSON (I),992,37,545,410,0
Bulloch,Hagin,Surveyor,,(R,JOHN A. DOTSON (I),996,41,571,383,1
Bulloch,Brooklet,Surveyor,,(R,JOHN A. DOTSON (I),1225,32,758,435,0
Bulloch,Stilson,Surveyor,,(R,JOHN A. DOTSON (I),829,29,605,195,0
Bulloch,Bay,Surveyor,,(R,JOHN A. DOTSON (I),738,35,541,162,0
Bulloch,Nevils,Surveyor,,(R,JOHN A. DOTSON (I),495,9,357,129,0
Bulloch,Sinkhole,Surveyor,,(R,JOHN A. DOTSON (I),254,11,183,58,2
Bulloch,Register,Surveyor,,(R,JOHN A. DOTSON (I),379,12,260,107,0
Bulloch,,Coroner,,(R,JAKE A. FUTCH (I),18899,838,9662,8388,11
Bulloch,Lockhart,Coroner,,(R,JAKE A. FUTCH (I),288,7,214,66,1
Bulloch,Emit,Coroner,,(R,JAKE A. FUTCH (I),1239,58,713,467,1
Bulloch,Statesboro,Coroner,,(R,JAKE A. FUTCH (I),2339,123,932,1282,2
Bulloch,Portal,Coroner,,(R,JAKE A. FUTCH (I),759,16,520,223,0
Bulloch,Fair,Coroner,,(R,JAKE A. FUTCH (I),2795,141,1056,1597,1
Bulloch,Church,Coroner,,(R,JAKE A. FUTCH (I),2400,135,974,1289,2
Bulloch,Pittman Park,Coroner,,(R,JAKE A. FUTCH (I),2531,127,959,1444,1
Bulloch,Leefield,Coroner,,(R,JAKE A. FUTCH (I),445,16,349,80,0
Bulloch,Blitch,Coroner,,(R,JAKE A. FUTCH (I),1013,38,560,415,0
Bulloch,Hagin,Coroner,,(R,JAKE A. FUTCH (I),1049,47,596,405,1
Bulloch,Brooklet,Coroner,,(R,JAKE A. FUTCH (I),1267,32,787,448,0
Bulloch,Stilson,Coroner,,(R,JAKE A. FUTCH (I),850,30,619,201,0
Bulloch,Bay,Coroner,,(R,JAKE A. FUTCH (I),758,36,555,167,0
Bulloch,Nevils,Coroner,,(R,JAKE A. FUTCH (I),517,9,372,136,0
Bulloch,Sinkhole,Coroner,,(R,JAKE A. FUTCH (I),257,11,185,59,2
Bulloch,Register,Coroner,,(R,JAKE A. FUTCH (I),392,12,271,109,0
Bulloch,,Solicitor,,(R,JOSEPH COWART (I),18398,814,9387,8185,12
Bulloch,Lockhart,Solicitor,,(R,JOSEPH COWART (I),277,7,206,63,1
Bulloch,Emit,Solicitor,,(R,JOSEPH COWART (I),1209,52,699,456,2
Bulloch,Statesboro,Solicitor,,(R,JOSEPH COWART (I),2254,119,902,1231,2
Bulloch,Portal,Solicitor,,(R,JOSEPH COWART (I),729,15,498,216,0
Bulloch,Fair,Solicitor,,(R,JOSEPH COWART (I),2754,138,1036,1579,1
Bulloch,Church,Solicitor,,(R,JOSEPH COWART (I),2321,136,945,1238,2
Bulloch,Pittman Park,Solicitor,,(R,JOSEPH COWART (I),2488,126,932,1429,1
Bulloch,Leefield,Solicitor,,(R,JOSEPH COWART (I),430,16,336,78,0
Bulloch,Blitch,Solicitor,,(R,JOSEPH COWART (I),999,38,545,416,0
Bulloch,Hagin,Solicitor,,(R,JOSEPH COWART (I),1004,42,572,389,1
Bulloch,Brooklet,Solicitor,,(R,JOSEPH COWART (I),1234,31,765,438,0
Bulloch,Stilson,Solicitor,,(R,JOSEPH COWART (I),831,29,608,194,0
Bulloch,Bay,Solicitor,,(R,JOSEPH COWART (I),743,33,545,165,0
Bulloch,Nevils,Solicitor,,(R,JOSEPH COWART (I),500,9,359,132,0
Bulloch,Sinkhole,Solicitor,,(R,JOSEPH COWART (I),252,11,183,56,2
Bulloch,Register,Solicitor,,(R,JOSEPH COWART (I),373,12,256,105,0
Bulloch,,County Comm Chair,,(R,GARRETT NEVIL (I),18448,820,9445,8171,12
Bulloch,Lockhart,County Comm Chair,,(R,GARRETT NEVIL (I),288,7,214,66,1
Bulloch,Emit,County Comm Chair,,(R,GARRETT NEVIL (I),1226,56,705,463,2
Bulloch,Statesboro,County Comm Chair,,(R,GARRETT NEVIL (I),2263,120,905,1236,2
Bulloch,Portal,County Comm Chair,,(R,GARRETT NEVIL (I),736,15,508,213,0
Bulloch,Fair,County Comm Chair,,(R,GARRETT NEVIL (I),2740,139,1042,1558,1
Bulloch,Church,County Comm Chair,,(R,GARRETT NEVIL (I),2314,132,944,1236,2
Bulloch,Pittman Park,County Comm Chair,,(R,GARRETT NEVIL (I),2480,126,938,1415,1
Bulloch,Leefield,County Comm Chair,,(R,GARRETT NEVIL (I),435,17,339,79,0
Bulloch,Blitch,County Comm Chair,,(R,GARRETT NEVIL (I),997,35,549,413,0
Bulloch,Hagin,County Comm Chair,,(R,GARRETT NEVIL (I),1015,44,576,394,1
Bulloch,Brooklet,County Comm Chair,,(R,GARRETT NEVIL (I),1234,31,761,442,0
Bulloch,Stilson,County Comm Chair,,(R,GARRETT NEVIL (I),833,29,607,197,0
Bulloch,Bay,County Comm Chair,,(R,GARRETT NEVIL (I),751,36,551,164,0
Bulloch,Nevils,County Comm Chair,,(R,GARRETT NEVIL (I),510,9,368,133,0
Bulloch,Sinkhole,County Comm Chair,,(R,GARRETT NEVIL (I),248,11,178,57,2
Bulloch,Register,County Comm Chair,,(R,GARRETT NEVIL (I),378,13,260,105,0
Bulloch,,County Comm 1A,,(D,RAY E.MOSLEY (I),5197,224,2484,2486,3
Bulloch,Lockhart,County Comm 1A,,(D,RAY E.MOSLEY (I),125,4,87,34,0
Bulloch,Statesboro,County Comm 1A,,(D,RAY E.MOSLEY (I),1582,85,683,813,1
Bulloch,Portal,County Comm 1A,,(D,RAY E.MOSLEY (I),641,12,446,183,0
Bulloch,Fair,County Comm 1A,,(D,RAY E.MOSLEY (I),133,5,57,70,1
Bulloch,Church,County Comm 1A,,(D,RAY E.MOSLEY (I),1199,57,522,620,0
Bulloch,Pittman Park,County Comm 1A,,(D,RAY E.MOSLEY (I),1076,37,425,614,0
Bulloch,Hagin,County Comm 1A,,(D,RAY E.MOSLEY (I),236,15,125,95,1
Bulloch,Sinkhole,County Comm 1A,,(D,RAY E.MOSLEY (I),11,2,8,1,0
Bulloch,Register,County Comm 1A,,(D,RAY E.MOSLEY (I),194,7,131,56,0
Bulloch,,County Comm 2A,,R,CAROLYN ETHRIDGE (I),14121,623,7316,6173,9
Bulloch,Lockhart,County Comm 2A,,R,CAROLYN ETHRIDGE (I),177,1,135,40,1
Bulloch,Emit,County Comm 2A,,R,CAROLYN ETHRIDGE (I),1194,55,682,455,2
Bulloch,Statesboro,County Comm 2A,,R,CAROLYN ETHRIDGE (I),1076,60,381,634,1
Bulloch,Portal,County Comm 2A,,R,CAROLYN ETHRIDGE (I),98,4,59,35,0
Bulloch,Fair,County Comm 2A,,R,CAROLYN ETHRIDGE (I),2616,134,987,1494,1
Bulloch,Church,County Comm 2A,,R,CAROLYN ETHRIDGE (I),1424,78,570,775,1
Bulloch,Pittman Park,County Comm 2A,,R,CAROLYN ETHRIDGE (I),1596,94,590,911,1
Bulloch,Leefield,County Comm 2A,,R,CAROLYN ETHRIDGE (I),416,16,322,78,0
Bulloch,Blitch,County Comm 2A,,R,CAROLYN ETHRIDGE (I),977,34,534,409,0
Bulloch,Hagin,County Comm 2A,,R,CAROLYN ETHRIDGE (I),823,32,474,317,0
Bulloch,Brooklet,County Comm 2A,,R,CAROLYN ETHRIDGE (I),1212,31,750,431,0
Bulloch,Stilson,County Comm 2A,,R,CAROLYN ETHRIDGE (I),825,29,604,192,0
Bulloch,Bay,County Comm 2A,,R,CAROLYN ETHRIDGE (I),744,34,547,163,0
Bulloch,Nevils,County Comm 2A,,R,CAROLYN ETHRIDGE (I),491,8,356,127,0
Bulloch,Sinkhole,County Comm 2A,,R,CAROLYN ETHRIDGE (I),244,8,178,56,2
Bulloch,Register,County Comm 2A,,R,CAROLYN ETHRIDGE (I),208,5,147,56,0
Bulloch,,County Comm 2C,,(R,ROY THOMPSON (I),14182,631,7372,6169,10
Bulloch,Lockhart,County Comm 2C,,(R,ROY THOMPSON (I),181,2,139,39,1
Bulloch,Emit,County Comm 2C,,(R,ROY THOMPSON (I),1195,55,689,449,2
Bulloch,Statesboro,County Comm 2C,,(R,ROY THOMPSON (I),1082,59,384,638,1
Bulloch,Portal,County Comm 2C,,(R,ROY THOMPSON (I),99,4,59,36,0
Bulloch,Fair,County Comm 2C,,(R,ROY THOMPSON (I),2616,133,992,1490,1
Bulloch,Church,County Comm 2C,,(R,ROY THOMPSON (I),1423,82,565,774,2
Bulloch,Pittman Park,County Comm 2C,,(R,ROY THOMPSON (I),1593,94,588,910,1
Bulloch,Leefield,County Comm 2C,,(R,ROY THOMPSON (I),424,16,330,78,0
Bulloch,Blitch,County Comm 2C,,(R,ROY THOMPSON (I),995,35,550,410,0
Bulloch,Hagin,County Comm 2C,,(R,ROY THOMPSON (I),830,34,478,318,0
Bulloch,Brooklet,County Comm 2C,,(R,ROY THOMPSON (I),1228,31,762,435,0
Bulloch,Stilson,County Comm 2C,,(R,ROY THOMPSON (I),821,29,597,195,0
Bulloch,Bay,County Comm 2C,,(R,ROY THOMPSON (I),748,35,552,161,0
Bulloch,Nevils,County Comm 2C,,(R,ROY THOMPSON (I),495,9,357,129,0
Bulloch,Sinkhole,County Comm 2C,,(R,ROY THOMPSON (I),244,8,179,55,2
Bulloch,Register,County Comm 2C,,(R,ROY THOMPSON (I),208,5,151,52,0
Bulloch,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,12932,630,5970,6324,8
Bulloch,Lockhart,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,162,6,104,51,1
Bulloch,Emit,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,781,43,412,324,2
Bulloch,Statesboro,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1765,101,677,987,0
Bulloch,Portal,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,425,10,279,136,0
Bulloch,Fair,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1955,105,698,1150,2
Bulloch,Church,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1874,105,726,1041,2
Bulloch,Pittman Park,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2281,100,830,1351,0
Bulloch,Leefield,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,227,9,168,50,0
Bulloch,Blitch,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,538,26,291,221,0
Bulloch,Hagin,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,712,41,360,311,0
Bulloch,Brooklet,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,700,24,387,289,0
Bulloch,Stilson,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,478,24,331,123,0
Bulloch,Bay,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,370,20,256,94,0
Bulloch,Nevils,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,269,7,188,74,0
Bulloch,Sinkhole,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,133,5,89,38,1
Bulloch,Register,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,262,4,174,84,0
Bulloch,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,10094,408,5636,4045,5
Bulloch,Lockhart,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,189,2,160,27,0
Bulloch,Emit,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,657,24,391,242,0
Bulloch,Statesboro,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1307,73,541,691,2
Bulloch,Portal,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,477,13,331,133,0
Bulloch,Fair,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1373,61,585,727,0
Bulloch,Church,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1285,70,560,655,0
Bulloch,Pittman Park,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,960,58,390,511,1
Bulloch,Leefield,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,266,9,215,42,0
Bulloch,Blitch,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,630,17,352,261,0
Bulloch,Hagin,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,544,17,343,183,1
Bulloch,Brooklet,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,732,16,503,213,0
Bulloch,Stilson,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,493,9,374,110,0
Bulloch,Bay,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,457,18,350,89,0
Bulloch,Nevils,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,328,1,248,79,0
Bulloch,Sinkhole,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,149,11,108,29,1
Bulloch,Register,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,247,9,185,53,0
Bulloch,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,14150,668,6808,6664,10
Bulloch,Lockhart,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,192,3,142,46,1
Bulloch,Emit,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,885,45,493,346,1
Bulloch,Statesboro,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1865,110,715,1039,1
Bulloch,Portal,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,457,13,295,149,0
Bulloch,Fair,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2233,107,818,1307,1
Bulloch,Church,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2012,112,792,1106,2
Bulloch,Pittman Park,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2121,98,798,1224,1
Bulloch,Leefield,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,279,12,210,57,0
Bulloch,Blitch,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,688,30,370,288,0
Bulloch,Hagin,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,730,41,388,300,1
Bulloch,Brooklet,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,859,28,515,316,0
Bulloch,Stilson,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,582,23,408,151,0
Bulloch,Bay,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,471,25,323,123,0
Bulloch,Nevils,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,333,7,235,91,0
Bulloch,Sinkhole,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,167,10,114,41,2
Bulloch,Register,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,276,4,192,80,0
Bulloch,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,8029,329,4366,3331,3
Bulloch,Lockhart,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,149,5,117,27,0
Bulloch,Emit,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,502,19,286,196,1
Bulloch,Statesboro,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1052,55,427,569,1
Bulloch,Portal,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,403,7,292,104,0
Bulloch,Fair,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1002,51,420,530,1
Bulloch,Church,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1011,58,436,517,0
Bulloch,Pittman Park,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,993,54,374,565,0
Bulloch,Leefield,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,195,7,156,32,0
Bulloch,Blitch,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,442,9,253,180,0
Bulloch,Hagin,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,491,17,294,180,0
Bulloch,Brooklet,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,522,11,335,176,0
Bulloch,Stilson,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,360,8,281,71,0
Bulloch,Bay,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,342,13,274,55,0
Bulloch,Nevils,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,253,1,192,60,0
Bulloch,Sinkhole,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,107,5,80,22,0
Bulloch,Register,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,205,9,149,47,0
