county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walker,MOUNTAIN,SHERIFF,,,FREDDIE RODEN,65,1,62,2,0
Walker,CHATTANOOGA VALLEY,SHERIFF,,,FREDDIE RODEN,251,7,207,37,0
Walker,KENSINGTON,SHERIFF,,,FREDDIE RODEN,91,0,81,10,0
Walker,ROSSVILLE,SHERIFF,,,FREDDIE RODEN,120,5,71,44,0
Walker,CHICKAMAUGA,SHERIFF,,,FREDDIE RODEN,381,14,207,160,0
Walker,FAIRYLAND,SHERIFF,,,FREDDIE RODEN,16,0,12,4,0
Walker,FAIRVIEW,SHERIFF,,,FREDDIE RODEN,79,3,60,16,0
Walker,,SHERIFF,,,STEVE WILSON ,7722,390,4679,2651,2
Walker,LAFAYETTE,SHERIFF,,,STEVE WILSON ,1114,77,515,522,0
Walker,CENTER POST,SHERIFF,,,STEVE WILSON ,483,23,277,183,0
Walker,ROCK SPRING,SHERIFF,,,STEVE WILSON ,1288,43,657,588,0
Walker,ARMUCHEE VALLEY,SHERIFF,,,STEVE WILSON ,225,10,190,24,1
Walker,MOUNTAIN,SHERIFF,,,STEVE WILSON ,218,7,190,21,0
Walker,CHATTANOOGA VALLEY,SHERIFF,,,STEVE WILSON ,1075,71,788,215,1
Walker,KENSINGTON,SHERIFF,,,STEVE WILSON ,304,16,241,47,0
Walker,ROSSVILLE,SHERIFF,,,STEVE WILSON ,876,50,525,301,0
Walker,CHICKAMAUGA,SHERIFF,,,STEVE WILSON ,1457,54,802,601,0
Walker,FAIRYLAND,SHERIFF,,,STEVE WILSON ,228,4,145,79,0
Walker,FAIRVIEW,SHERIFF,,,STEVE WILSON ,454,35,349,70,0
Walker,,SHERIFF,,,TIM A. WESTBROOK,664,38,473,153,0
Walker,LAFAYETTE,SHERIFF,,,TIM A. WESTBROOK,114,9,76,29,0
Walker,CENTER POST,SHERIFF,,,TIM A. WESTBROOK,43,1,32,10,0
Walker,ROCK SPRING,SHERIFF,,,TIM A. WESTBROOK,98,4,59,35,0
Walker,ARMUCHEE VALLEY,SHERIFF,,,TIM A. WESTBROOK,17,0,16,1,0
Walker,MOUNTAIN,SHERIFF,,,TIM A. WESTBROOK,17,0,14,3,0
Walker,CHATTANOOGA VALLEY,SHERIFF,,,TIM A. WESTBROOK,115,6,97,12,0
Walker,KENSINGTON,SHERIFF,,,TIM A. WESTBROOK,28,2,24,2,0
Walker,ROSSVILLE,SHERIFF,,,TIM A. WESTBROOK,79,8,53,18,0
Walker,CHICKAMAUGA,SHERIFF,,,TIM A. WESTBROOK,91,4,59,28,0
Walker,FAIRYLAND,SHERIFF,,,TIM A. WESTBROOK,24,0,14,10,0
Walker,FAIRVIEW,SHERIFF,,,TIM A. WESTBROOK,38,4,29,5,0
Walker,,TAX COMMISSIONER,,,KEITH FULTS,3710,130,2255,1324,1
Walker,LAFAYETTE,TAX COMMISSIONER,,,KEITH FULTS,737,37,380,320,0
Walker,CENTER POST,TAX COMMISSIONER,,,KEITH FULTS,283,9,164,110,0
Walker,ROCK SPRING,TAX COMMISSIONER,,,KEITH FULTS,710,11,384,315,0
Walker,ARMUCHEE VALLEY,TAX COMMISSIONER,,,KEITH FULTS,127,2,107,17,1
Walker,MOUNTAIN,TAX COMMISSIONER,,,KEITH FULTS,91,2,83,6,0
Walker,CHATTANOOGA VALLEY,TAX COMMISSIONER,,,KEITH FULTS,437,20,339,78,0
Walker,KENSINGTON,TAX COMMISSIONER,,,KEITH FULTS,155,4,127,24,0
Walker,ROSSVILLE,TAX COMMISSIONER,,,KEITH FULTS,308,19,164,125,0
Walker,CHICKAMAUGA,TAX COMMISSIONER,,,KEITH FULTS,652,22,334,296,0
Walker,FAIRYLAND,TAX COMMISSIONER,,,KEITH FULTS,31,0,23,8,0
Walker,FAIRVIEW,TAX COMMISSIONER,,,KEITH FULTS,179,4,150,25,0
Walker,,TAX COMMISSIONER,,I,CAROLYN W. WALKER,6786,341,4175,2269,1
Walker,LAFAYETTE,TAX COMMISSIONER,,I,CAROLYN W. WALKER,1060,70,511,479,0
Walker,CENTER POST,TAX COMMISSIONER,,I,CAROLYN W. WALKER,409,15,237,157,0
Walker,ROCK SPRING,TAX COMMISSIONER,,I,CAROLYN W. WALKER,1140,44,599,497,0
Walker,ARMUCHEE VALLEY,TAX COMMISSIONER,,I,CAROLYN W. WALKER,216,11,181,24,0
Walker,MOUNTAIN,TAX COMMISSIONER,,I,CAROLYN W. WALKER,198,6,175,17,0
Walker,CHATTANOOGA VALLEY,TAX COMMISSIONER,,I,CAROLYN W. WALKER,927,59,687,180,1
Walker,KENSINGTON,TAX COMMISSIONER,,I,CAROLYN W. WALKER,262,10,214,38,0
Walker,ROSSVILLE,TAX COMMISSIONER,,I,CAROLYN W. WALKER,721,39,447,235,0
Walker,CHICKAMAUGA,TAX COMMISSIONER,,I,CAROLYN W. WALKER,1258,47,708,503,0
Walker,FAIRYLAND,TAX COMMISSIONER,,I,CAROLYN W. WALKER,220,4,141,75,0
Walker,FAIRVIEW,TAX COMMISSIONER,,I,CAROLYN W. WALKER,375,36,275,64,0
Walker,,SURVEYOR,,,RANDY COMPTON,3413,121,2203,1089,0
Walker,LAFAYETTE,SURVEYOR,,,RANDY COMPTON,482,23,254,205,0
Walker,CENTER POST,SURVEYOR,,,RANDY COMPTON,202,9,130,63,0
Walker,ROCK SPRING,SURVEYOR,,,RANDY COMPTON,572,16,321,235,0
Walker,ARMUCHEE VALLEY,SURVEYOR,,,RANDY COMPTON,124,1,113,10,0
Walker,MOUNTAIN,SURVEYOR,,,RANDY COMPTON,107,3,101,3,0
Walker,CHATTANOOGA VALLEY,SURVEYOR,,,RANDY COMPTON,454,20,346,88,0
Walker,KENSINGTON,SURVEYOR,,,RANDY COMPTON,148,4,135,9,0
Walker,ROSSVILLE,SURVEYOR,,,RANDY COMPTON,302,13,184,105,0
Walker,CHICKAMAUGA,SURVEYOR,,,RANDY COMPTON,812,23,446,343,0
Walker,FAIRYLAND,SURVEYOR,,,RANDY COMPTON,32,0,22,10,0
Walker,FAIRVIEW,SURVEYOR,,,RANDY COMPTON,178,9,151,18,0
Walker,,SURVEYOR,,I,CHARLES D WARDLAW,6368,301,3793,2272,2
Walker,LAFAYETTE,SURVEYOR,,I,CHARLES D WARDLAW,1229,77,597,555,0
Walker,CENTER POST,SURVEYOR,,I,CHARLES D WARDLAW,466,14,257,195,0
Walker,ROCK SPRING,SURVEYOR,,I,CHARLES D WARDLAW,1174,38,595,541,0
Walker,ARMUCHEE VALLEY,SURVEYOR,,I,CHARLES D WARDLAW,198,12,159,26,1
Walker,MOUNTAIN,SURVEYOR,,I,CHARLES D WARDLAW,155,5,131,19,0
Walker,CHATTANOOGA VALLEY,SURVEYOR,,I,CHARLES D WARDLAW,799,51,592,155,1
Walker,KENSINGTON,SURVEYOR,,I,CHARLES D WARDLAW,251,9,196,46,0
Walker,ROSSVILLE,SURVEYOR,,I,CHARLES D WARDLAW,618,36,362,220,0
Walker,CHICKAMAUGA,SURVEYOR,,I,CHARLES D WARDLAW,975,37,541,397,0
Walker,FAIRYLAND,SURVEYOR,,I,CHARLES D WARDLAW,180,2,119,59,0
Walker,FAIRVIEW,SURVEYOR,,I,CHARLES D WARDLAW,323,20,244,59,0
Walker,,CORONER,,,DON RICHIE,3961,177,2286,1498,0
Walker,LAFAYETTE,CORONER,,,DON RICHIE,913,59,438,416,0
Walker,CENTER POST,CORONER,,,DON RICHIE,297,9,167,121,0
Walker,ROCK SPRING,CORONER,,,DON RICHIE,822,23,409,390,0
Walker,ARMUCHEE VALLEY,CORONER,,,DON RICHIE,133,6,104,23,0
Walker,MOUNTAIN,CORONER,,,DON RICHIE,79,1,72,6,0
Walker,CHATTANOOGA VALLEY,CORONER,,,DON RICHIE,405,17,309,79,0
Walker,KENSINGTON,CORONER,,,DON RICHIE,142,3,112,27,0
Walker,ROSSVILLE,CORONER,,,DON RICHIE,304,28,168,108,0
Walker,CHICKAMAUGA,CORONER,,,DON RICHIE,653,21,348,284,0
Walker,FAIRYLAND,CORONER,,,DON RICHIE,31,0,20,11,0
Walker,FAIRVIEW,CORONER,,,DON RICHIE,182,10,139,33,0
Walker,,CORONER,,I,W. DEWAYNE WILSON,6077,268,3830,1977,2
Walker,LAFAYETTE,CORONER,,I,W. DEWAYNE WILSON,828,44,420,364,0
Walker,CENTER POST,CORONER,,I,W. DEWAYNE WILSON,372,14,218,140,0
Walker,ROCK SPRING,CORONER,,I,W. DEWAYNE WILSON,957,30,532,395,0
Walker,ARMUCHEE VALLEY,CORONER,,I,W. DEWAYNE WILSON,189,7,166,15,1
Walker,MOUNTAIN,CORONER,,I,W. DEWAYNE WILSON,189,6,167,16,0
Walker,CHATTANOOGA VALLEY,CORONER,,I,W. DEWAYNE WILSON,876,58,645,172,1
Walker,KENSINGTON,CORONER,,I,W. DEWAYNE WILSON,261,10,219,32,0
Walker,ROSSVILLE,CORONER,,I,W. DEWAYNE WILSON,676,26,409,241,0
Walker,CHICKAMAUGA,CORONER,,I,W. DEWAYNE WILSON,1196,42,662,492,0
Walker,FAIRYLAND,CORONER,,I,W. DEWAYNE WILSON,179,2,117,60,0
Walker,FAIRVIEW,CORONER,,I,W. DEWAYNE WILSON,354,29,275,50,0
Walker,,CHIEF MAGISTRATE,,,BRUCE COKER,3638,162,2215,1260,1
Walker,LAFAYETTE,CHIEF MAGISTRATE,,,BRUCE COKER,790,51,399,340,0
Walker,CENTER POST,CHIEF MAGISTRATE,,,BRUCE COKER,329,13,194,122,0
Walker,ROCK SPRING,CHIEF MAGISTRATE,,,BRUCE COKER,668,20,366,282,0
Walker,ARMUCHEE VALLEY,CHIEF MAGISTRATE,,,BRUCE COKER,153,8,130,14,1
Walker,MOUNTAIN,CHIEF MAGISTRATE,,,BRUCE COKER,70,1,65,4,0
Walker,CHATTANOOGA VALLEY,CHIEF MAGISTRATE,,,BRUCE COKER,422,24,306,92,0
Walker,KENSINGTON,CHIEF MAGISTRATE,,,BRUCE COKER,144,5,117,22,0
Walker,ROSSVILLE,CHIEF MAGISTRATE,,,BRUCE COKER,344,16,211,117,0
Walker,CHICKAMAUGA,CHIEF MAGISTRATE,,,BRUCE COKER,488,16,246,226,0
Walker,FAIRYLAND,CHIEF MAGISTRATE,,,BRUCE COKER,43,0,30,13,0
Walker,FAIRVIEW,CHIEF MAGISTRATE,,,BRUCE COKER,187,8,151,28,0
Walker,,CHIEF MAGISTRATE,,I,SHELIA J THOMPSON,5369,232,3222,1914,1
Walker,LAFAYETTE,CHIEF MAGISTRATE,,I,SHELIA J THOMPSON,904,50,433,421,0
Walker,CENTER POST,CHIEF MAGISTRATE,,I,SHELIA J THOMPSON,319,8,172,139,0
Walker,ROCK SPRING,CHIEF MAGISTRATE,,I,SHELIA J THOMPSON,1041,32,524,485,0
Walker,ARMUCHEE VALLEY,CHIEF MAGISTRATE,,I,SHELIA J THOMPSON,157,4,134,19,0
Walker,MOUNTAIN,CHIEF MAGISTRATE,,I,SHELIA J THOMPSON,149,6,125,18,0
Walker,CHATTANOOGA VALLEY,CHIEF MAGISTRATE,,I,SHELIA J THOMPSON,696,41,527,127,1
Walker,KENSINGTON,CHIEF MAGISTRATE,,I,SHELIA J THOMPSON,220,6,180,34,0
Walker,ROSSVILLE,CHIEF MAGISTRATE,,I,SHELIA J THOMPSON,505,28,298,179,0
Walker,CHICKAMAUGA,CHIEF MAGISTRATE,,I,SHELIA J THOMPSON,937,32,517,388,0
Walker,FAIRYLAND,CHIEF MAGISTRATE,,I,SHELIA J THOMPSON,160,2,103,55,0
Walker,FAIRVIEW,CHIEF MAGISTRATE,,I,SHELIA J THOMPSON,281,23,209,49,0
Walker,,CHIEF MAGISTRATE,,,MICHAEL L. YATES,1145,48,778,319,0
Walker,LAFAYETTE,CHIEF MAGISTRATE,,,MICHAEL L. YATES,85,2,54,29,0
Walker,CENTER POST,CHIEF MAGISTRATE,,,MICHAEL L. YATES,36,2,28,6,0
Walker,ROCK SPRING,CHIEF MAGISTRATE,,,MICHAEL L. YATES,116,3,79,34,0
Walker,ARMUCHEE VALLEY,CHIEF MAGISTRATE,,,MICHAEL L. YATES,22,1,18,3,0
Walker,MOUNTAIN,CHIEF MAGISTRATE,,,MICHAEL L. YATES,49,0,48,1,0
Walker,CHATTANOOGA VALLEY,CHIEF MAGISTRATE,,,MICHAEL L. YATES,177,7,139,31,0
Walker,KENSINGTON,CHIEF MAGISTRATE,,,MICHAEL L. YATES,45,2,41,2,0
Walker,ROSSVILLE,CHIEF MAGISTRATE,,,MICHAEL L. YATES,121,9,67,45,0
Walker,CHICKAMAUGA,CHIEF MAGISTRATE,,,MICHAEL L. YATES,419,18,247,154,0
Walker,FAIRYLAND,CHIEF MAGISTRATE,,,MICHAEL L. YATES,11,0,7,4,0
Walker,FAIRVIEW,CHIEF MAGISTRATE,,,MICHAEL L. YATES,64,4,50,10,0
Walker,,"CC, SOLE", SOLE - R,,BEBE HEISKELL ,5329,315,3086,1926,2
Walker,LAFAYETTE,"CC, SOLE", SOLE - R,,BEBE HEISKELL ,630,60,269,301,0
Walker,CENTER POST,"CC, SOLE", SOLE - R,,BEBE HEISKELL ,254,13,135,106,0
Walker,ROCK SPRING,"CC, SOLE", SOLE - R,,BEBE HEISKELL ,835,35,388,412,0
Walker,ARMUCHEE VALLEY,"CC, SOLE", SOLE - R,,BEBE HEISKELL ,150,4,127,18,1
Walker,MOUNTAIN,"CC, SOLE", SOLE - R,,BEBE HEISKELL ,95,4,78,13,0
Walker,CHATTANOOGA VALLEY,"CC, SOLE", SOLE - R,,BEBE HEISKELL ,789,63,560,165,1
Walker,KENSINGTON,"CC, SOLE", SOLE - R,,BEBE HEISKELL ,199,10,153,36,0
Walker,ROSSVILLE,"CC, SOLE", SOLE - R,,BEBE HEISKELL ,682,38,402,242,0
Walker,CHICKAMAUGA,"CC, SOLE", SOLE - R,,BEBE HEISKELL ,1150,53,586,511,0
Walker,FAIRYLAND,"CC, SOLE", SOLE - R,,BEBE HEISKELL ,193,4,126,63,0
Walker,FAIRVIEW,"CC, SOLE", SOLE - R,,BEBE HEISKELL ,352,31,262,59,0
Walker,,"CC, SOLE", SOLE - R,,G. PAUL SHAW,5115,154,3343,1618,0
Walker,LAFAYETTE,"CC, SOLE", SOLE - R,,G. PAUL SHAW,1153,46,619,488,0
Walker,CENTER POST,"CC, SOLE", SOLE - R,,G. PAUL SHAW,430,9,266,155,0
Walker,ROCK SPRING,"CC, SOLE", SOLE - R,,G. PAUL SHAW,1002,19,590,393,0
Walker,ARMUCHEE VALLEY,"CC, SOLE", SOLE - R,,G. PAUL SHAW,191,9,161,21,0
Walker,MOUNTAIN,"CC, SOLE", SOLE - R,,G. PAUL SHAW,201,4,187,10,0
Walker,CHATTANOOGA VALLEY,"CC, SOLE", SOLE - R,,G. PAUL SHAW,575,16,467,92,0
Walker,KENSINGTON,"CC, SOLE", SOLE - R,,G. PAUL SHAW,221,6,191,24,0
Walker,ROSSVILLE,"CC, SOLE", SOLE - R,,G. PAUL SHAW,343,19,210,114,0
Walker,CHICKAMAUGA,"CC, SOLE", SOLE - R,,G. PAUL SHAW,737,17,446,274,0
Walker,FAIRYLAND,"CC, SOLE", SOLE - R,,G. PAUL SHAW,61,0,43,18,0
Walker,FAIRVIEW,"CC, SOLE", SOLE - R,,G. PAUL SHAW,201,9,163,29,0
Walker,,BOE P1,,,KAREN C. STOKER,6017,276,3720,2021,0
Walker,LAFAYETTE,BOE P1,,,KAREN C. STOKER,1180,69,583,528,0
Walker,CENTER POST,BOE P1,,,KAREN C. STOKER,464,16,268,180,0
Walker,ROCK SPRING,BOE P1,,,KAREN C. STOKER,1143,32,611,500,0
Walker,ARMUCHEE VALLEY,BOE P1,,,KAREN C. STOKER,230,6,197,27,0
Walker,MOUNTAIN,BOE P1,,,KAREN C. STOKER,166,6,147,13,0
Walker,CHATTANOOGA VALLEY,BOE P1,,,KAREN C. STOKER,813,58,602,153,0
Walker,KENSINGTON,BOE P1,,,KAREN C. STOKER,295,9,238,48,0
Walker,ROSSVILLE,BOE P1,,,KAREN C. STOKER,530,26,327,177,0
Walker,CHICKAMAUGA,BOE P1,,,KAREN C. STOKER,721,29,403,289,0
Walker,FAIRYLAND,BOE P1,,,KAREN C. STOKER,136,2,86,48,0
Walker,FAIRVIEW,BOE P1,,,KAREN C. STOKER,339,23,258,58,0
Walker,,BOE P1,,,DENNIS G. WILLERSON,2841,115,1746,979,1
Walker,LAFAYETTE,BOE P1,,,DENNIS G. WILLERSON,506,32,250,224,0
Walker,CENTER POST,BOE P1,,,DENNIS G. WILLERSON,171,2,103,66,0
Walker,ROCK SPRING,BOE P1,,,DENNIS G. WILLERSON,548,17,279,252,0
Walker,ARMUCHEE VALLEY,BOE P1,,,DENNIS G. WILLERSON,89,7,75,6,1
Walker,MOUNTAIN,BOE P1,,,DENNIS G. WILLERSON,68,2,62,4,0
Walker,CHATTANOOGA VALLEY,BOE P1,,,DENNIS G. WILLERSON,400,9,314,77,0
Walker,KENSINGTON,BOE P1,,,DENNIS G. WILLERSON,85,1,78,6,0
Walker,ROSSVILLE,BOE P1,,,DENNIS G. WILLERSON,378,24,208,146,0
Walker,CHICKAMAUGA,BOE P1,,,DENNIS G. WILLERSON,379,13,207,159,0
Walker,FAIRYLAND,BOE P1,,,DENNIS G. WILLERSON,65,0,42,23,0
Walker,FAIRVIEW,BOE P1,,,DENNIS G. WILLERSON,152,8,128,16,0
Walker,,BOE P4,,,DALE WILSON,7796,323,4829,2643,1
Walker,LAFAYETTE,BOE P4,,,DALE WILSON,1506,83,745,678,0
Walker,CENTER POST,BOE P4,,,DALE WILSON,608,18,350,240,0
Walker,ROCK SPRING,BOE P4,,,DALE WILSON,1467,47,777,643,0
Walker,ARMUCHEE VALLEY,BOE P4,,,DALE WILSON,272,11,237,23,1
Walker,MOUNTAIN,BOE P4,,,DALE WILSON,212,4,190,18,0
Walker,CHATTANOOGA VALLEY,BOE P4,,,DALE WILSON,1061,49,805,207,0
Walker,KENSINGTON,BOE P4,,,DALE WILSON,326,9,273,44,0
Walker,ROSSVILLE,BOE P4,,,DALE WILSON,799,44,476,279,0
Walker,CHICKAMAUGA,BOE P4,,,DALE WILSON,922,28,511,383,0
Walker,FAIRYLAND,BOE P4,,,DALE WILSON,197,1,128,68,0
Walker,FAIRVIEW,BOE P4,,,DALE WILSON,426,29,337,60,0
Walker,,BOE P4,,,RONALD CABERO,630,34,465,131,0
Walker,LAFAYETTE,BOE P4,,,RONALD CABERO,119,8,82,29,0
Walker,CENTER POST,BOE P4,,,RONALD CABERO,46,1,37,8,0
Walker,ROCK SPRING,BOE P4,,,RONALD CABERO,91,4,59,28,0
Walker,ARMUCHEE VALLEY,BOE P4,,,RONALD CABERO,18,0,17,1,0
Walker,MOUNTAIN,BOE P4,,,RONALD CABERO,19,0,18,1,0
Walker,CHATTANOOGA VALLEY,BOE P4,,,RONALD CABERO,117,5,100,12,0
Walker,KENSINGTON,BOE P4,,,RONALD CABERO,27,2,23,2,0
Walker,ROSSVILLE,BOE P4,,,RONALD CABERO,88,8,60,20,0
Walker,CHICKAMAUGA,BOE P4,,,RONALD CABERO,47,2,30,15,0
Walker,FAIRYLAND,BOE P4,,,RONALD CABERO,26,0,16,10,0
Walker,FAIRVIEW,BOE P4,,,RONALD CABERO,32,4,23,5,0
Walker,,BOE P5,,,PHYLLIS HUNTER ,7635,319,4744,2570,2
Walker,LAFAYETTE,BOE P5,,,PHYLLIS HUNTER ,1440,84,713,643,0
Walker,CENTER POST,BOE P5,,,PHYLLIS HUNTER ,550,16,314,220,0
Walker,ROCK SPRING,BOE P5,,,PHYLLIS HUNTER ,1438,45,764,629,0
Walker,ARMUCHEE VALLEY,BOE P5,,,PHYLLIS HUNTER ,259,10,223,25,1
Walker,MOUNTAIN,BOE P5,,,PHYLLIS HUNTER ,209,5,186,18,0
Walker,CHATTANOOGA VALLEY,BOE P5,,,PHYLLIS HUNTER ,1054,48,798,207,1
Walker,KENSINGTON,BOE P5,,,PHYLLIS HUNTER ,315,9,262,44,0
Walker,ROSSVILLE,BOE P5,,,PHYLLIS HUNTER ,806,45,481,280,0
Walker,CHICKAMAUGA,BOE P5,,,PHYLLIS HUNTER ,921,29,525,367,0
Walker,FAIRYLAND,BOE P5,,,PHYLLIS HUNTER ,203,1,132,70,0
Walker,FAIRVIEW,BOE P5,,,PHYLLIS HUNTER ,440,27,346,67,0
Walker,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,4937,177,3050,1709,1
Walker,LAFAYETTE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,906,29,480,397,0
Walker,CENTER POST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,326,8,197,121,0
Walker,ROCK SPRING,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,880,23,473,384,0
Walker,ARMUCHEE VALLEY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,153,5,130,17,1
Walker,MOUNTAIN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,101,3,90,8,0
Walker,CHATTANOOGA VALLEY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,621,29,463,129,0
Walker,KENSINGTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,181,5,149,27,0
Walker,ROSSVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,480,21,309,150,0
Walker,CHICKAMAUGA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,913,36,483,394,0
Walker,FAIRYLAND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,112,1,69,42,0
Walker,FAIRVIEW,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,264,17,207,40,0
Walker,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,5542,281,3405,1855,1
Walker,LAFAYETTE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,879,74,413,392,0
Walker,CENTER POST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,360,16,202,142,0
Walker,ROCK SPRING,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,982,33,523,426,0
Walker,ARMUCHEE VALLEY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,189,8,160,21,0
Walker,MOUNTAIN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,199,5,180,14,0
Walker,CHATTANOOGA VALLEY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,752,49,569,133,1
Walker,KENSINGTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,234,10,192,32,0
Walker,ROSSVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,540,33,301,206,0
Walker,CHICKAMAUGA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,976,28,550,398,0
Walker,FAIRYLAND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,147,3,101,43,0
Walker,FAIRVIEW,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,284,22,214,48,0
Walker,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,8704,394,5356,2952,2
Walker,LAFAYETTE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1448,85,726,637,0
Walker,CENTER POST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,551,20,318,213,0
Walker,ROCK SPRING,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1554,48,823,683,0
Walker,ARMUCHEE VALLEY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,288,12,245,30,1
Walker,MOUNTAIN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,251,8,227,16,0
Walker,CHATTANOOGA VALLEY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1152,70,868,213,1
Walker,KENSINGTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,333,15,276,42,0
Walker,ROSSVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,856,49,516,291,0
Walker,CHICKAMAUGA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1582,52,853,677,0
Walker,FAIRYLAND,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,224,3,146,75,0
Walker,FAIRVIEW,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,465,32,358,75,0
Walker,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1581,58,984,539,0
Walker,LAFAYETTE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,288,17,142,129,0
Walker,CENTER POST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,127,3,74,50,0
Walker,ROCK SPRING,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,281,7,160,114,0
Walker,ARMUCHEE VALLEY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,48,1,41,6,0
Walker,MOUNTAIN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,43,0,36,7,0
Walker,CHATTANOOGA VALLEY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,191,7,144,40,0
Walker,KENSINGTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,77,0,63,14,0
Walker,ROSSVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,151,7,89,55,0
Walker,CHICKAMAUGA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,269,11,155,103,0
Walker,FAIRYLAND,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,30,1,19,10,0
Walker,FAIRVIEW,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,76,4,61,11,0
