county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Brantley,Calvary,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,16,0,0
Brantley,Nahunta,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,52,2,32,18,0
Brantley,,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,2425,38,1918,469,0
Brantley,Lulaton,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,150,2,109,39,0
Brantley,Atkinson,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,256,2,206,48,0
Brantley,Waynesville,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,395,7,332,56,0
Brantley,Hortense,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,202,0,167,35,0
Brantley,Hickox,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,243,7,182,54,0
Brantley,Hoboken,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,304,5,243,56,0
Brantley,Schlatterville,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,157,0,141,16,0
Brantley,Calvary,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,322,4,296,22,0
Brantley,Nahunta,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,396,11,242,143,0
Brantley,,Supreme Court Justice, Hunstein,,Write-in,14,0,11,3,0
Brantley,Lulaton,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Brantley,Atkinson,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Brantley,Waynesville,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Brantley,Hortense,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Brantley,Hickox,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Brantley,Hoboken,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Brantley,Schlatterville,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Brantley,Calvary,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Brantley,Nahunta,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Brantley,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,2439,38,1937,464,0
Brantley,Lulaton,Supreme Court Justice, Melton,,HAROLD D. MELTON ,142,2,104,36,0
Brantley,Atkinson,Supreme Court Justice, Melton,,HAROLD D. MELTON ,260,1,211,48,0
Brantley,Waynesville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,395,8,331,56,0
Brantley,Hortense,Supreme Court Justice, Melton,,HAROLD D. MELTON ,215,0,175,40,0
Brantley,Hickox,Supreme Court Justice, Melton,,HAROLD D. MELTON ,247,7,188,52,0
Brantley,Hoboken,Supreme Court Justice, Melton,,HAROLD D. MELTON ,309,5,247,57,0
Brantley,Schlatterville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,157,0,142,15,0
Brantley,Calvary,Supreme Court Justice, Melton,,HAROLD D. MELTON ,329,4,301,24,0
Brantley,Nahunta,Supreme Court Justice, Melton,,HAROLD D. MELTON ,385,11,238,136,0
Brantley,,Supreme Court Justice, Melton,,Write-in,5,0,4,1,0
Brantley,Lulaton,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Brantley,Atkinson,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Brantley,Waynesville,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Brantley,Hortense,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Brantley,Hickox,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Brantley,Hoboken,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Brantley,Schlatterville,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Brantley,Calvary,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Brantley,Nahunta,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Brantley,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,2425,37,1933,455,0
Brantley,Lulaton,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,144,2,106,36,0
Brantley,Atkinson,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,261,1,211,49,0
Brantley,Waynesville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,392,8,329,55,0
Brantley,Hortense,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,213,0,175,38,0
Brantley,Hickox,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,241,7,182,52,0
Brantley,Hoboken,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,307,5,246,56,0
Brantley,Schlatterville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,157,0,143,14,0
Brantley,Calvary,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,331,4,304,23,0
Brantley,Nahunta,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,379,10,237,132,0
Brantley,,Supreme Court Justice, Thompson,,Write-in,6,0,5,1,0
Brantley,Lulaton,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Brantley,Atkinson,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Brantley,Waynesville,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Brantley,Hortense,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Brantley,Hickox,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Brantley,Hoboken,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Brantley,Schlatterville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Brantley,Calvary,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Brantley,Nahunta,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Brantley,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,2784,44,2202,538,0
Brantley,Lulaton,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,150,2,111,37,0
Brantley,Atkinson,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,278,1,224,53,0
Brantley,Waynesville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,397,9,332,56,0
Brantley,Hortense,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,235,0,190,45,0
Brantley,Hickox,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,293,8,225,60,0
Brantley,Hoboken,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,369,6,292,71,0
Brantley,Schlatterville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,191,0,171,20,0
Brantley,Calvary,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,423,6,383,34,0
Brantley,Nahunta,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,448,12,274,162,0
Brantley,,Appeals Court Judge, Boggs,,Write-in,6,0,4,2,0
Brantley,Lulaton,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Brantley,Atkinson,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Brantley,Waynesville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Brantley,Hortense,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Brantley,Hickox,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Brantley,Hoboken,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Brantley,Schlatterville,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Brantley,Calvary,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Brantley,Nahunta,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Brantley,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2366,37,1883,446,0
Brantley,Lulaton,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,138,2,102,34,0
Brantley,Atkinson,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,261,1,210,50,0
Brantley,Waynesville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,378,9,317,52,0
Brantley,Hortense,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,213,0,173,40,0
Brantley,Hickox,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,233,7,181,45,0
Brantley,Hoboken,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,303,5,244,54,0
Brantley,Schlatterville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,154,0,139,15,0
Brantley,Calvary,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,318,4,291,23,0
Brantley,Nahunta,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,368,9,226,133,0
Brantley,,Appeals Court Judge, Dillard,,Write-in,3,0,2,1,0
Brantley,Lulaton,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Brantley,Atkinson,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Brantley,Waynesville,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Brantley,Hortense,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Brantley,Hickox,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Brantley,Hoboken,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Brantley,Schlatterville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Brantley,Calvary,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Brantley,Nahunta,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Brantley,,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,2374,39,1890,445,0
Brantley,Lulaton,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,140,2,102,36,0
Brantley,Atkinson,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,259,2,208,49,0
Brantley,Waynesville,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,386,9,325,52,0
Brantley,Hortense,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,217,0,177,40,0
Brantley,Hickox,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,230,7,177,46,0
Brantley,Hoboken,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,304,5,246,53,0
Brantley,Schlatterville,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,150,0,137,13,0
Brantley,Calvary,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,318,4,291,23,0
Brantley,Nahunta,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,370,10,227,133,0
Brantley,,Appeals Court Judge, Ellington,,Write-in,3,0,1,2,0
Brantley,Lulaton,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Brantley,Atkinson,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Brantley,Waynesville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Brantley,Hortense,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Brantley,Hickox,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Brantley,Hoboken,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Brantley,Schlatterville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Brantley,Calvary,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Brantley,Nahunta,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Brantley,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2345,35,1877,433,0
Brantley,Lulaton,Appeals Court Judge, Miller,,M. YVETTE MILLER ,140,2,104,34,0
Brantley,Atkinson,Appeals Court Judge, Miller,,M. YVETTE MILLER ,255,1,205,49,0
Brantley,Waynesville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,387,9,325,53,0
Brantley,Hortense,Appeals Court Judge, Miller,,M. YVETTE MILLER ,210,0,172,38,0
Brantley,Hickox,Appeals Court Judge, Miller,,M. YVETTE MILLER ,226,6,177,43,0
Brantley,Hoboken,Appeals Court Judge, Miller,,M. YVETTE MILLER ,300,5,246,49,0
Brantley,Schlatterville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,152,0,137,15,0
Brantley,Calvary,Appeals Court Judge, Miller,,M. YVETTE MILLER ,309,3,284,22,0
Brantley,Nahunta,Appeals Court Judge, Miller,,M. YVETTE MILLER ,366,9,227,130,0
Brantley,,Appeals Court Judge, Miller,,Write-in,4,0,2,2,0
Brantley,Lulaton,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Brantley,Atkinson,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Brantley,Waynesville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Brantley,Hortense,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Brantley,Hickox,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Brantley,Hoboken,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Brantley,Schlatterville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Brantley,Calvary,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Brantley,Nahunta,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Brantley,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2346,38,1873,435,0
Brantley,Lulaton,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,138,2,102,34,0
Brantley,Atkinson,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,256,1,206,49,0
Brantley,Waynesville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,383,9,321,53,0
Brantley,Hortense,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,211,0,173,38,0
Brantley,Hickox,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,232,7,180,45,0
Brantley,Hoboken,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,296,5,241,50,0
Brantley,Schlatterville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,151,0,138,13,0
Brantley,Calvary,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,311,4,284,23,0
Brantley,Nahunta,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,368,10,228,130,0
Brantley,,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Brantley,Lulaton,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Brantley,Atkinson,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Brantley,Waynesville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Brantley,Hortense,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Brantley,Hickox,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Brantley,Hoboken,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Brantley,Schlatterville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Brantley,Calvary,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Brantley,Nahunta,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Brantley,,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,2637,44,2084,509,0
Brantley,Lulaton,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,142,2,106,34,0
Brantley,Atkinson,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,267,2,211,54,0
Brantley,Waynesville,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,393,10,328,55,0
Brantley,Hortense,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,224,0,182,42,0
Brantley,Hickox,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,262,7,201,54,0
Brantley,Hoboken,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,349,6,282,61,0
Brantley,Schlatterville,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,183,0,164,19,0
Brantley,Calvary,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,384,4,346,34,0
Brantley,Nahunta,Superior Court Judge, Waycross Circuit (DeVane),,MICHAEL DEVANE ,433,13,264,156,0
Brantley,,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,7,0,6,1,0
Brantley,Lulaton,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Brantley,Atkinson,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,1,0,1,0,0
Brantley,Waynesville,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,3,0,3,0,0
Brantley,Hortense,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,1,0,1,0,0
Brantley,Hickox,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,1,0,1,0,0
Brantley,Hoboken,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,1,0,0,1,0
Brantley,Schlatterville,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Brantley,Calvary,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Brantley,Nahunta,Superior Court Judge, Waycross Circuit (DeVane),,Write-in,0,0,0,0,0
Brantley,,JUDGE, PROBATE COURT,,TRACY STEPHEN ALTMAN,1506,20,1138,347,1
Brantley,Lulaton,JUDGE, PROBATE COURT,,TRACY STEPHEN ALTMAN,90,2,65,23,0
Brantley,Atkinson,JUDGE, PROBATE COURT,,TRACY STEPHEN ALTMAN,152,0,125,27,0
Brantley,Waynesville,JUDGE, PROBATE COURT,,TRACY STEPHEN ALTMAN,224,7,174,43,0
Brantley,Hortense,JUDGE, PROBATE COURT,,TRACY STEPHEN ALTMAN,162,1,117,43,1
Brantley,Hickox,JUDGE, PROBATE COURT,,TRACY STEPHEN ALTMAN,118,1,87,30,0
Brantley,Hoboken,JUDGE, PROBATE COURT,,TRACY STEPHEN ALTMAN,231,2,182,47,0
Brantley,Schlatterville,JUDGE, PROBATE COURT,,TRACY STEPHEN ALTMAN,91,0,85,6,0
Brantley,Calvary,JUDGE, PROBATE COURT,,TRACY STEPHEN ALTMAN,170,2,145,23,0
Brantley,Nahunta,JUDGE, PROBATE COURT,,TRACY STEPHEN ALTMAN,268,5,158,105,0
Brantley,,JUDGE, PROBATE COURT,,JOHNNIE E. CREWS ,2289,43,1792,454,0
Brantley,Lulaton,JUDGE, PROBATE COURT,,JOHNNIE E. CREWS ,115,1,85,29,0
Brantley,Atkinson,JUDGE, PROBATE COURT,,JOHNNIE E. CREWS ,199,2,159,38,0
Brantley,Waynesville,JUDGE, PROBATE COURT,,JOHNNIE E. CREWS ,292,7,245,40,0
Brantley,Hortense,JUDGE, PROBATE COURT,,JOHNNIE E. CREWS ,171,2,148,21,0
Brantley,Hickox,JUDGE, PROBATE COURT,,JOHNNIE E. CREWS ,327,9,245,73,0
Brantley,Hoboken,JUDGE, PROBATE COURT,,JOHNNIE E. CREWS ,287,4,226,57,0
Brantley,Schlatterville,JUDGE, PROBATE COURT,,JOHNNIE E. CREWS ,156,0,130,26,0
Brantley,Calvary,JUDGE, PROBATE COURT,,JOHNNIE E. CREWS ,316,4,292,20,0
Brantley,Nahunta,JUDGE, PROBATE COURT,,JOHNNIE E. CREWS ,426,14,262,150,0
Brantley,,JUDGE, PROBATE COURT,,Write-in,2,0,1,1,0
Brantley,Lulaton,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Brantley,Atkinson,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Brantley,Waynesville,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Brantley,Hortense,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Brantley,Hickox,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Brantley,Hoboken,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Brantley,Schlatterville,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Brantley,Calvary,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Brantley,Nahunta,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Brantley,,CHIEF MAGISTRATE,,,JOE SEGUI,1075,16,814,244,1
Brantley,Lulaton,CHIEF MAGISTRATE,,,JOE SEGUI,75,1,50,24,0
Brantley,Atkinson,CHIEF MAGISTRATE,,,JOE SEGUI,143,1,123,19,0
Brantley,Waynesville,CHIEF MAGISTRATE,,,JOE SEGUI,230,7,181,42,0
Brantley,Hortense,CHIEF MAGISTRATE,,,JOE SEGUI,96,3,72,20,1
Brantley,Hickox,CHIEF MAGISTRATE,,,JOE SEGUI,67,0,49,18,0
Brantley,Hoboken,CHIEF MAGISTRATE,,,JOE SEGUI,120,1,91,28,0
Brantley,Schlatterville,CHIEF MAGISTRATE,,,JOE SEGUI,62,0,53,9,0
Brantley,Calvary,CHIEF MAGISTRATE,,,JOE SEGUI,84,0,77,7,0
Brantley,Nahunta,CHIEF MAGISTRATE,,,JOE SEGUI,198,3,118,77,0
Brantley,,CHIEF MAGISTRATE,,,JEFF A. THOMAS ,2694,48,2092,554,0
Brantley,Lulaton,CHIEF MAGISTRATE,,,JEFF A. THOMAS ,130,2,100,28,0
Brantley,Atkinson,CHIEF MAGISTRATE,,,JEFF A. THOMAS ,208,0,161,47,0
Brantley,Waynesville,CHIEF MAGISTRATE,,,JEFF A. THOMAS ,285,7,235,43,0
Brantley,Hortense,CHIEF MAGISTRATE,,,JEFF A. THOMAS ,232,0,187,45,0
Brantley,Hickox,CHIEF MAGISTRATE,,,JEFF A. THOMAS ,377,10,282,85,0
Brantley,Hoboken,CHIEF MAGISTRATE,,,JEFF A. THOMAS ,392,5,313,74,0
Brantley,Schlatterville,CHIEF MAGISTRATE,,,JEFF A. THOMAS ,187,0,165,22,0
Brantley,Calvary,CHIEF MAGISTRATE,,,JEFF A. THOMAS ,396,8,352,36,0
Brantley,Nahunta,CHIEF MAGISTRATE,,,JEFF A. THOMAS ,487,16,297,174,0
Brantley,,CHIEF MAGISTRATE,,,Write-in,2,0,2,0,0
Brantley,Lulaton,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Brantley,Atkinson,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Brantley,Waynesville,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Brantley,Hortense,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Brantley,Hickox,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Brantley,Hoboken,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Brantley,Schlatterville,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Brantley,Calvary,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Brantley,Nahunta,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Brantley,,BOE, P1 ,,JUSTIN BOWERS,947,11,717,219,0
Brantley,Lulaton,BOE, P1 ,,JUSTIN BOWERS,50,2,36,12,0
Brantley,Atkinson,BOE, P1 ,,JUSTIN BOWERS,88,1,66,21,0
Brantley,Waynesville,BOE, P1 ,,JUSTIN BOWERS,108,1,87,20,0
Brantley,Hortense,BOE, P1 ,,JUSTIN BOWERS,115,2,86,27,0
Brantley,Hickox,BOE, P1 ,,JUSTIN BOWERS,124,1,93,30,0
Brantley,Hoboken,BOE, P1 ,,JUSTIN BOWERS,136,1,116,19,0
Brantley,Schlatterville,BOE, P1 ,,JUSTIN BOWERS,48,0,38,10,0
Brantley,Calvary,BOE, P1 ,,JUSTIN BOWERS,66,0,61,5,0
Brantley,Nahunta,BOE, P1 ,,JUSTIN BOWERS,212,3,134,75,0
Brantley,,BOE, P1 ,,VAN HERRIN,1061,17,808,235,1
Brantley,Lulaton,BOE, P1 ,,VAN HERRIN,52,0,35,17,0
Brantley,Atkinson,BOE, P1 ,,VAN HERRIN,65,0,51,14,0
Brantley,Waynesville,BOE, P1 ,,VAN HERRIN,107,1,86,20,0
Brantley,Hortense,BOE, P1 ,,VAN HERRIN,60,0,51,8,1
Brantley,Hickox,BOE, P1 ,,VAN HERRIN,116,5,82,29,0
Brantley,Hoboken,BOE, P1 ,,VAN HERRIN,129,1,91,37,0
Brantley,Schlatterville,BOE, P1 ,,VAN HERRIN,100,0,87,13,0
Brantley,Calvary,BOE, P1 ,,VAN HERRIN,290,4,254,32,0
Brantley,Nahunta,BOE, P1 ,,VAN HERRIN,142,6,71,65,0
Brantley,,BOE, P1 ,,BARBARA A. MAEFIELD,508,12,402,94,0
Brantley,Lulaton,BOE, P1 ,,BARBARA A. MAEFIELD,27,1,25,1,0
Brantley,Atkinson,BOE, P1 ,,BARBARA A. MAEFIELD,66,1,54,11,0
Brantley,Waynesville,BOE, P1 ,,BARBARA A. MAEFIELD,92,4,74,14,0
Brantley,Hortense,BOE, P1 ,,BARBARA A. MAEFIELD,57,0,46,11,0
Brantley,Hickox,BOE, P1 ,,BARBARA A. MAEFIELD,58,1,41,16,0
Brantley,Hoboken,BOE, P1 ,,BARBARA A. MAEFIELD,42,0,36,6,0
Brantley,Schlatterville,BOE, P1 ,,BARBARA A. MAEFIELD,19,0,16,3,0
Brantley,Calvary,BOE, P1 ,,BARBARA A. MAEFIELD,29,0,29,0,0
Brantley,Nahunta,BOE, P1 ,,BARBARA A. MAEFIELD,118,5,81,32,0
Brantley,,BOE, P1 ,,CINDY JONES MORGAN,1235,25,970,240,0
Brantley,Lulaton,BOE, P1 ,,CINDY JONES MORGAN,69,0,49,20,0
Brantley,Atkinson,BOE, P1 ,,CINDY JONES MORGAN,123,0,104,19,0
Brantley,Waynesville,BOE, P1 ,,CINDY JONES MORGAN,191,8,155,28,0
Brantley,Hortense,BOE, P1 ,,CINDY JONES MORGAN,95,1,79,15,0
Brantley,Hickox,BOE, P1 ,,CINDY JONES MORGAN,151,3,119,29,0
Brantley,Hoboken,BOE, P1 ,,CINDY JONES MORGAN,206,4,164,38,0
Brantley,Schlatterville,BOE, P1 ,,CINDY JONES MORGAN,76,0,70,6,0
Brantley,Calvary,BOE, P1 ,,CINDY JONES MORGAN,111,4,100,7,0
Brantley,Nahunta,BOE, P1 ,,CINDY JONES MORGAN,213,5,130,78,0
Brantley,,BOE, P1 ,,Write-in,0,0,0,0,0
Brantley,Lulaton,BOE, P1 ,,Write-in,0,0,0,0,0
Brantley,Atkinson,BOE, P1 ,,Write-in,0,0,0,0,0
Brantley,Waynesville,BOE, P1 ,,Write-in,0,0,0,0,0
Brantley,Hortense,BOE, P1 ,,Write-in,0,0,0,0,0
Brantley,Hickox,BOE, P1 ,,Write-in,0,0,0,0,0
Brantley,Hoboken,BOE, P1 ,,Write-in,0,0,0,0,0
Brantley,Schlatterville,BOE, P1 ,,Write-in,0,0,0,0,0
Brantley,Calvary,BOE, P1 ,,Write-in,0,0,0,0,0
Brantley,Nahunta,BOE, P1 ,,Write-in,0,0,0,0,0
Brantley,,BOE, P3 ,,DAVID J. HERRIN,2106,32,1622,451,1
Brantley,Lulaton,BOE, P3 ,,DAVID J. HERRIN,135,2,91,42,0
Brantley,Atkinson,BOE, P3 ,,DAVID J. HERRIN,210,1,175,34,0
Brantley,Waynesville,BOE, P3 ,,DAVID J. HERRIN,301,6,251,44,0
Brantley,Hortense,BOE, P3 ,,DAVID J. HERRIN,200,1,163,35,1
Brantley,Hickox,BOE, P3 ,,DAVID J. HERRIN,260,8,201,51,0
Brantley,Hoboken,BOE, P3 ,,DAVID J. HERRIN,227,3,174,50,0
Brantley,Schlatterville,BOE, P3 ,,DAVID J. HERRIN,118,0,100,18,0
Brantley,Calvary,BOE, P3 ,,DAVID J. HERRIN,261,3,228,30,0
Brantley,Nahunta,BOE, P3 ,,DAVID J. HERRIN,394,8,239,147,0
Brantley,,BOE, P3 ,,JOSEPH SHUMAN ,1554,30,1207,317,0
Brantley,Lulaton,BOE, P3 ,,JOSEPH SHUMAN ,68,1,56,11,0
Brantley,Atkinson,BOE, P3 ,,JOSEPH SHUMAN ,125,0,96,29,0
