county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walton,Social Circle,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,441,18,364,59,0
Walton,South Monroe,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,420,21,300,99,0
Walton,North Monroe,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,298,8,221,69,0
Walton,Loganville South,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,365,12,313,40,0
Walton,West Walton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,612,15,515,82,0
Walton,Broken Arrow,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,496,9,449,38,0
Walton,Bay Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,391,12,327,52,0
Walton,E Monroe,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,356,9,259,88,0
Walton,Atha Road,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,346,11,231,104,0
Walton,Oasis,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,309,5,269,35,0
Walton,Mountain,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,169,2,144,23,0
Walton,Jersey,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,245,12,221,12,0
Walton,Blasingame,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,223,3,191,29,0
Walton,Good Hope,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,291,5,262,24,0
Walton,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,6710,234,5469,1007,0
Walton,Bold Springs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,443,15,363,65,0
Walton,Whatley,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,171,7,144,20,0
Walton,Walker Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,421,11,324,86,0
Walton,Gratis,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,186,3,156,27,0
Walton,Between,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,460,8,388,64,0
Walton,Walnut Grove,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,249,16,211,22,0
Walton,Loganville North,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,431,18,347,66,0
Walton,Social Circle,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,402,21,334,47,0
Walton,South Monroe,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,403,18,266,119,0
Walton,North Monroe,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,210,10,147,53,0
Walton,Loganville South,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,358,19,288,51,0
Walton,West Walton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,548,15,475,58,0
Walton,Broken Arrow,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,422,6,384,32,0
Walton,Bay Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,349,10,290,49,0
Walton,E Monroe,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,258,9,185,64,0
Walton,Atha Road,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,288,8,208,72,0
Walton,Oasis,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,306,12,264,30,0
Walton,Mountain,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,151,5,122,24,0
Walton,Jersey,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,215,10,192,13,0
Walton,Blasingame,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,196,6,172,18,0
Walton,Good Hope,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,243,7,209,27,0
Walton,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,12471,404,10182,1885,0
Walton,Bold Springs,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,811,24,677,110,0
Walton,Whatley,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,305,8,255,42,0
Walton,Walker Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,780,19,611,150,0
Walton,Gratis,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,383,4,319,60,0
Walton,Between,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,896,17,737,142,0
Walton,Walnut Grove,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,455,24,398,33,0
Walton,Loganville North,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,821,29,673,119,0
Walton,Social Circle,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,718,37,590,91,0
Walton,South Monroe,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,706,31,492,183,0
Walton,North Monroe,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,416,17,296,103,0
Walton,Loganville South,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,644,31,528,85,0
Walton,West Walton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1019,29,868,122,0
Walton,Broken Arrow,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,805,14,724,67,0
Walton,Bay Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,660,21,547,92,0
Walton,E Monroe,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,511,18,360,133,0
Walton,Atha Road,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,538,17,372,149,0
Walton,Oasis,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,529,15,453,61,0
Walton,Mountain,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,262,6,222,34,0
Walton,Jersey,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,398,22,352,24,0
Walton,Blasingame,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,357,9,309,39,0
Walton,Good Hope,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,457,12,399,46,0
Walton,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1774,29,1501,244,0
Walton,Bold Springs,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,93,0,85,8,0
Walton,Whatley,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,36,2,30,4,0
Walton,Walker Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,112,2,76,34,0
Walton,Gratis,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,53,0,44,9,0
Walton,Between,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,110,0,97,13,0
Walton,Walnut Grove,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,81,2,70,9,0
Walton,Loganville North,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,109,3,95,11,0
Walton,Social Circle,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,112,2,99,11,0
Walton,South Monroe,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,113,9,74,30,0
Walton,North Monroe,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,83,1,63,19,0
Walton,Loganville South,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,78,2,70,6,0
Walton,West Walton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,135,0,116,19,0
Walton,Broken Arrow,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,106,1,102,3,0
Walton,Bay Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,77,1,67,9,0
Walton,E Monroe,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,91,0,77,14,0
Walton,Atha Road,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,81,2,58,21,0
Walton,Oasis,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,81,1,77,3,0
Walton,Mountain,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,52,1,41,10,0
Walton,Jersey,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,53,0,53,0,0
Walton,Blasingame,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,48,0,42,6,0
Walton,Good Hope,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,70,0,65,5,0
Walton,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,10388,276,8580,1532,0
Walton,Bold Springs,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,635,18,527,90,0
Walton,Whatley,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,244,6,205,33,0
Walton,Walker Park,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,671,14,516,141,0
Walton,Gratis,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,327,2,279,46,0
Walton,Between,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,756,12,618,126,0
Walton,Walnut Grove,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,386,14,341,31,0
Walton,Loganville North,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,701,21,589,91,0
Walton,Social Circle,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,580,25,481,74,0
Walton,South Monroe,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,549,22,389,138,0
Walton,North Monroe,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,322,11,250,61,0
Walton,Loganville South,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,533,23,445,65,0
Walton,West Walton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,862,12,751,99,0
Walton,Broken Arrow,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,687,13,623,51,0
Walton,Bay Creek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,548,17,455,76,0
Walton,E Monroe,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,418,12,299,107,0
Walton,Atha Road,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,465,12,324,129,0
Walton,Oasis,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,445,10,391,44,0
Walton,Mountain,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,222,5,182,35,0
Walton,Jersey,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,347,15,313,19,0
Walton,Blasingame,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,309,7,266,36,0
Walton,Good Hope,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,381,5,336,40,0
Walton,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,3916,149,3153,614,0
Walton,Bold Springs,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,263,6,228,29,0
Walton,Whatley,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,99,4,81,14,0
Walton,Walker Park,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,226,7,173,46,0
Walton,Gratis,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,115,2,90,23,0
Walton,Between,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,253,5,218,30,0
Walton,Walnut Grove,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,151,12,129,10,0
Walton,Loganville North,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,235,11,187,37,0
Walton,Social Circle,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,257,13,215,29,0
Walton,South Monroe,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,261,14,172,75,0
Walton,North Monroe,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,181,7,111,63,0
Walton,Loganville South,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,187,9,152,26,0
Walton,West Walton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,293,17,234,42,0
Walton,Broken Arrow,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,224,2,204,18,0
Walton,Bay Creek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,194,5,165,24,0
Walton,E Monroe,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,185,5,137,43,0
Walton,Atha Road,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,164,7,113,44,0
Walton,Oasis,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,172,6,144,22,0
Walton,Mountain,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,96,2,82,12,0
Walton,Jersey,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,108,7,95,6,0
Walton,Blasingame,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,106,1,94,11,0
Walton,Good Hope,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,146,7,129,10,0
Walton,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,7259,234,5899,1126,0
Walton,Bold Springs,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,477,16,394,67,0
Walton,Whatley,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,162,7,132,23,0
Walton,Walker Park,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,445,14,334,97,0
Walton,Gratis,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,210,2,177,31,0
Walton,Between,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,511,9,421,81,0
Walton,Walnut Grove,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,268,16,235,17,0
Walton,Loganville North,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,460,20,369,71,0
Walton,Social Circle,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,393,17,329,47,0
Walton,South Monroe,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,425,23,286,116,0
Walton,North Monroe,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,271,11,194,66,0
Walton,Loganville South,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,355,16,292,47,0
Walton,West Walton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,590,21,504,65,0
Walton,Broken Arrow,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,440,3,407,30,0
Walton,Bay Creek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,390,11,324,55,0
Walton,E Monroe,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,327,7,233,87,0
Walton,Atha Road,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,310,11,206,93,0
Walton,Oasis,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,326,8,284,34,0
Walton,Mountain,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,182,3,154,25,0
Walton,Jersey,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,228,11,201,16,0
Walton,Blasingame,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,212,2,185,25,0
Walton,Good Hope,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,277,6,238,33,0
Walton,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,6873,178,5688,1007,0
Walton,Bold Springs,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,420,8,362,50,0
Walton,Whatley,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,175,2,150,23,0
Walton,Walker Park,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,446,6,348,92,0
Walton,Gratis,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,223,2,183,38,0
Walton,Between,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,494,8,412,74,0
Walton,Walnut Grove,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,261,10,227,24,0
Walton,Loganville North,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,461,12,393,56,0
Walton,Social Circle,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,430,16,359,55,0
Walton,South Monroe,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,383,14,272,97,0
Walton,North Monroe,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,227,7,164,56,0
Walton,Loganville South,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,362,15,302,45,0
Walton,West Walton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,548,8,467,73,0
Walton,Broken Arrow,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,462,10,414,38,0
Walton,Bay Creek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,342,10,288,44,0
Walton,E Monroe,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,270,9,198,63,0
Walton,Atha Road,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,303,7,218,78,0
Walton,Oasis,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,282,7,244,31,0
Walton,Mountain,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,134,4,108,22,0
Walton,Jersey,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,216,11,196,9,0
Walton,Blasingame,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,188,6,161,21,0
Walton,Good Hope,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,246,6,222,18,0
Walton,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,9245,267,7623,1355,0
Walton,Bold Springs,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,589,13,502,74,0
Walton,Whatley,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,209,9,177,23,0
Walton,Walker Park,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,610,12,465,133,0
Walton,Gratis,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,280,2,243,35,0
Walton,Between,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,658,10,545,103,0
Walton,Walnut Grove,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,342,15,302,25,0
Walton,Loganville North,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,602,21,498,83,0
Walton,Social Circle,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,560,25,468,67,0
Walton,South Monroe,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,532,26,372,134,0
Walton,North Monroe,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,316,13,232,71,0
Walton,Loganville South,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,470,16,388,66,0
Walton,West Walton,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,719,20,622,77,0
Walton,Broken Arrow,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,584,14,525,45,0
Walton,Bay Creek,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,490,9,417,64,0
Walton,E Monroe,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,398,11,286,101,0
Walton,Atha Road,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,367,11,251,105,0
Walton,Oasis,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,388,8,340,40,0
Walton,Mountain,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,212,3,183,26,0
Walton,Jersey,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,284,17,253,14,0
