county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dodge,Mullis,County Comm LRG,,,DIANA GLASS,74,2,70,2,0
Dodge,Plainfield,County Comm LRG,,,DIANA GLASS,79,2,58,19,0
Dodge,Pondtown,County Comm LRG,,,DIANA GLASS,100,12,79,9,0
Dodge,Rawlins,County Comm LRG,,,DIANA GLASS,139,5,94,40,0
Dodge,Vilula,County Comm LRG,,,DIANA GLASS,46,1,40,5,0
Dodge,Yonker,County Comm LRG,,,DIANA GLASS,44,0,41,3,0
Dodge,,County Comm LRG,,,DAN MCCRAINE ,563,15,406,142,0
Dodge,Chauncey,County Comm LRG,,,DAN MCCRAINE ,12,0,12,0,0
Dodge,Clarks,County Comm LRG,,,DAN MCCRAINE ,4,0,3,1,0
Dodge,Eddins,County Comm LRG,,,DAN MCCRAINE ,53,0,45,8,0
Dodge,Empire,County Comm LRG,,,DAN MCCRAINE ,7,0,7,0,0
Dodge,Jaybird,County Comm LRG,,,DAN MCCRAINE ,9,0,7,2,0
Dodge,Jones,County Comm LRG,,,DAN MCCRAINE ,17,1,15,1,0
Dodge,Lee,County Comm LRG,,,DAN MCCRAINE ,258,7,169,82,0
Dodge,McCranie,County Comm LRG,,,DAN MCCRAINE ,14,4,9,1,0
Dodge,Milan,County Comm LRG,,,DAN MCCRAINE ,4,0,1,3,0
Dodge,Mitchell,County Comm LRG,,,DAN MCCRAINE ,13,0,11,2,0
Dodge,Mullis,County Comm LRG,,,DAN MCCRAINE ,37,3,32,2,0
Dodge,Plainfield,County Comm LRG,,,DAN MCCRAINE ,26,0,23,3,0
Dodge,Pondtown,County Comm LRG,,,DAN MCCRAINE ,36,0,31,5,0
Dodge,Rawlins,County Comm LRG,,,DAN MCCRAINE ,53,0,28,25,0
Dodge,Vilula,County Comm LRG,,,DAN MCCRAINE ,9,0,4,5,0
Dodge,Yonker,County Comm LRG,,,DAN MCCRAINE ,11,0,9,2,0
Dodge,,County Comm 1,,,CHARLES DENNIS,521,37,293,191,0
Dodge,Lee,County Comm 1,,,CHARLES DENNIS,349,32,172,145,0
Dodge,Rawlins,County Comm 1,,,CHARLES DENNIS,172,5,121,46,0
Dodge,,County Comm 1,,,WILLIAM HOWELL ,147,2,92,53,0
Dodge,Lee,County Comm 1,,,WILLIAM HOWELL ,100,2,69,29,0
Dodge,Rawlins,County Comm 1,,,WILLIAM HOWELL ,47,0,23,24,0
Dodge,,County Comm 4,,,KAREEN CHEEK ,303,7,220,76,0
Dodge,Chauncey,County Comm 4,,,KAREEN CHEEK ,49,0,44,5,0
Dodge,Lee,County Comm 4,,,KAREEN CHEEK ,174,6,108,60,0
Dodge,Mitchell,County Comm 4,,,KAREEN CHEEK ,80,1,68,11,0
Dodge,,County Comm 4,,,JOE CHAPMAN JR.,180,8,128,44,0
Dodge,Chauncey,County Comm 4,,,JOE CHAPMAN JR.,11,0,9,2,0
Dodge,Lee,County Comm 4,,,JOE CHAPMAN JR.,155,8,107,40,0
Dodge,Mitchell,County Comm 4,,,JOE CHAPMAN JR.,14,0,12,2,0
Dodge,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1224,37,888,299,0
Dodge,Chauncey,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,54,0,47,7,0
Dodge,Clarks,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,6,0,6,0,0
Dodge,Eddins,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,115,4,97,14,0
Dodge,Empire,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,53,0,53,0,0
Dodge,Jaybird,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,20,0,18,2,0
Dodge,Jones,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,51,0,40,11,0
Dodge,Lee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,452,25,245,182,0
Dodge,McCranie,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,38,0,28,10,0
Dodge,Milan,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,61,2,58,1,0
Dodge,Mitchell,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,38,1,30,7,0
Dodge,Mullis,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,42,0,41,1,0
Dodge,Plainfield,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,68,1,48,19,0
Dodge,Pondtown,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,74,2,61,11,0
Dodge,Rawlins,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,97,2,70,25,0
Dodge,Vilula,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,27,0,19,8,0
Dodge,Yonker,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,28,0,27,1,0
Dodge,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1468,97,1023,348,0
Dodge,Chauncey,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,61,6,49,6,0
Dodge,Clarks,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,18,0,16,2,0
Dodge,Eddins,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,133,8,87,38,0
Dodge,Empire,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,58,1,52,5,0
Dodge,Jaybird,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,16,1,13,2,0
Dodge,Jones,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,66,4,53,9,0
Dodge,Lee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,484,43,247,194,0
Dodge,McCranie,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,59,2,46,11,0
Dodge,Milan,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,50,2,48,0,0
Dodge,Mitchell,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,53,0,47,6,0
Dodge,Mullis,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,70,3,63,4,0
Dodge,Plainfield,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,82,1,66,15,0
Dodge,Pondtown,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,114,15,90,9,0
Dodge,Rawlins,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,129,8,79,42,0
Dodge,Vilula,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,47,3,42,2,0
Dodge,Yonker,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,28,0,25,3,0
Dodge,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,2106,117,1470,519,0
Dodge,Chauncey,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,87,5,72,10,0
Dodge,Clarks,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,19,0,16,3,0
Dodge,Eddins,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,212,13,160,39,0
Dodge,Empire,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,80,1,76,3,0
Dodge,Jaybird,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,31,1,26,4,0
Dodge,Jones,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,88,4,67,17,0
Dodge,Lee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,738,58,379,301,0
Dodge,McCranie,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,79,2,60,17,0
Dodge,Milan,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,83,4,78,1,0
Dodge,Mitchell,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,64,1,52,11,0
Dodge,Mullis,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,81,2,74,5,0
Dodge,Plainfield,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,116,2,88,26,0
Dodge,Pondtown,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,147,14,117,16,0
Dodge,Rawlins,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,174,7,115,52,0
Dodge,Vilula,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,59,3,47,9,0
Dodge,Yonker,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,48,0,43,5,0
Dodge,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,497,16,374,107,0
Dodge,Chauncey,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,22,1,18,3,0
Dodge,Clarks,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,6,0,6,0,0
Dodge,Eddins,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,31,0,19,12,0
Dodge,Empire,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,30,0,28,2,0
Dodge,Jaybird,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,3,0,3,0,0
Dodge,Jones,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,21,0,19,2,0
Dodge,Lee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,170,9,100,61,0
Dodge,McCranie,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,18,0,14,4,0
Dodge,Milan,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,24,0,24,0,0
Dodge,Mitchell,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,24,0,22,2,0
Dodge,Mullis,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,22,1,21,0,0
Dodge,Plainfield,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,27,0,20,7,0
Dodge,Pondtown,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,31,3,26,2,0
Dodge,Rawlins,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,42,2,29,11,0
Dodge,Vilula,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,12,0,11,1,0
Dodge,Yonker,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,14,0,14,0,0
Dodge,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1772,89,1259,424,0
Dodge,Chauncey,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,73,1,62,10,0
Dodge,Clarks,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,18,0,15,3,0
Dodge,Eddins,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,178,8,131,39,0
Dodge,Empire,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,76,1,73,2,0
Dodge,Jaybird,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,27,1,23,3,0
Dodge,Jones,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,71,4,53,14,0
Dodge,Lee,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,577,43,303,231,0
Dodge,McCranie,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,66,2,48,16,0
Dodge,Milan,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,77,3,73,1,0
Dodge,Mitchell,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,60,1,47,12,0
Dodge,Mullis,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,70,0,67,3,0
Dodge,Plainfield,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,101,2,77,22,0
Dodge,Pondtown,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,116,9,97,10,0
Dodge,Rawlins,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,160,11,102,47,0
Dodge,Vilula,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,61,3,50,8,0
Dodge,Yonker,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,41,0,38,3,0
Dodge,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,897,43,637,217,0
Dodge,Chauncey,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,47,5,40,2,0
Dodge,Clarks,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,6,0,6,0,0
Dodge,Eddins,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,63,5,46,12,0
Dodge,Empire,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,34,0,31,3,0
Dodge,Jaybird,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,8,0,7,1,0
Dodge,Jones,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,40,0,34,6,0
Dodge,Lee,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,349,22,186,141,0
Dodge,McCranie,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,30,0,25,5,0
Dodge,Milan,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,32,1,31,0,0
Dodge,Mitchell,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,31,0,30,1,0
Dodge,Mullis,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,42,3,37,2,0
Dodge,Plainfield,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,52,0,39,13,0
Dodge,Pondtown,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,65,7,49,9,0
Dodge,Rawlins,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,66,0,47,19,0
Dodge,Vilula,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,14,0,12,2,0
Dodge,Yonker,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,18,0,17,1,0
Dodge,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1041,54,744,243,0
Dodge,Chauncey,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,38,0,34,4,0
Dodge,Clarks,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,13,0,12,1,0
Dodge,Eddins,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,97,7,71,19,0
Dodge,Empire,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,43,0,41,2,0
Dodge,Jaybird,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,13,0,12,1,0
Dodge,Jones,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,38,2,26,10,0
Dodge,Lee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,349,24,189,136,0
Dodge,McCranie,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,37,0,29,8,0
Dodge,Milan,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,51,1,50,0,0
Dodge,Mitchell,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,28,1,25,2,0
Dodge,Mullis,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,43,3,39,1,0
Dodge,Plainfield,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,70,2,53,15,0
Dodge,Pondtown,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,59,7,46,6,0
Dodge,Rawlins,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,106,6,71,29,0
Dodge,Vilula,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,32,1,25,6,0
Dodge,Yonker,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,24,0,21,3,0
Dodge,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1558,71,1105,382,0
Dodge,Chauncey,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,79,5,66,8,0
Dodge,Clarks,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,11,0,9,2,0
Dodge,Eddins,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,141,6,103,32,0
Dodge,Empire,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,63,1,59,3,0
Dodge,Jaybird,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,19,1,15,3,0
Dodge,Jones,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,68,1,58,9,0
Dodge,Lee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,555,39,291,225,0
Dodge,McCranie,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,60,2,45,13,0
Dodge,Milan,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,55,2,52,1,0
Dodge,Mitchell,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,59,0,48,11,0
Dodge,Mullis,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,68,0,64,4,0
Dodge,Plainfield,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,76,0,57,19,0
Dodge,Pondtown,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,117,9,96,12,0
Dodge,Rawlins,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,113,3,74,36,0
Dodge,Vilula,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,40,2,34,4,0
Dodge,Yonker,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,34,0,34,0,0
Dodge,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1723,91,1221,411,0
Dodge,Chauncey,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,67,1,57,9,0
Dodge,Clarks,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,14,0,14,0,0
Dodge,Eddins,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,177,11,134,32,0
Dodge,Empire,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,73,1,67,5,0
Dodge,Jaybird,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,21,0,19,2,0
Dodge,Jones,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,80,2,63,15,0
Dodge,Lee,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,596,44,315,237,0
Dodge,McCranie,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,64,2,50,12,0
Dodge,Milan,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,57,2,55,0,0
Dodge,Mitchell,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,49,0,43,6,0
Dodge,Mullis,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,64,2,60,2,0
Dodge,Plainfield,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,101,2,73,26,0
Dodge,Pondtown,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,118,13,95,10,0
Dodge,Rawlins,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,152,8,100,44,0
Dodge,Vilula,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,52,3,42,7,0
Dodge,Yonker,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,38,0,34,4,0
Dodge,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,689,29,484,176,0
Dodge,Chauncey,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,37,3,32,2,0
Dodge,Clarks,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,10,0,7,3,0
Dodge,Eddins,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,55,2,38,15,0
Dodge,Empire,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,29,0,29,0,0
Dodge,Jaybird,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,1,7,1,0
Dodge,Jones,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,15,0,14,1,0
Dodge,Lee,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,251,14,131,106,0
Dodge,McCranie,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,26,0,18,8,0
Dodge,Milan,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,28,1,26,1,0
Dodge,Mitchell,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,31,1,23,7,0
Dodge,Mullis,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,34,1,31,2,0
Dodge,Plainfield,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,38,0,31,7,0
Dodge,Pondtown,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,47,4,36,7,0
Dodge,Rawlins,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,54,2,37,15,0
Dodge,Vilula,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,13,0,12,1,0
Dodge,Yonker,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,12,0,12,0,0
Dodge,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,336,9,254,72,1
Dodge,Chauncey,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,7,0,7,0,0
Dodge,Clarks,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1,0,0,1,0
Dodge,Eddins,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,37,1,33,3,0
