county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
McDuffie,Queen of Angels,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,13,3,4,6,0
McDuffie,Airport,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,60,2,40,18,0
McDuffie,Fort Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,16,1,14,1,0
McDuffie,Dearing Gym,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,83,2,65,16,0
McDuffie,Vanderhorst,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,40,2,27,11,0
McDuffie,Salem Road,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,100,5,40,55,0
McDuffie,Thomson Depot,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,12,1,6,5,0
McDuffie,Marshall Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,48,0,38,10,0
McDuffie,Shrine,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,14,2,8,4,0
McDuffie,Whiteoak,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,24,1,21,2,0
McDuffie,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1964,132,1253,579,0
McDuffie,Queen of Angels,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,32,3,23,6,0
McDuffie,Airport,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,321,18,213,90,0
McDuffie,Fort Creek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,55,3,50,2,0
McDuffie,Dearing Gym,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,376,18,296,62,0
McDuffie,Vanderhorst,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,171,10,101,60,0
McDuffie,Salem Road,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,429,38,199,192,0
McDuffie,Thomson Depot,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,74,15,32,27,0
McDuffie,Marshall Church,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,269,13,169,87,0
McDuffie,Shrine,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,89,6,60,23,0
McDuffie,Whiteoak,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,148,8,110,30,0
McDuffie,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1020,85,613,321,1
McDuffie,Queen of Angels,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,21,6,11,4,0
McDuffie,Airport,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,177,11,106,60,0
McDuffie,Fort Creek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,27,3,21,3,0
McDuffie,Dearing Gym,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,205,7,165,33,0
McDuffie,Vanderhorst,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,87,5,50,32,0
McDuffie,Salem Road,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,257,27,106,123,1
McDuffie,Thomson Depot,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,33,6,12,15,0
McDuffie,Marshall Church,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,118,8,82,28,0
McDuffie,Shrine,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,25,3,11,11,0
McDuffie,Whiteoak,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,70,9,49,12,0
McDuffie,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1445,134,894,416,1
McDuffie,Queen of Angels,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,28,6,17,5,0
McDuffie,Airport,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,232,14,159,59,0
McDuffie,Fort Creek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,37,5,29,3,0
McDuffie,Dearing Gym,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,273,14,211,48,0
McDuffie,Vanderhorst,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,133,11,82,40,0
McDuffie,Salem Road,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,335,40,138,156,1
McDuffie,Thomson Depot,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,59,16,23,20,0
McDuffie,Marshall Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,186,13,120,53,0
McDuffie,Shrine,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,59,4,40,15,0
McDuffie,Whiteoak,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,103,11,75,17,0
McDuffie,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1529,75,967,487,0
McDuffie,Queen of Angels,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,23,3,15,5,0
McDuffie,Airport,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,269,15,162,92,0
McDuffie,Fort Creek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,45,1,42,2,0
McDuffie,Dearing Gym,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,307,12,249,46,0
McDuffie,Vanderhorst,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,126,3,71,52,0
McDuffie,Salem Road,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,345,20,164,161,0
McDuffie,Thomson Depot,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,48,5,21,22,0
McDuffie,Marshall Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,197,7,128,62,0
McDuffie,Shrine,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,54,3,30,21,0
McDuffie,Whiteoak,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,115,6,85,24,0
McDuffie,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2068,129,1327,611,1
McDuffie,Queen of Angels,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,37,4,24,9,0
McDuffie,Airport,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,346,19,218,109,0
McDuffie,Fort Creek,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,56,5,49,2,0
McDuffie,Dearing Gym,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,408,18,327,63,0
McDuffie,Vanderhorst,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,161,9,100,52,0
McDuffie,Salem Road,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,485,40,225,219,1
McDuffie,Thomson Depot,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,71,11,31,29,0
McDuffie,Marshall Church,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,278,9,193,76,0
McDuffie,Shrine,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,77,2,51,24,0
McDuffie,Whiteoak,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,149,12,109,28,0
McDuffie,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,774,67,459,248,0
McDuffie,Queen of Angels,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,11,4,7,0,0
McDuffie,Airport,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,131,10,86,35,0
McDuffie,Fort Creek,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,25,0,22,3,0
McDuffie,Dearing Gym,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,156,7,121,28,0
McDuffie,Vanderhorst,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,78,4,42,32,0
McDuffie,Salem Road,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,167,17,63,87,0
McDuffie,Thomson Depot,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,27,6,10,11,0
McDuffie,Marshall Church,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,91,11,49,31,0
McDuffie,Shrine,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,30,4,17,9,0
McDuffie,Whiteoak,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,58,4,42,12,0
McDuffie,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,574,43,373,158,0
McDuffie,Queen of Angels,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,78,5,52,21,0
McDuffie,Airport,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,17,2,10,5,0
McDuffie,Fort Creek,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,28,1,22,5,0
McDuffie,Dearing Gym,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,51,6,37,8,0
McDuffie,Vanderhorst,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,134,8,86,40,0
McDuffie,Salem Road,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,72,3,55,14,0
McDuffie,Thomson Depot,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,125,13,67,45,0
McDuffie,Marshall Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,29,1,15,13,0
McDuffie,Shrine,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,17,3,11,3,0
McDuffie,Whiteoak,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,23,1,18,4,0
McDuffie,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,782,63,500,219,0
McDuffie,Queen of Angels,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,108,6,72,30,0
McDuffie,Airport,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,28,1,17,10,0
McDuffie,Fort Creek,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,39,3,27,9,0
McDuffie,Dearing Gym,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,55,2,43,10,0
McDuffie,Vanderhorst,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,166,22,90,54,0
McDuffie,Salem Road,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,99,5,68,26,0
McDuffie,Thomson Depot,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,140,16,76,48,0
McDuffie,Marshall Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,50,4,38,8,0
McDuffie,Shrine,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,24,0,17,7,0
McDuffie,Whiteoak,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,73,4,52,17,0
McDuffie,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,841,67,534,240,0
McDuffie,Queen of Angels,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,102,9,59,34,0
McDuffie,Airport,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,37,3,21,13,0
McDuffie,Fort Creek,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,43,4,28,11,0
McDuffie,Dearing Gym,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,75,5,57,13,0
McDuffie,Vanderhorst,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,176,18,99,59,0
McDuffie,Salem Road,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,111,5,80,26,0
McDuffie,Thomson Depot,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,158,19,84,55,0
McDuffie,Marshall Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,47,3,35,9,0
McDuffie,Shrine,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,26,0,20,6,0
McDuffie,Whiteoak,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,66,1,51,14,0
McDuffie,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,504,36,329,139,0
McDuffie,Queen of Angels,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,82,2,62,18,0
McDuffie,Airport,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,6,2,0
McDuffie,Fort Creek,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,26,1,20,5,0
McDuffie,Dearing Gym,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,31,2,23,6,0
McDuffie,Vanderhorst,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,120,12,73,35,0
McDuffie,Salem Road,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,55,3,40,12,0
McDuffie,Thomson Depot,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,108,11,59,38,0
McDuffie,Marshall Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,31,1,19,11,0
McDuffie,Shrine,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,9,5,0
McDuffie,Whiteoak,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,29,4,18,7,0
McDuffie,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1167,91,751,325,0
McDuffie,Queen of Angels,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,166,11,111,44,0
McDuffie,Airport,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,36,1,25,10,0
McDuffie,Fort Creek,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,55,3,37,15,0
McDuffie,Dearing Gym,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,89,5,68,16,0
McDuffie,Vanderhorst,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,264,25,152,87,0
McDuffie,Salem Road,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,144,7,102,35,0
McDuffie,Thomson Depot,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,237,28,132,77,0
McDuffie,Marshall Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,61,3,44,14,0
McDuffie,Shrine,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,36,3,24,9,0
McDuffie,Whiteoak,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,79,5,56,18,0
McDuffie,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,205,18,124,63,0
McDuffie,Queen of Angels,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,22,0,13,9,0
McDuffie,Airport,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,1,2,5,0
McDuffie,Fort Creek,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,2,13,2,0
McDuffie,Dearing Gym,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,20,3,14,3,0
McDuffie,Vanderhorst,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,41,6,24,11,0
McDuffie,Salem Road,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,27,1,20,6,0
McDuffie,Thomson Depot,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,31,3,12,16,0
McDuffie,Marshall Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,2,9,6,0
McDuffie,Shrine,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,3,2,0
McDuffie,Whiteoak,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,0,14,3,0
McDuffie,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1190,89,774,327,0
McDuffie,Queen of Angels,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,166,10,109,47,0
McDuffie,Airport,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,36,3,24,9,0
McDuffie,Fort Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,63,4,45,14,0
McDuffie,Dearing Gym,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,97,8,71,18,0
McDuffie,Vanderhorst,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,266,25,153,88,0
McDuffie,Salem Road,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,149,6,106,37,0
McDuffie,Thomson Depot,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,231,25,134,72,0
McDuffie,Marshall Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,66,4,47,15,0
McDuffie,Shrine,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,35,0,25,10,0
McDuffie,Whiteoak,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,81,4,60,17,0
McDuffie,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,181,13,108,60,0
McDuffie,Queen of Angels,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,23,1,15,7,0
McDuffie,Airport,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,3,6,0
McDuffie,Fort Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,6,3,0
McDuffie,Dearing Gym,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,12,2,0
McDuffie,Vanderhorst,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,41,5,25,11,0
McDuffie,Salem Road,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,2,16,4,0
McDuffie,Thomson Depot,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,31,3,10,18,0
McDuffie,Marshall Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,1,7,5,0
McDuffie,Shrine,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,2,1,0
McDuffie,Whiteoak,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,1,12,3,0
McDuffie,,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,3652,249,2355,1047,1
McDuffie,Queen of Angels,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,198,14,134,50,0
McDuffie,Airport,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,445,21,299,125,0
McDuffie,Fort Creek,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,130,6,104,20,0
McDuffie,Dearing Gym,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,592,27,474,91,0
McDuffie,Vanderhorst,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,459,36,272,151,0
McDuffie,Salem Road,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,728,64,368,295,1
McDuffie,Thomson Depot,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,310,39,155,116,0
McDuffie,Marshall Church,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,399,17,273,109,0
McDuffie,Shrine,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,120,4,79,37,0
McDuffie,Whiteoak,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,271,21,197,53,0
McDuffie,,Supreme Court Justice, Hunstein,,Write-in,24,1,14,9,0
McDuffie,Queen of Angels,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
McDuffie,Airport,Supreme Court Justice, Hunstein,,Write-in,5,0,1,4,0
McDuffie,Fort Creek,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
McDuffie,Dearing Gym,Supreme Court Justice, Hunstein,,Write-in,5,0,3,2,0
McDuffie,Vanderhorst,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
McDuffie,Salem Road,Supreme Court Justice, Hunstein,,Write-in,6,1,3,2,0
McDuffie,Thomson Depot,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
