county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Macon,Marshallville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,148,5,108,35,0
Macon,Montezuma 4,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,277,26,147,104,0
Macon,Montezuma 5,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,190,18,105,67,0
Macon,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1520,98,778,644,0
Macon,Ideal,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,334,13,156,165,0
Macon,Oglethorpe,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,314,20,136,158,0
Macon,Marshallville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,196,11,154,31,0
Macon,Montezuma 4,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,421,33,197,191,0
Macon,Montezuma 5,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,255,21,135,99,0
Macon,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,829,24,495,310,0
Macon,Ideal,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,176,3,108,65,0
Macon,Oglethorpe,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,169,1,90,78,0
Macon,Marshallville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,108,1,81,26,0
Macon,Montezuma 4,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,216,12,119,85,0
Macon,Montezuma 5,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,160,7,97,56,0
Macon,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1847,99,1011,737,0
Macon,Ideal,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,377,10,194,173,0
Macon,Oglethorpe,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,384,18,177,189,0
Macon,Marshallville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,241,12,185,44,0
Macon,Montezuma 4,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,497,35,252,210,0
Macon,Montezuma 5,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,348,24,203,121,0
Macon,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,523,20,281,222,0
Macon,Ideal,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,129,4,71,54,0
Macon,Oglethorpe,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,107,3,48,56,0
Macon,Marshallville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,61,0,54,7,0
Macon,Montezuma 4,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,144,9,69,66,0
Macon,Montezuma 5,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,82,4,39,39,0
Macon,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,2117,93,1166,858,0
Macon,Ideal,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,443,13,236,194,0
Macon,Oglethorpe,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,445,16,214,215,0
Macon,Marshallville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,282,11,221,50,0
Macon,Montezuma 4,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,576,35,282,259,0
Macon,Montezuma 5,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,371,18,213,140,0
Macon,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,301,20,150,131,0
Macon,Ideal,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,85,3,40,42,0
Macon,Oglethorpe,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,49,1,17,31,0
Macon,Marshallville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,27,0,20,7,0
Macon,Montezuma 4,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,81,7,44,30,0
Macon,Montezuma 5,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,59,9,29,21,0
Macon,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1781,75,1042,664,0
Macon,Ideal,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,364,4,201,159,0
Macon,Oglethorpe,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,359,13,173,173,0
Macon,Marshallville,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,274,8,225,41,0
Macon,Montezuma 4,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,453,27,245,181,0
Macon,Montezuma 5,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,331,23,198,110,0
Macon,,Supreme Court Justice, Hunstein,,Write-in,4,0,0,4,0
Macon,Ideal,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Macon,Oglethorpe,Supreme Court Justice, Hunstein,,Write-in,2,0,0,2,0
Macon,Marshallville,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Macon,Montezuma 4,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Macon,Montezuma 5,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Macon,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1741,71,1018,652,0
Macon,Ideal,Supreme Court Justice, Melton,,HAROLD D. MELTON ,363,4,201,158,0
Macon,Oglethorpe,Supreme Court Justice, Melton,,HAROLD D. MELTON ,361,14,173,174,0
Macon,Marshallville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,267,8,220,39,0
Macon,Montezuma 4,Supreme Court Justice, Melton,,HAROLD D. MELTON ,427,22,229,176,0
Macon,Montezuma 5,Supreme Court Justice, Melton,,HAROLD D. MELTON ,323,23,195,105,0
Macon,,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Macon,Ideal,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Macon,Oglethorpe,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Macon,Marshallville,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Macon,Montezuma 4,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Macon,Montezuma 5,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Macon,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1721,68,1013,640,0
Macon,Ideal,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,356,4,194,158,0
Macon,Oglethorpe,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,346,12,167,167,0
Macon,Marshallville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,269,8,221,40,0
Macon,Montezuma 4,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,424,21,233,170,0
Macon,Montezuma 5,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,326,23,198,105,0
Macon,,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Macon,Ideal,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Macon,Oglethorpe,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Macon,Marshallville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Macon,Montezuma 4,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Macon,Montezuma 5,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Macon,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1704,66,997,641,0
Macon,Ideal,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,350,4,193,153,0
Macon,Oglethorpe,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,356,13,172,171,0
Macon,Marshallville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,257,8,211,38,0
Macon,Montezuma 4,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,418,20,228,170,0
Macon,Montezuma 5,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,323,21,193,109,0
Macon,,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Macon,Ideal,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Macon,Oglethorpe,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Macon,Marshallville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Macon,Montezuma 4,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Macon,Montezuma 5,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Macon,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1718,70,1006,642,0
Macon,Ideal,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,347,3,190,154,0
Macon,Oglethorpe,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,360,14,172,174,0
Macon,Marshallville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,266,8,220,38,0
Macon,Montezuma 4,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,424,23,232,169,0
Macon,Montezuma 5,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,321,22,192,107,0
Macon,,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Macon,Ideal,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Macon,Oglethorpe,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Macon,Marshallville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Macon,Montezuma 4,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Macon,Montezuma 5,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Macon,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1689,68,982,639,0
Macon,Ideal,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,341,4,184,153,0
Macon,Oglethorpe,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,354,13,173,168,0
Macon,Marshallville,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,260,8,216,36,0
Macon,Montezuma 4,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,420,22,223,175,0
Macon,Montezuma 5,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,314,21,186,107,0
Macon,,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Macon,Ideal,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Macon,Oglethorpe,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Macon,Marshallville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Macon,Montezuma 4,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Macon,Montezuma 5,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Macon,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1725,70,1002,653,0
Macon,Ideal,Appeals Court Judge, Miller,,M. YVETTE MILLER ,349,3,191,155,0
Macon,Oglethorpe,Appeals Court Judge, Miller,,M. YVETTE MILLER ,366,13,179,174,0
Macon,Marshallville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,261,8,214,39,0
Macon,Montezuma 4,Appeals Court Judge, Miller,,M. YVETTE MILLER ,426,23,226,177,0
Macon,Montezuma 5,Appeals Court Judge, Miller,,M. YVETTE MILLER ,323,23,192,108,0
Macon,,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Macon,Ideal,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Macon,Oglethorpe,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Macon,Marshallville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Macon,Montezuma 4,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Macon,Montezuma 5,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Macon,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1686,65,974,647,0
Macon,Ideal,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,345,3,186,156,0
Macon,Oglethorpe,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,361,13,172,176,0
Macon,Marshallville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,260,8,214,38,0
Macon,Montezuma 4,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,412,21,219,172,0
Macon,Montezuma 5,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,308,20,183,105,0
Macon,,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Macon,Ideal,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Macon,Oglethorpe,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Macon,Marshallville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Macon,Montezuma 4,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Macon,Montezuma 5,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Macon,,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,1746,72,1000,674,0
Macon,Ideal,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,351,5,190,156,0
Macon,Oglethorpe,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,370,15,178,177,0
Macon,Marshallville,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,267,8,217,42,0
Macon,Montezuma 4,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,432,21,223,188,0
Macon,Montezuma 5,Superior Court Judge, Southwestern Circuit (Peagler),,GEORGE M. PEAGLER,326,23,192,111,0
Macon,,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,1,0,0,1,0
Macon,Ideal,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,1,0,0,1,0
Macon,Oglethorpe,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,0,0,0,0,0
Macon,Marshallville,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,0,0,0,0,0
Macon,Montezuma 4,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,0,0,0,0,0
Macon,Montezuma 5,Superior Court Judge, Southwestern Circuit (Peagler),,Write-in,0,0,0,0,0
Macon,,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,1838,73,1049,716,0
Macon,Ideal,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,365,5,202,158,0
Macon,Oglethorpe,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,383,14,181,188,0
Macon,Marshallville,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,276,8,226,42,0
Macon,Montezuma 4,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,467,24,238,205,0
Macon,Montezuma 5,Superior Court Judge, Southwestern Circuit (Smith),,RUCKER SMITH ,347,22,202,123,0
Macon,,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,15,1,7,7,0
Macon,Ideal,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,6,0,1,5,0
Macon,Oglethorpe,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,5,1,3,1,0
Macon,Marshallville,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,0,0,0,0,0
Macon,Montezuma 4,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,3,0,2,1,0
Macon,Montezuma 5,Superior Court Judge, Southwestern Circuit (Smith),,Write-in,1,0,1,0,0
Macon,,TSPLOST,,,YES,1711,83,940,688,0
Macon,Ideal,TSPLOST,,,YES,309,7,163,139,0
Macon,Oglethorpe,TSPLOST,,,YES,361,15,162,184,0
Macon,Marshallville,TSPLOST,,,YES,244,7,196,41,0
Macon,Montezuma 4,TSPLOST,,,YES,470,34,233,203,0
Macon,Montezuma 5,TSPLOST,,,YES,327,20,186,121,0
Macon,,TSPLOST,,,NO,830,45,462,323,0
Macon,Ideal,TSPLOST,,,NO,230,9,117,104,0
Macon,Oglethorpe,TSPLOST,,,NO,154,7,82,65,0
Macon,Marshallville,TSPLOST,,,NO,124,5,100,19,0
Macon,Montezuma 4,TSPLOST,,,NO,205,15,98,92,0
Macon,Montezuma 5,TSPLOST,,,NO,117,9,65,43,0
