county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
White,Shoal Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,34,5,26,3,0
White,Tesnatee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,24,2,17,5,0
White,Town Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,29,9,16,4,0
White,White Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,24,0,20,4,0
White,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,71,15,37,19,0
White,Blue Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,2,2,0
White,Blue Ridge,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
White,Helen,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,4,1,0
White,Mossy Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,4,1,0
White,Mt. Yonah,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,7,4,2,0
White,Nacoochee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,21,6,9,6,0
White,Robertstown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
White,Shoal Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,2,2,4,0
White,Tesnatee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
White,Town Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,1,2,0
White,White Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
White,,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,3705,222,2741,742,0
White,Blue Creek,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,503,16,388,99,0
White,Blue Ridge,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,142,7,115,20,0
White,Helen,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,86,1,68,17,0
White,Mossy Creek,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,493,34,390,69,0
White,Mt. Yonah,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,784,62,503,219,0
White,Nacoochee,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,364,25,268,71,0
White,Robertstown,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,87,7,68,12,0
White,Shoal Creek,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,394,21,313,60,0
White,Tesnatee,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,244,11,170,63,0
White,Town Creek,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,282,18,201,63,0
White,White Creek,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,326,20,257,49,0
White,,Supreme Court Justice, Hunstein,,Write-in,22,2,17,3,0
White,Blue Creek,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
White,Blue Ridge,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
White,Helen,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
White,Mossy Creek,Supreme Court Justice, Hunstein,,Write-in,7,0,6,1,0
White,Mt. Yonah,Supreme Court Justice, Hunstein,,Write-in,4,1,3,0,0
White,Nacoochee,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
White,Robertstown,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
White,Shoal Creek,Supreme Court Justice, Hunstein,,Write-in,2,1,1,0,0
White,Tesnatee,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
White,Town Creek,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
White,White Creek,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
White,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3670,220,2717,733,0
White,Blue Creek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,496,16,384,96,0
White,Blue Ridge,Supreme Court Justice, Melton,,HAROLD D. MELTON ,138,7,113,18,0
White,Helen,Supreme Court Justice, Melton,,HAROLD D. MELTON ,86,1,68,17,0
White,Mossy Creek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,490,33,389,68,0
White,Mt. Yonah,Supreme Court Justice, Melton,,HAROLD D. MELTON ,778,62,499,217,0
White,Nacoochee,Supreme Court Justice, Melton,,HAROLD D. MELTON ,360,23,265,72,0
White,Robertstown,Supreme Court Justice, Melton,,HAROLD D. MELTON ,86,7,66,13,0
White,Shoal Creek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,393,22,312,59,0
White,Tesnatee,Supreme Court Justice, Melton,,HAROLD D. MELTON ,237,11,165,61,0
White,Town Creek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,280,18,199,63,0
White,White Creek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,326,20,257,49,0
White,,Supreme Court Justice, Melton,,Write-in,17,1,15,1,0
White,Blue Creek,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
White,Blue Ridge,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
White,Helen,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
White,Mossy Creek,Supreme Court Justice, Melton,,Write-in,7,0,6,1,0
White,Mt. Yonah,Supreme Court Justice, Melton,,Write-in,4,1,3,0,0
White,Nacoochee,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
White,Robertstown,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
White,Shoal Creek,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
White,Tesnatee,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
White,Town Creek,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
White,White Creek,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
White,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3657,219,2709,729,0
White,Blue Creek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,492,16,380,96,0
White,Blue Ridge,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,139,7,114,18,0
White,Helen,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,86,1,68,17,0
White,Mossy Creek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,485,32,385,68,0
White,Mt. Yonah,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,777,63,500,214,0
White,Nacoochee,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,357,24,262,71,0
White,Robertstown,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,83,6,64,13,0
White,Shoal Creek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,395,22,314,59,0
White,Tesnatee,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,241,11,168,62,0
White,Town Creek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,278,17,199,62,0
White,White Creek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,324,20,255,49,0
White,,Supreme Court Justice, Thompson,,Write-in,18,3,12,3,0
White,Blue Creek,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
White,Blue Ridge,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
White,Helen,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
White,Mossy Creek,Supreme Court Justice, Thompson,,Write-in,7,0,6,1,0
White,Mt. Yonah,Supreme Court Justice, Thompson,,Write-in,2,1,1,0,0
White,Nacoochee,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
White,Robertstown,Supreme Court Justice, Thompson,,Write-in,1,1,0,0,0
White,Shoal Creek,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
White,Tesnatee,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
White,Town Creek,Supreme Court Justice, Thompson,,Write-in,4,1,2,1,0
White,White Creek,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
White,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3619,220,2684,715,0
White,Blue Creek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,482,16,374,92,0
White,Blue Ridge,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,139,7,114,18,0
White,Helen,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,87,1,68,18,0
White,Mossy Creek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,487,31,389,67,0
White,Mt. Yonah,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,767,64,492,211,0
White,Nacoochee,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,349,24,257,68,0
White,Robertstown,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,87,7,68,12,0
White,Shoal Creek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,385,21,305,59,0
White,Tesnatee,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,238,11,166,61,0
White,Town Creek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,280,18,200,62,0
White,White Creek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,318,20,251,47,0
White,,Appeals Court Judge, Boggs,,Write-in,10,1,8,1,0
White,Blue Creek,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
White,Blue Ridge,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
White,Helen,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
White,Mossy Creek,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
White,Mt. Yonah,Appeals Court Judge, Boggs,,Write-in,2,1,1,0,0
White,Nacoochee,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
White,Robertstown,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
White,Shoal Creek,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
White,Tesnatee,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
White,Town Creek,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
White,White Creek,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
White,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3592,216,2663,713,0
White,Blue Creek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,481,16,374,91,0
White,Blue Ridge,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,138,7,113,18,0
White,Helen,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,84,0,66,18,0
White,Mossy Creek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,486,31,386,69,0
White,Mt. Yonah,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,764,62,491,211,0
White,Nacoochee,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,345,24,255,66,0
White,Robertstown,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,84,7,65,12,0
White,Shoal Creek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,380,20,302,58,0
White,Tesnatee,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,235,11,164,60,0
White,Town Creek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,277,18,197,62,0
White,White Creek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,318,20,250,48,0
White,,Appeals Court Judge, Dillard,,Write-in,7,1,6,0,0
White,Blue Creek,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
White,Blue Ridge,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
White,Helen,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
White,Mossy Creek,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
White,Mt. Yonah,Appeals Court Judge, Dillard,,Write-in,2,1,1,0,0
White,Nacoochee,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
White,Robertstown,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
White,Shoal Creek,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
White,Tesnatee,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
White,Town Creek,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
White,White Creek,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
White,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,3593,216,2663,714,0
White,Blue Creek,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,481,15,374,92,0
White,Blue Ridge,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,138,7,113,18,0
White,Helen,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,87,1,68,18,0
White,Mossy Creek,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,483,31,385,67,0
White,Mt. Yonah,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,765,62,493,210,0
White,Nacoochee,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,342,24,252,66,0
White,Robertstown,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,82,7,63,12,0
White,Shoal Creek,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,386,21,306,59,0
White,Tesnatee,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,234,10,162,62,0
White,Town Creek,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,278,18,198,62,0
White,White Creek,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,317,20,249,48,0
White,,Appeals Court Judge, Ellington,,Write-in,9,1,7,1,0
White,Blue Creek,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
White,Blue Ridge,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
White,Helen,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
White,Mossy Creek,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
White,Mt. Yonah,Appeals Court Judge, Ellington,,Write-in,3,1,2,0,0
White,Nacoochee,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
White,Robertstown,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
White,Shoal Creek,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
White,Tesnatee,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
White,Town Creek,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
White,White Creek,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
White,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3583,211,2661,711,0
White,Blue Creek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,484,15,378,91,0
White,Blue Ridge,Appeals Court Judge, Miller,,M. YVETTE MILLER ,139,7,113,19,0
White,Helen,Appeals Court Judge, Miller,,M. YVETTE MILLER ,84,0,66,18,0
White,Mossy Creek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,483,31,384,68,0
White,Mt. Yonah,Appeals Court Judge, Miller,,M. YVETTE MILLER ,761,61,492,208,0
White,Nacoochee,Appeals Court Judge, Miller,,M. YVETTE MILLER ,346,24,256,66,0
White,Robertstown,Appeals Court Judge, Miller,,M. YVETTE MILLER ,83,6,65,12,0
White,Shoal Creek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,377,19,300,58,0
White,Tesnatee,Appeals Court Judge, Miller,,M. YVETTE MILLER ,235,10,164,61,0
White,Town Creek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,277,18,197,62,0
White,White Creek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,314,20,246,48,0
White,,Appeals Court Judge, Miller,,Write-in,8,3,4,1,0
White,Blue Creek,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
White,Blue Ridge,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
White,Helen,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
White,Mossy Creek,Appeals Court Judge, Miller,,Write-in,3,1,1,1,0
White,Mt. Yonah,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
White,Nacoochee,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
White,Robertstown,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
White,Shoal Creek,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
White,Tesnatee,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
White,Town Creek,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
White,White Creek,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
White,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3584,219,2655,710,0
White,Blue Creek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,475,16,369,90,0
White,Blue Ridge,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,136,7,111,18,0
White,Helen,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,85,1,66,18,0
White,Mossy Creek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,481,32,382,67,0
White,Mt. Yonah,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,764,64,491,209,0
White,Nacoochee,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,347,24,256,67,0
White,Robertstown,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,84,7,65,12,0
White,Shoal Creek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,383,21,304,58,0
White,Tesnatee,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,235,10,164,61,0
White,Town Creek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,280,18,200,62,0
White,White Creek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,314,19,247,48,0
White,,Appeals Court Judge, Phipps,,Write-in,7,2,4,1,0
White,Blue Creek,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
White,Blue Ridge,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
White,Helen,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
White,Mossy Creek,Appeals Court Judge, Phipps,,Write-in,3,1,1,1,0
White,Mt. Yonah,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
White,Nacoochee,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
White,Robertstown,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
White,Shoal Creek,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
White,Tesnatee,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
White,Town Creek,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
White,White Creek,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
White,,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,3633,217,2689,727,0
White,Blue Creek,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,490,17,379,94,0
White,Blue Ridge,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,136,7,111,18,0
White,Helen,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,89,1,71,17,0
White,Mossy Creek,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,486,31,383,72,0
White,Mt. Yonah,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,775,62,497,216,0
White,Nacoochee,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,345,23,256,66,0
White,Robertstown,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,89,8,69,12,0
White,Shoal Creek,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,389,21,309,59,0
White,Tesnatee,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,237,11,164,62,0
White,Town Creek,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,281,17,203,61,0
White,White Creek,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,316,19,247,50,0
White,,Superior Court Judge, Enotah Circuit (Miller),,Write-in,22,4,15,3,0
White,Blue Creek,Superior Court Judge, Enotah Circuit (Miller),,Write-in,3,0,3,0,0
White,Blue Ridge,Superior Court Judge, Enotah Circuit (Miller),,Write-in,1,0,1,0,0
White,Helen,Superior Court Judge, Enotah Circuit (Miller),,Write-in,1,0,1,0,0
White,Mossy Creek,Superior Court Judge, Enotah Circuit (Miller),,Write-in,4,1,3,0,0
White,Mt. Yonah,Superior Court Judge, Enotah Circuit (Miller),,Write-in,4,1,2,1,0
White,Nacoochee,Superior Court Judge, Enotah Circuit (Miller),,Write-in,1,0,1,0,0
White,Robertstown,Superior Court Judge, Enotah Circuit (Miller),,Write-in,1,0,0,1,0
White,Shoal Creek,Superior Court Judge, Enotah Circuit (Miller),,Write-in,2,0,2,0,0
White,Tesnatee,Superior Court Judge, Enotah Circuit (Miller),,Write-in,1,0,1,0,0
White,Town Creek,Superior Court Judge, Enotah Circuit (Miller),,Write-in,3,1,1,1,0
White,White Creek,Superior Court Judge, Enotah Circuit (Miller),,Write-in,1,1,0,0,0
White,,Chief Magistrate,,,JOY R. PARKS ,3842,231,2848,763,0
White,Blue Creek,Chief Magistrate,,,JOY R. PARKS ,516,18,401,97,0
White,Blue Ridge,Chief Magistrate,,,JOY R. PARKS ,147,7,121,19,0
White,Helen,Chief Magistrate,,,JOY R. PARKS ,96,1,77,18,0
White,Mossy Creek,Chief Magistrate,,,JOY R. PARKS ,509,33,401,75,0
White,Mt. Yonah,Chief Magistrate,,,JOY R. PARKS ,829,68,531,230,0
White,Nacoochee,Chief Magistrate,,,JOY R. PARKS ,371,25,276,70,0
White,Robertstown,Chief Magistrate,,,JOY R. PARKS ,93,7,74,12,0
White,Shoal Creek,Chief Magistrate,,,JOY R. PARKS ,401,22,322,57,0
White,Tesnatee,Chief Magistrate,,,JOY R. PARKS ,248,10,171,67,0
White,Town Creek,Chief Magistrate,,,JOY R. PARKS ,296,19,212,65,0
White,White Creek,Chief Magistrate,,,JOY R. PARKS ,336,21,262,53,0
White,,Chief Magistrate,,,Write-in,34,3,24,7,0
White,Blue Creek,Chief Magistrate,,,Write-in,4,0,3,1,0
White,Blue Ridge,Chief Magistrate,,,Write-in,2,0,1,1,0
White,Helen,Chief Magistrate,,,Write-in,1,0,1,0,0
White,Mossy Creek,Chief Magistrate,,,Write-in,8,1,4,3,0
White,Mt. Yonah,Chief Magistrate,,,Write-in,7,1,6,0,0
White,Nacoochee,Chief Magistrate,,,Write-in,1,0,1,0,0
White,Robertstown,Chief Magistrate,,,Write-in,1,0,0,1,0
White,Shoal Creek,Chief Magistrate,,,Write-in,2,0,1,1,0
White,Tesnatee,Chief Magistrate,,,Write-in,2,1,1,0,0
White,Town Creek,Chief Magistrate,,,Write-in,3,0,3,0,0
White,White Creek,Chief Magistrate,,,Write-in,3,0,3,0,0
White,,TSPLOST,,,YES,957,86,688,183,0
White,Blue Creek,TSPLOST,,,YES,105,3,79,23,0
White,Blue Ridge,TSPLOST,,,YES,27,0,24,3,0
White,Helen,TSPLOST,,,YES,29,1,25,3,0
White,Mossy Creek,TSPLOST,,,YES,145,15,113,17,0
White,Mt. Yonah,TSPLOST,,,YES,247,30,162,55,0
White,Nacoochee,TSPLOST,,,YES,93,8,62,23,0
White,Robertstown,TSPLOST,,,YES,31,5,26,0,0
White,Shoal Creek,TSPLOST,,,YES,86,8,61,17,0
White,Tesnatee,TSPLOST,,,YES,52,3,38,11,0
White,Town Creek,TSPLOST,,,YES,69,9,48,12,0
White,White Creek,TSPLOST,,,YES,73,4,50,19,0
White,,TSPLOST,,,NO,3722,205,2772,745,0
White,Blue Creek,TSPLOST,,,NO,539,18,424,97,0
White,Blue Ridge,TSPLOST,,,NO,158,7,126,25,0
White,Helen,TSPLOST,,,NO,97,1,79,17,0
White,Mossy Creek,TSPLOST,,,NO,483,31,369,83,0
White,Mt. Yonah,TSPLOST,,,NO,717,46,455,216,0
White,Nacoochee,TSPLOST,,,NO,385,27,289,69,0
White,Robertstown,TSPLOST,,,NO,78,3,62,13,0
White,Shoal Creek,TSPLOST,,,NO,403,20,328,55,0
White,Tesnatee,TSPLOST,,,NO,251,12,172,67,0
White,Town Creek,TSPLOST,,,NO,287,19,206,62,0
White,White Creek,TSPLOST,,,NO,324,21,262,41,0
