county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bryan,Black Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,221,12,149,59,1
Bryan,Ways Station,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,71,5,40,25,1
Bryan,RH Rec Complex,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,99,0,56,43,0
Bryan,J.F. Gregory Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,307,7,146,154,0
Bryan,Keller,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,243,2,135,106,0
Bryan,HWY 144 East,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,232,11,99,122,0
Bryan,Public Safety Complex,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,85,1,40,38,6
Bryan,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3506,102,1924,1471,9
Bryan,Pembroke,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,468,13,239,216,0
Bryan,Danielsiding,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,345,7,198,140,0
Bryan,Ellabell,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,329,14,246,69,0
Bryan,Black Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,360,17,241,101,1
Bryan,Ways Station,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,109,10,65,33,1
Bryan,RH Rec Complex,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,201,5,105,91,0
Bryan,J.F. Gregory Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,589,12,283,294,0
Bryan,Keller,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,493,2,266,225,0
Bryan,HWY 144 East,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,453,16,199,237,1
Bryan,Public Safety Complex,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,159,6,82,65,6
Bryan,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,675,12,381,281,1
Bryan,Pembroke,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,114,3,63,48,0
Bryan,Danielsiding,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,61,0,30,31,0
Bryan,Ellabell,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,55,1,42,12,0
Bryan,Black Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,114,2,78,34,0
Bryan,Ways Station,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,29,2,17,10,0
Bryan,RH Rec Complex,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,26,0,12,14,0
Bryan,J.F. Gregory Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,81,1,44,36,0
Bryan,Keller,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,93,1,49,43,0
Bryan,HWY 144 East,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,62,2,24,36,0
Bryan,Public Safety Complex,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,40,0,22,17,1
Bryan,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2792,91,1534,1161,6
Bryan,Pembroke,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,390,12,200,178,0
Bryan,Danielsiding,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,265,7,145,113,0
Bryan,Ellabell,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,258,13,190,55,0
Bryan,Black Creek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,327,9,220,97,1
Bryan,Ways Station,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,87,10,55,21,1
Bryan,RH Rec Complex,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,153,5,85,63,0
Bryan,J.F. Gregory Park,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,456,12,214,230,0
Bryan,Keller,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,394,2,218,174,0
Bryan,HWY 144 East,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,329,15,132,181,1
Bryan,Public Safety Complex,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,133,6,75,49,3
Bryan,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1440,23,807,607,3
Bryan,Pembroke,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,208,5,112,91,0
Bryan,Danielsiding,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,144,0,86,58,0
Bryan,Ellabell,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,130,2,99,29,0
Bryan,Black Creek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,151,9,99,43,0
Bryan,Ways Station,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,57,2,30,25,0
Bryan,RH Rec Complex,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,76,0,34,42,0
Bryan,J.F. Gregory Park,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,220,1,118,101,0
Bryan,Keller,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,200,1,105,94,0
Bryan,HWY 144 East,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,186,3,91,92,0
Bryan,Public Safety Complex,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,68,0,33,32,3
Bryan,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1997,60,1054,879,4
Bryan,Pembroke,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,262,7,138,117,0
Bryan,Danielsiding,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,192,2,99,91,0
Bryan,Ellabell,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,175,11,124,40,0
Bryan,Black Creek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,214,9,131,73,1
Bryan,Ways Station,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,71,6,41,24,0
Bryan,RH Rec Complex,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,107,2,52,53,0
Bryan,J.F. Gregory Park,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,322,9,145,168,0
Bryan,Keller,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,289,2,160,127,0
Bryan,HWY 144 East,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,267,10,113,144,0
Bryan,Public Safety Complex,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,98,2,51,42,3
Bryan,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2161,52,1246,857,6
Bryan,Pembroke,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,328,9,170,149,0
Bryan,Danielsiding,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,211,5,127,79,0
Bryan,Ellabell,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,204,4,160,40,0
Bryan,Black Creek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,258,10,185,63,0
Bryan,Ways Station,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,68,6,42,19,1
Bryan,RH Rec Complex,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,121,3,66,52,0
Bryan,J.F. Gregory Park,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,331,3,173,155,0
Bryan,Keller,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,302,1,164,137,0
Bryan,HWY 144 East,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,241,7,105,128,1
Bryan,Public Safety Complex,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,97,4,54,35,4
Bryan,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2730,71,1515,1135,9
Bryan,Pembroke,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,348,11,170,167,0
Bryan,Danielsiding,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,271,3,154,114,0
Bryan,Ellabell,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,260,11,195,54,0
Bryan,Black Creek,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,316,10,221,84,1
Bryan,Ways Station,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,98,10,61,26,1
Bryan,RH Rec Complex,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,162,1,85,76,0
Bryan,J.F. Gregory Park,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,399,7,195,197,0
Bryan,Keller,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,398,3,222,173,0
Bryan,HWY 144 East,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,330,11,129,190,0
Bryan,Public Safety Complex,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,148,4,83,54,7
Bryan,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1236,32,679,524,1
Bryan,Pembroke,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,180,5,101,74,0
Bryan,Danielsiding,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,123,4,65,54,0
Bryan,Ellabell,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,103,2,78,23,0
Bryan,Black Creek,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,110,5,69,36,0
Bryan,Ways Station,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,38,2,23,13,0
Bryan,RH Rec Complex,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,57,3,29,25,0
Bryan,J.F. Gregory Park,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,234,4,117,113,0
Bryan,Keller,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,179,0,90,89,0
Bryan,HWY 144 East,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,165,5,86,73,1
Bryan,Public Safety Complex,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,47,2,21,24,0
Bryan,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,264,4,207,53,0
Bryan,Pembroke,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,61,4,43,14,0
Bryan,Danielsiding,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,28,0,23,5,0
Bryan,Ellabell,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,24,0,22,2,0
Bryan,Black Creek,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,33,0,32,1,0
Bryan,Ways Station,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,29,0,26,3,0
Bryan,RH Rec Complex,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,16,0,12,4,0
Bryan,J.F. Gregory Park,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,16,0,8,8,0
Bryan,Keller,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,25,0,18,7,0
Bryan,HWY 144 East,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,8,0,5,3,0
Bryan,Public Safety Complex,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,24,0,18,6,0
Bryan,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,357,10,255,92,0
Bryan,Pembroke,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,65,0,51,14,0
Bryan,Danielsiding,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,51,3,38,10,0
Bryan,Ellabell,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,35,2,31,2,0
Bryan,Black Creek,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,36,1,33,2,0
Bryan,Ways Station,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,29,0,24,5,0
Bryan,RH Rec Complex,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,31,3,19,9,0
Bryan,J.F. Gregory Park,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,30,0,10,20,0
Bryan,Keller,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,35,0,20,15,0
Bryan,HWY 144 East,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,16,1,9,6,0
Bryan,Public Safety Complex,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,29,0,20,9,0
Bryan,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,433,11,312,110,0
Bryan,Pembroke,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,75,3,54,18,0
Bryan,Danielsiding,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,55,3,40,12,0
Bryan,Ellabell,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,42,1,39,2,0
Bryan,Black Creek,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,50,0,46,4,0
Bryan,Ways Station,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,39,0,34,5,0
Bryan,RH Rec Complex,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,36,3,22,11,0
Bryan,J.F. Gregory Park,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,38,0,14,24,0
Bryan,Keller,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,46,0,30,16,0
Bryan,HWY 144 East,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,16,1,9,6,0
Bryan,Public Safety Complex,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,36,0,24,12,0
Bryan,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,182,3,141,38,0
Bryan,Pembroke,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,47,1,36,10,0
Bryan,Danielsiding,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,23,0,20,3,0
Bryan,Ellabell,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,1,13,2,0
Bryan,Black Creek,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,21,1,20,0,0
Bryan,Ways Station,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,10,4,0
Bryan,RH Rec Complex,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,0,10,3,0
Bryan,J.F. Gregory Park,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,0,6,4,0
Bryan,Keller,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,8,6,0
Bryan,HWY 144 East,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,5,3,0
Bryan,Public Safety Complex,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,13,3,0
Bryan,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,511,13,372,126,0
Bryan,Pembroke,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,102,4,75,23,0
Bryan,Danielsiding,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,62,3,48,11,0
Bryan,Ellabell,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,49,2,43,4,0
Bryan,Black Creek,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,56,1,51,4,0
Bryan,Ways Station,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,49,0,41,8,0
Bryan,RH Rec Complex,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,38,3,22,13,0
Bryan,J.F. Gregory Park,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,39,0,17,22,0
Bryan,Keller,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,52,0,33,19,0
Bryan,HWY 144 East,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,19,0,12,7,0
Bryan,Public Safety Complex,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,45,0,30,15,0
Bryan,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,111,1,87,23,0
Bryan,Pembroke,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,23,0,18,5,0
Bryan,Danielsiding,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,0,12,4,0
Bryan,Ellabell,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,0,10,0,0
Bryan,Black Creek,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,0,14,1,0
Bryan,Ways Station,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,6,1,0
Bryan,RH Rec Complex,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,10,1,0
Bryan,J.F. Gregory Park,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,2,6,0
Bryan,Keller,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,5,2,0
Bryan,HWY 144 East,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,1,2,2,0
Bryan,Public Safety Complex,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,8,1,0
Bryan,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,544,12,406,126,0
Bryan,Pembroke,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,110,4,83,23,0
Bryan,Danielsiding,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,66,1,54,11,0
Bryan,Ellabell,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,51,2,45,4,0
Bryan,Black Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,63,1,58,4,0
Bryan,Ways Station,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,49,0,40,9,0
Bryan,RH Rec Complex,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,43,3,27,13,0
Bryan,J.F. Gregory Park,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,36,0,18,18,0
Bryan,Keller,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,54,0,33,21,0
Bryan,HWY 144 East,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,21,1,13,7,0
Bryan,Public Safety Complex,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,51,0,35,16,0
Bryan,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,90,2,63,25,0
Bryan,Pembroke,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,17,0,12,5,0
Bryan,Danielsiding,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,2,8,4,0
Bryan,Ellabell,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,8,0,0
Bryan,Black Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,8,1,0
Bryan,Ways Station,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,9,0,0
