county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Mitchell,Hisonton,CHIEF MAGISTRATE,,,RANDALL E. CHEW ,60,0,59,1,0
Mitchell,Lester,CHIEF MAGISTRATE,,,RANDALL E. CHEW ,129,4,101,24,0
Mitchell,Pebble City,CHIEF MAGISTRATE,,,RANDALL E. CHEW ,49,2,35,12,0
Mitchell,Pelham,CHIEF MAGISTRATE,,,RANDALL E. CHEW ,828,61,589,178,0
Mitchell,Sale City,CHIEF MAGISTRATE,,,RANDALL E. CHEW ,101,0,92,9,0
Mitchell,,SOLICITOR,,,MARGARET CHASON ,2621,131,1749,738,3
Mitchell,Baconton,SOLICITOR,,,MARGARET CHASON ,165,4,131,30,0
Mitchell,Branchville,SOLICITOR,,,MARGARET CHASON ,140,5,98,36,1
Mitchell,Camilla North,SOLICITOR,,,MARGARET CHASON ,385,25,241,119,0
Mitchell,Camilla South,SOLICITOR,,,MARGARET CHASON ,728,37,351,338,2
Mitchell,Cotton,SOLICITOR,,,MARGARET CHASON ,113,0,99,14,0
Mitchell,Hopeful,SOLICITOR,,,MARGARET CHASON ,95,0,75,20,0
Mitchell,Hisonton,SOLICITOR,,,MARGARET CHASON ,56,0,55,1,0
Mitchell,Lester,SOLICITOR,,,MARGARET CHASON ,113,4,86,23,0
Mitchell,Pebble City,SOLICITOR,,,MARGARET CHASON ,43,2,29,12,0
Mitchell,Pelham,SOLICITOR,,,MARGARET CHASON ,694,54,501,139,0
Mitchell,Sale City,SOLICITOR,,,MARGARET CHASON ,89,0,83,6,0
Mitchell,,"CC, D2", D2 - D,,EDDIE COBB,150,12,82,56,0
Mitchell,Camilla South,"CC, D2", D2 - D,,EDDIE COBB,80,3,44,33,0
Mitchell,Pelham,"CC, D2", D2 - D,,EDDIE COBB,70,9,38,23,0
Mitchell,,"CC, D2", D2 - D,,B. KEITH JONES,516,78,290,148,0
Mitchell,Camilla South,"CC, D2", D2 - D,,B. KEITH JONES,240,28,118,94,0
Mitchell,Pelham,"CC, D2", D2 - D,,B. KEITH JONES,276,50,172,54,0
Mitchell,,"CC, D4", D4 - D,,"EUGENE ""BO"" CURLES",352,21,286,45,0
Mitchell,Cotton,"CC, D4", D4 - D,,"EUGENE ""BO"" CURLES",51,0,45,6,0
Mitchell,Hisonton,"CC, D4", D4 - D,,"EUGENE ""BO"" CURLES",21,0,20,1,0
Mitchell,Pebble City,"CC, D4", D4 - D,,"EUGENE ""BO"" CURLES",12,0,11,1,0
Mitchell,Pelham,"CC, D4", D4 - D,,"EUGENE ""BO"" CURLES",268,21,210,37,0
Mitchell,,"CC, D4", D4 - D,,JULIUS HATCHER,431,3,348,80,0
Mitchell,Cotton,"CC, D4", D4 - D,,JULIUS HATCHER,93,0,84,9,0
Mitchell,Hisonton,"CC, D4", D4 - D,,JULIUS HATCHER,47,0,47,0,0
Mitchell,Pebble City,"CC, D4", D4 - D,,JULIUS HATCHER,8,0,6,2,0
Mitchell,Pelham,"CC, D4", D4 - D,,JULIUS HATCHER,283,3,211,69,0
Mitchell,,"CC, D5", D5 - R,,DAVID SULLIVAN,179,4,132,43,0
Mitchell,Camilla South,"CC, D5", D5 - R,,DAVID SULLIVAN,50,2,19,29,0
Mitchell,Lester,"CC, D5", D5 - R,,DAVID SULLIVAN,102,1,89,12,0
Mitchell,Pebble City,"CC, D5", D5 - R,,DAVID SULLIVAN,17,1,14,2,0
Mitchell,Sale City,"CC, D5", D5 - R,,DAVID SULLIVAN,10,0,10,0,0
Mitchell,,"CC, D5", D5 - D,,DAN BOLLINGER,219,5,145,69,0
Mitchell,Camilla South,"CC, D5", D5 - D,,DAN BOLLINGER,73,2,28,43,0
Mitchell,Lester,"CC, D5", D5 - D,,DAN BOLLINGER,77,3,57,17,0
Mitchell,Pebble City,"CC, D5", D5 - D,,DAN BOLLINGER,17,0,12,5,0
Mitchell,Sale City,"CC, D5", D5 - D,,DAN BOLLINGER,52,0,48,4,0
Mitchell,,"CC, D5", D5 - D,,GERALD F. HAGAN,238,11,167,60,0
Mitchell,Camilla South,"CC, D5", D5 - D,,GERALD F. HAGAN,95,8,54,33,0
Mitchell,Lester,"CC, D5", D5 - D,,GERALD F. HAGAN,68,1,54,13,0
Mitchell,Pebble City,"CC, D5", D5 - D,,GERALD F. HAGAN,21,2,13,6,0
Mitchell,Sale City,"CC, D5", D5 - D,,GERALD F. HAGAN,54,0,46,8,0
Mitchell,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,283,8,185,90,0
Mitchell,Baconton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,35,0,27,8,0
Mitchell,Branchville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,27,0,21,6,0
Mitchell,Camilla North,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,21,1,9,11,0
Mitchell,Camilla South,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,71,0,35,36,0
Mitchell,Cotton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,12,0,11,1,0
Mitchell,Hopeful,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,5,0,3,2,0
Mitchell,Hisonton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3,0,3,0,0
Mitchell,Lester,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,64,1,57,6,0
Mitchell,Pebble City,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,11,1,8,2,0
Mitchell,Pelham,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,24,5,2,17,0
Mitchell,Sale City,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,10,0,9,1,0
Mitchell,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,329,15,189,123,2
Mitchell,Baconton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,37,0,31,6,0
Mitchell,Branchville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,17,1,12,4,0
Mitchell,Camilla North,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,31,0,12,18,1
Mitchell,Camilla South,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,123,8,43,71,1
Mitchell,Cotton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,15,1,13,1,0
Mitchell,Hopeful,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,5,0,5,0,0
Mitchell,Hisonton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,4,0,4,0,0
Mitchell,Lester,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,52,0,44,8,0
Mitchell,Pebble City,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,13,0,13,0,0
Mitchell,Pelham,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,27,5,7,15,0
Mitchell,Sale City,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,5,0,5,0,0
Mitchell,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,500,22,299,178,1
Mitchell,Baconton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,56,0,44,12,0
Mitchell,Branchville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,35,1,26,8,0
Mitchell,Camilla North,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,46,1,18,26,1
Mitchell,Camilla South,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,147,8,56,83,0
Mitchell,Cotton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,21,1,19,1,0
Mitchell,Hopeful,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,8,0,6,2,0
Mitchell,Hisonton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,4,0,4,0,0
Mitchell,Lester,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,101,1,86,14,0
Mitchell,Pebble City,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,23,1,20,2,0
Mitchell,Pelham,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,44,9,6,29,0
Mitchell,Sale City,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,15,0,14,1,0
Mitchell,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,106,1,69,35,1
Mitchell,Baconton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,16,0,14,2,0
Mitchell,Branchville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,9,0,7,2,0
Mitchell,Camilla North,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,5,0,2,3,0
Mitchell,Camilla South,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,42,0,19,22,1
Mitchell,Cotton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,6,0,5,1,0
Mitchell,Hopeful,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,0,1,0,0
Mitchell,Hisonton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,3,0,3,0,0
Mitchell,Lester,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,14,0,14,0,0
Mitchell,Pebble City,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,0,1,0,0
Mitchell,Pelham,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,9,1,3,5,0
Mitchell,Sale City,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Mitchell,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,417,11,277,128,1
Mitchell,Baconton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,45,0,38,7,0
Mitchell,Branchville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,36,0,29,7,0
Mitchell,Camilla North,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,35,1,15,19,0
Mitchell,Camilla South,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,109,3,49,56,1
Mitchell,Cotton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,20,1,18,1,0
Mitchell,Hopeful,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,8,0,7,1,0
Mitchell,Hisonton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,6,0,6,0,0
Mitchell,Lester,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,88,0,79,9,0
Mitchell,Pebble City,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,19,1,17,1,0
Mitchell,Pelham,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,39,5,8,26,0
Mitchell,Sale City,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,12,0,11,1,0
Mitchell,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,198,12,99,86,1
Mitchell,Baconton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,28,0,21,7,0
Mitchell,Branchville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,8,1,4,3,0
Mitchell,Camilla North,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,17,0,6,10,1
Mitchell,Camilla South,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,84,5,29,50,0
Mitchell,Cotton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,8,0,7,1,0
Mitchell,Hopeful,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2,0,1,1,0
Mitchell,Hisonton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1,0,1,0,0
Mitchell,Lester,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,27,1,21,5,0
Mitchell,Pebble City,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,5,0,4,1,0
Mitchell,Pelham,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,14,5,1,8,0
Mitchell,Sale City,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,4,0,4,0,0
Mitchell,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,338,16,213,108,1
Mitchell,Baconton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,42,0,34,8,0
Mitchell,Branchville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,29,1,23,5,0
Mitchell,Camilla North,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,28,1,15,12,0
Mitchell,Camilla South,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,98,4,36,57,1
Mitchell,Cotton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,16,1,14,1,0
Mitchell,Hopeful,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,6,0,4,2,0
Mitchell,Hisonton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2,0,2,0,0
Mitchell,Lester,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,64,1,60,3,0
Mitchell,Pebble City,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,16,1,13,2,0
Mitchell,Pelham,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,29,7,4,18,0
Mitchell,Sale City,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,8,0,8,0,0
Mitchell,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,271,6,161,103,1
Mitchell,Baconton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,31,0,25,6,0
Mitchell,Branchville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,15,0,10,5,0
Mitchell,Camilla North,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,23,0,5,17,1
Mitchell,Camilla South,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,93,4,42,47,0
Mitchell,Cotton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,11,0,10,1,0
Mitchell,Hopeful,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3,0,3,0,0
Mitchell,Hisonton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,5,0,5,0,0
Mitchell,Lester,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,53,0,42,11,0
Mitchell,Pebble City,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,7,0,7,0,0
Mitchell,Pelham,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,22,2,5,15,0
Mitchell,Sale City,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,8,0,7,1,0
Mitchell,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,412,17,254,141,0
Mitchell,Baconton,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,45,0,37,8,0
Mitchell,Branchville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,31,0,22,9,0
Mitchell,Camilla North,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,34,0,14,20,0
Mitchell,Camilla South,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,125,6,52,67,0
Mitchell,Cotton,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,19,1,18,0,0
Mitchell,Hopeful,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,8,0,6,2,0
Mitchell,Hisonton,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,4,0,4,0,0
Mitchell,Lester,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,83,0,73,10,0
Mitchell,Pebble City,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,17,1,14,2,0
Mitchell,Pelham,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,36,9,5,22,0
Mitchell,Sale City,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,10,0,9,1,0
Mitchell,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,177,5,102,69,1
Mitchell,Baconton,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,25,0,20,5,0
Mitchell,Branchville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,1,7,1,0
Mitchell,Camilla North,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,17,0,6,10,1
Mitchell,Camilla South,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,56,2,19,35,0
Mitchell,Cotton,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,8,0,6,2,0
Mitchell,Hopeful,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Mitchell,Hisonton,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,3,0,3,0,0
Mitchell,Lester,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,30,1,25,4,0
Mitchell,Pebble City,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,6,0,6,0,0
Mitchell,Pelham,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,17,1,4,12,0
Mitchell,Sale City,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,5,0,5,0,0
Mitchell,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1645,59,1093,492,1
Mitchell,Baconton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,135,4,98,33,0
Mitchell,Branchville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,85,3,63,19,0
Mitchell,Camilla North,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,266,10,163,93,0
Mitchell,Camilla South,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,494,16,250,227,1
Mitchell,Cotton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,61,0,55,6,0
Mitchell,Hopeful,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,62,1,51,10,0
Mitchell,Hisonton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,33,0,33,0,0
Mitchell,Lester,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,70,0,59,11,0
Mitchell,Pebble City,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,29,1,19,9,0
Mitchell,Pelham,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,358,24,255,79,0
Mitchell,Sale City,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,52,0,47,5,0
Mitchell,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1811,119,1194,496,2
Mitchell,Baconton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,95,4,81,10,0
Mitchell,Branchville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,91,2,66,22,1
Mitchell,Camilla North,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,292,18,186,88,0
Mitchell,Camilla South,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,464,35,210,218,1
Mitchell,Cotton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,81,0,72,9,0
Mitchell,Hopeful,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,61,0,46,15,0
Mitchell,Hisonton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,35,0,34,1,0
Mitchell,Lester,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,81,4,58,19,0
Mitchell,Pebble City,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,30,1,23,6,0
Mitchell,Pelham,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,527,55,369,103,0
Mitchell,Sale City,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,54,0,49,5,0
Mitchell,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,2308,103,1544,659,2
Mitchell,Baconton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,154,4,116,34,0
Mitchell,Branchville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,127,5,94,28,0
Mitchell,Camilla North,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,317,19,188,110,0
Mitchell,Camilla South,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,657,34,324,297,2
Mitchell,Cotton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,103,0,91,12,0
Mitchell,Hopeful,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,85,1,68,16,0
Mitchell,Hisonton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,35,0,34,1,0
Mitchell,Lester,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,104,4,83,17,0
Mitchell,Pebble City,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,46,1,34,11,0
