county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Montgomery,,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),696,23,580,93,0
Montgomery,Ailey,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),56,0,39,17,0
Montgomery,Alston,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),96,2,85,9,0
Montgomery,Higgston,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),180,6,163,11,0
Montgomery,Kibbee,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),90,3,84,3,0
Montgomery,Mount Vernon,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),136,9,91,36,0
Montgomery,Tarrytown,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),50,0,47,3,0
Montgomery,Uvalda,"Public Service Commission, District 3",3,REP,CHUCK EATON (I),88,3,71,14,0
Montgomery,,"Public Service Commission, District 3",3,REP,MATT REID,587,26,469,92,0
Montgomery,Ailey,"Public Service Commission, District 3",3,REP,MATT REID,55,6,37,12,0
Montgomery,Alston,"Public Service Commission, District 3",3,REP,MATT REID,72,1,62,9,0
Montgomery,Higgston,"Public Service Commission, District 3",3,REP,MATT REID,151,5,131,15,0
Montgomery,Kibbee,"Public Service Commission, District 3",3,REP,MATT REID,60,4,49,7,0
Montgomery,Mount Vernon,"Public Service Commission, District 3",3,REP,MATT REID,109,4,71,34,0
Montgomery,Tarrytown,"Public Service Commission, District 3",3,REP,MATT REID,55,3,46,6,0
Montgomery,Uvalda,"Public Service Commission, District 3",3,REP,MATT REID,85,3,73,9,0
Montgomery,,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,498,20,373,104,1
Montgomery,Ailey,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,44,2,36,5,1
Montgomery,Alston,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,32,1,28,3,0
Montgomery,Higgston,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,51,3,44,4,0
Montgomery,Kibbee,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,26,1,21,4,0
Montgomery,Mount Vernon,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,228,7,145,76,0
Montgomery,Tarrytown,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,18,0,16,2,0
Montgomery,Uvalda,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,99,6,83,10,0
Montgomery,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,554,23,450,81,0
Montgomery,Ailey,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,43,3,30,10,0
Montgomery,Alston,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,72,0,63,9,0
Montgomery,Higgston,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,148,7,126,15,0
Montgomery,Kibbee,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,57,4,48,5,0
Montgomery,Mount Vernon,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,100,5,66,29,0
Montgomery,Tarrytown,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,50,2,45,3,0
Montgomery,Uvalda,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,84,2,72,10,0
Montgomery,,"Public Service Commission, District 5",5,REP,STAN WISE (I),688,28,557,103,0
Montgomery,Ailey,"Public Service Commission, District 5",5,REP,STAN WISE (I),64,3,42,19,0
Montgomery,Alston,"Public Service Commission, District 5",5,REP,STAN WISE (I),93,3,81,9,0
Montgomery,Higgston,"Public Service Commission, District 5",5,REP,STAN WISE (I),170,4,156,10,0
Montgomery,Kibbee,"Public Service Commission, District 5",5,REP,STAN WISE (I),83,3,74,6,0
Montgomery,Mount Vernon,"Public Service Commission, District 5",5,REP,STAN WISE (I),142,8,93,41,0
Montgomery,Tarrytown,"Public Service Commission, District 5",5,REP,STAN WISE (I),52,3,43,6,0
Montgomery,Uvalda,"Public Service Commission, District 5",5,REP,STAN WISE (I),84,4,68,12,0
Montgomery,,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,335,11,276,48,0
Montgomery,Ailey,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,24,2,15,7,0
Montgomery,Alston,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,38,0,33,5,0
Montgomery,Higgston,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,102,5,82,15,0
Montgomery,Kibbee,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,29,2,25,2,0
Montgomery,Mount Vernon,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,69,1,56,12,0
Montgomery,Tarrytown,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,26,0,22,4,0
Montgomery,Uvalda,"U.S. Representative, District 12",12,REP,RICK W. ALLEN,47,1,43,3,0
Montgomery,,"U.S. Representative, District 12",12,REP,LEE ANDERSON,563,25,454,84,0
Montgomery,Ailey,"U.S. Representative, District 12",12,REP,LEE ANDERSON,51,3,33,15,0
Montgomery,Alston,"U.S. Representative, District 12",12,REP,LEE ANDERSON,83,2,71,10,0
Montgomery,Higgston,"U.S. Representative, District 12",12,REP,LEE ANDERSON,115,5,99,11,0
Montgomery,Kibbee,"U.S. Representative, District 12",12,REP,LEE ANDERSON,81,4,73,4,0
Montgomery,Mount Vernon,"U.S. Representative, District 12",12,REP,LEE ANDERSON,101,5,65,31,0
Montgomery,Tarrytown,"U.S. Representative, District 12",12,REP,LEE ANDERSON,52,2,46,4,0
Montgomery,Uvalda,"U.S. Representative, District 12",12,REP,LEE ANDERSON,80,4,67,9,0
Montgomery,,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,194,3,165,26,0
Montgomery,Ailey,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,15,1,13,1,0
Montgomery,Alston,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,23,0,20,3,0
Montgomery,Higgston,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,59,2,55,2,0
Montgomery,Kibbee,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,32,0,30,2,0
Montgomery,Mount Vernon,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,25,0,13,12,0
Montgomery,Tarrytown,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,13,0,12,1,0
Montgomery,Uvalda,"U.S. Representative, District 12",12,REP,WRIGHT MCLEOD,27,0,22,5,0
Montgomery,,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,283,9,230,44,0
Montgomery,Ailey,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,25,0,20,5,0
Montgomery,Alston,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,36,1,33,2,0
Montgomery,Higgston,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,73,0,71,2,0
Montgomery,Kibbee,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,22,1,20,1,0
Montgomery,Mount Vernon,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,69,5,40,24,0
Montgomery,Tarrytown,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,25,0,23,2,0
Montgomery,Uvalda,"U.S. Representative, District 12",12,REP,MARIA SHEFFIELD,33,2,23,8,0
Montgomery,,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),601,27,447,126,1
Montgomery,Ailey,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),54,1,47,5,1
Montgomery,Alston,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),37,2,30,5,0
Montgomery,Higgston,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),69,4,59,6,0
Montgomery,Kibbee,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),30,1,23,6,0
Montgomery,Mount Vernon,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),273,13,170,90,0
Montgomery,Tarrytown,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),25,0,22,3,0
Montgomery,Uvalda,"U.S. Representative, District 12",12,DEM,JOHN BARROW (I),113,6,96,11,0
Montgomery,,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),1133,46,919,168,0
Montgomery,Ailey,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),97,7,65,25,0
Montgomery,Alston,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),156,5,132,19,0
Montgomery,Higgston,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),301,11,266,24,0
Montgomery,Kibbee,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),122,5,110,7,0
Montgomery,Mount Vernon,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),216,8,139,69,0
Montgomery,Tarrytown,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),93,5,80,8,0
Montgomery,Uvalda,"State Senator, District 19",19,REP,TOMMIE WILLIAMS (I),148,5,127,16,0
Montgomery,,"State Representative, District 156",156,REP,GREG MORRIS (I),1112,44,907,161,0
Montgomery,Ailey,"State Representative, District 156",156,REP,GREG MORRIS (I),92,6,62,24,0
Montgomery,Alston,"State Representative, District 156",156,REP,GREG MORRIS (I),161,5,136,20,0
Montgomery,Higgston,"State Representative, District 156",156,REP,GREG MORRIS (I),292,11,260,21,0
Montgomery,Kibbee,"State Representative, District 156",156,REP,GREG MORRIS (I),116,6,105,5,0
Montgomery,Mount Vernon,"State Representative, District 156",156,REP,GREG MORRIS (I),214,7,140,67,0
Montgomery,Tarrytown,"State Representative, District 156",156,REP,GREG MORRIS (I),94,4,82,8,0
Montgomery,Uvalda,"State Representative, District 156",156,REP,GREG MORRIS (I),143,5,122,16,0
Montgomery,,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN(I),506,20,371,114,1
Montgomery,Ailey,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN(I),47,2,40,4,1
Montgomery,Alston,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN(I),31,1,27,3,0
Montgomery,Higgston,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN(I),53,4,45,4,0
Montgomery,Kibbee,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN(I),27,1,20,6,0
Montgomery,Mount Vernon,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN(I),229,6,141,82,0
Montgomery,Tarrytown,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN(I),19,0,16,3,0
Montgomery,Uvalda,"District Attorney, Oconee Circuit", Oconee Circuit - DEM,DEM,TIMOTHY G. VAUGHN(I),100,6,82,12,0
Montgomery,,"JUDGE, PROBATE COURT", PROBATE COURT - D,,RUBIE N SANDERS ,802,36,588,177,1
Montgomery,Ailey,"JUDGE, PROBATE COURT", PROBATE COURT - D,,RUBIE N SANDERS ,81,4,67,9,1
Montgomery,Alston,"JUDGE, PROBATE COURT", PROBATE COURT - D,,RUBIE N SANDERS ,47,2,38,7,0
Montgomery,Higgston,"JUDGE, PROBATE COURT", PROBATE COURT - D,,RUBIE N SANDERS ,79,4,69,6,0
Montgomery,Kibbee,"JUDGE, PROBATE COURT", PROBATE COURT - D,,RUBIE N SANDERS ,44,1,36,7,0
Montgomery,Mount Vernon,"JUDGE, PROBATE COURT", PROBATE COURT - D,,RUBIE N SANDERS ,357,15,217,125,0
Montgomery,Tarrytown,"JUDGE, PROBATE COURT", PROBATE COURT - D,,RUBIE N SANDERS ,29,0,26,3,0
Montgomery,Uvalda,"JUDGE, PROBATE COURT", PROBATE COURT - D,,RUBIE N SANDERS ,165,10,135,20,0
Montgomery,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,S. KEITH HAMILTON,1156,48,926,182,0
Montgomery,Ailey,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,S. KEITH HAMILTON,100,7,64,29,0
Montgomery,Alston,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,S. KEITH HAMILTON,158,5,133,20,0
Montgomery,Higgston,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,S. KEITH HAMILTON,290,10,253,27,0
Montgomery,Kibbee,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,S. KEITH HAMILTON,127,8,113,6,0
Montgomery,Mount Vernon,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,S. KEITH HAMILTON,230,9,147,74,0
Montgomery,Tarrytown,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,S. KEITH HAMILTON,110,5,96,9,0
Montgomery,Uvalda,"CLERK, SUPERIOR COURT", SUPERIOR COURT - R,,S. KEITH HAMILTON,141,4,120,17,0
Montgomery,,SHERIFF,,,BYRON V. BRADDY,426,36,323,67,0
Montgomery,Ailey,SHERIFF,,,BYRON V. BRADDY,47,6,30,11,0
Montgomery,Alston,SHERIFF,,,BYRON V. BRADDY,48,3,43,2,0
Montgomery,Higgston,SHERIFF,,,BYRON V. BRADDY,96,5,83,8,0
Montgomery,Kibbee,SHERIFF,,,BYRON V. BRADDY,47,4,40,3,0
Montgomery,Mount Vernon,SHERIFF,,,BYRON V. BRADDY,93,9,53,31,0
Montgomery,Tarrytown,SHERIFF,,,BYRON V. BRADDY,47,4,38,5,0
Montgomery,Uvalda,SHERIFF,,,BYRON V. BRADDY,48,5,36,7,0
Montgomery,,SHERIFF,,,MARTY COLLINS,92,3,74,15,0
