county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lincoln,Lincoln Center,Superior Court Judge, Toombs Circuit (Dunaway),I,ROGER DUNAWAY JR.,609,41,275,293,0
Lincoln,Faith Temple of Linc,Superior Court Judge, Toombs Circuit (Dunaway),I,ROGER DUNAWAY JR.,141,5,90,46,0
Lincoln,Tabernacle,Superior Court Judge, Toombs Circuit (Dunaway),I,ROGER DUNAWAY JR.,330,20,212,98,0
Lincoln,Bethany Church,Superior Court Judge, Toombs Circuit (Dunaway),I,ROGER DUNAWAY JR.,235,9,133,93,0
Lincoln,Martins Crossroad,Superior Court Judge, Toombs Circuit (Dunaway),I,ROGER DUNAWAY JR.,439,27,250,161,1
Lincoln,,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,6,1,4,1,0
Lincoln,Midway,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,0,0,0,0,0
Lincoln,Lincoln Club House,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,0,0,0,0,0
Lincoln,Lincoln Center,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,2,0,2,0,0
Lincoln,Faith Temple of Linc,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,0,0,0,0,0
Lincoln,Tabernacle,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,2,0,1,1,0
Lincoln,Bethany Church,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,0,0,0,0,0
Lincoln,Martins Crossroad,Superior Court Judge, Toombs Circuit (Dunaway),,Write-in,2,1,1,0,0
Lincoln,,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,2070,134,1137,798,1
Lincoln,Midway,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,163,19,100,44,0
Lincoln,Lincoln Club House,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,240,18,123,99,0
Lincoln,Lincoln Center,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,572,40,261,271,0
Lincoln,Faith Temple of Linc,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,132,4,84,44,0
Lincoln,Tabernacle,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,316,19,203,94,0
Lincoln,Bethany Church,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,225,8,126,91,0
Lincoln,Martins Crossroad,Superior Court Judge, Toombs Circuit (Hinesley),,HAL HINESLEY ,422,26,240,155,1
Lincoln,,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,4,1,1,2,0
Lincoln,Midway,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,1,0,0,1,0
Lincoln,Lincoln Club House,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,0,0,0,0,0
Lincoln,Lincoln Center,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,1,0,1,0,0
Lincoln,Faith Temple of Linc,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,0,0,0,0,0
Lincoln,Tabernacle,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,0,0,0,0,0
Lincoln,Bethany Church,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,1,0,0,1,0
Lincoln,Martins Crossroad,Superior Court Judge, Toombs Circuit (Hinesley),,Write-in,1,1,0,0,0
Lincoln,,BOE 1,,,DENISE FREEMAN ,219,19,134,66,0
Lincoln,Midway,BOE 1,,,DENISE FREEMAN ,109,11,73,25,0
Lincoln,Lincoln Club House,BOE 1,,,DENISE FREEMAN ,110,8,61,41,0
Lincoln,,BOE 1,,,MARCUS ELTON MASON,336,29,184,122,1
Lincoln,Midway,BOE 1,,,MARCUS ELTON MASON,105,13,62,30,0
Lincoln,Lincoln Club House,BOE 1,,,MARCUS ELTON MASON,231,16,122,92,1
Lincoln,,BOE 1,,,Write-in,0,0,0,0,0
Lincoln,Midway,BOE 1,,,Write-in,0,0,0,0,0
Lincoln,Lincoln Club House,BOE 1,,,Write-in,0,0,0,0,0
Lincoln,,BOE 2,,,GAIL G. REMSEN ,571,35,258,278,0
Lincoln,Lincoln Center,BOE 2,,,GAIL G. REMSEN ,571,35,258,278,0
Lincoln,,BOE 2,,,Write-in,5,1,1,3,0
Lincoln,Lincoln Center,BOE 2,,,Write-in,5,1,1,3,0
Lincoln,,TSPLOST,,,YES,1288,87,669,530,2
Lincoln,Midway,TSPLOST,,,YES,110,16,62,32,0
Lincoln,Lincoln Club House,TSPLOST,,,YES,194,14,109,70,1
Lincoln,Lincoln Center,TSPLOST,,,YES,334,22,143,169,0
Lincoln,Faith Temple of Linc,TSPLOST,,,YES,93,3,53,37,0
Lincoln,Tabernacle,TSPLOST,,,YES,209,15,126,68,0
Lincoln,Bethany Church,TSPLOST,,,YES,125,4,60,61,0
Lincoln,Martins Crossroad,TSPLOST,,,YES,223,13,116,93,1
Lincoln,,TSPLOST,,,NO,1405,74,826,505,0
Lincoln,Midway,TSPLOST,,,NO,101,7,72,22,0
Lincoln,Lincoln Club House,TSPLOST,,,NO,138,7,73,58,0
Lincoln,Lincoln Center,TSPLOST,,,NO,398,23,197,178,0
Lincoln,Faith Temple of Linc,TSPLOST,,,NO,85,5,54,26,0
Lincoln,Tabernacle,TSPLOST,,,NO,189,7,128,54,0
Lincoln,Bethany Church,TSPLOST,,,NO,162,4,93,65,0
Lincoln,Martins Crossroad,TSPLOST,,,NO,332,21,209,102,0
Lincoln,,Sunday Sales,,,YES,1530,81,860,588,1
Lincoln,Midway,Sunday Sales,,,YES,122,15,71,36,0
Lincoln,Lincoln Club House,Sunday Sales,,,YES,188,13,102,73,0
Lincoln,Lincoln Center,Sunday Sales,,,YES,390,17,187,186,0
Lincoln,Faith Temple of Linc,Sunday Sales,,,YES,109,5,69,35,0
Lincoln,Tabernacle,Sunday Sales,,,YES,223,10,142,71,0
Lincoln,Bethany Church,Sunday Sales,,,YES,170,2,92,76,0
Lincoln,Martins Crossroad,Sunday Sales,,,YES,328,19,197,111,1
Lincoln,,Sunday Sales,,,NO,1226,88,649,489,0
Lincoln,Midway,Sunday Sales,,,NO,93,8,66,19,0
Lincoln,Lincoln Club House,Sunday Sales,,,NO,155,11,86,58,0
Lincoln,Lincoln Center,Sunday Sales,,,NO,367,29,154,184,0
Lincoln,Faith Temple of Linc,Sunday Sales,,,NO,74,3,40,31,0
Lincoln,Tabernacle,Sunday Sales,,,NO,187,12,120,55,0
Lincoln,Bethany Church,Sunday Sales,,,NO,122,7,60,55,0
Lincoln,Martins Crossroad,Sunday Sales,,,NO,228,18,123,87,0
