county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Johnson,Wrightsville,Supreme Court Justice, Melton,,Write-in,2,1,1,0,0
Johnson,Smith,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Johnson,Bray,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Johnson,Kite,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Johnson,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1782,176,925,681,0
Johnson,Wrightsville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,986,132,371,483,0
Johnson,Smith,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,202,10,153,39,0
Johnson,Bray,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,255,23,158,74,0
Johnson,Kite,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,339,11,243,85,0
Johnson,,Supreme Court Justice, Thompson,,Write-in,4,1,3,0,0
Johnson,Wrightsville,Supreme Court Justice, Thompson,,Write-in,1,1,0,0,0
Johnson,Smith,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Johnson,Bray,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Johnson,Kite,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Johnson,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1719,166,901,652,0
Johnson,Wrightsville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,958,125,362,471,0
Johnson,Smith,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,198,10,151,37,0
Johnson,Bray,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,242,20,151,71,0
Johnson,Kite,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,321,11,237,73,0
Johnson,,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Johnson,Wrightsville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Johnson,Smith,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Johnson,Bray,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Johnson,Kite,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Johnson,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1718,170,893,655,0
Johnson,Wrightsville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,956,127,357,472,0
Johnson,Smith,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,198,10,151,37,0
Johnson,Bray,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,245,22,151,72,0
Johnson,Kite,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,319,11,234,74,0
Johnson,,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Johnson,Wrightsville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Johnson,Smith,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Johnson,Bray,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Johnson,Kite,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Johnson,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1767,173,914,680,0
Johnson,Wrightsville,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,982,129,366,487,0
Johnson,Smith,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,202,10,155,37,0
Johnson,Bray,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,259,24,155,80,0
Johnson,Kite,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,324,10,238,76,0
Johnson,,Appeals Court Judge, Ellington,,Write-in,2,1,1,0,0
Johnson,Wrightsville,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Johnson,Smith,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Johnson,Bray,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Johnson,Kite,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Johnson,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1717,176,888,653,0
Johnson,Wrightsville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,967,133,361,473,0
Johnson,Smith,Appeals Court Judge, Miller,,M. YVETTE MILLER ,191,10,146,35,0
Johnson,Bray,Appeals Court Judge, Miller,,M. YVETTE MILLER ,242,22,149,71,0
Johnson,Kite,Appeals Court Judge, Miller,,M. YVETTE MILLER ,317,11,232,74,0
Johnson,,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Johnson,Wrightsville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Johnson,Smith,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Johnson,Bray,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Johnson,Kite,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Johnson,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1706,171,892,643,0
Johnson,Wrightsville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,952,128,362,462,0
Johnson,Smith,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,194,10,148,36,0
Johnson,Bray,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,244,22,151,71,0
Johnson,Kite,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,316,11,231,74,0
Johnson,,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Johnson,Wrightsville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Johnson,Smith,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Johnson,Bray,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Johnson,Kite,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Johnson,,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,1952,180,1011,761,0
Johnson,Wrightsville,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,1097,135,411,551,0
Johnson,Smith,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,230,10,178,42,0
Johnson,Bray,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,276,22,168,86,0
Johnson,Kite,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,349,13,254,82,0
Johnson,,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,5,1,3,1,0
Johnson,Wrightsville,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,0,0,0,0,0
Johnson,Smith,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,2,0,1,1,0
Johnson,Bray,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,3,1,2,0,0
Johnson,Kite,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,0,0,0,0,0
Johnson,,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,1840,180,950,710,0
Johnson,Wrightsville,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,1016,131,373,512,0
Johnson,Smith,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,213,11,164,38,0
Johnson,Bray,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,268,25,159,84,0
Johnson,Kite,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,343,13,254,76,0
Johnson,,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,5,1,3,1,0
Johnson,Wrightsville,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,2,1,0,1,0
Johnson,Smith,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,0,0,0,0,0
Johnson,Bray,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,3,0,3,0,0
Johnson,Kite,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,0,0,0,0,0
Johnson,,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,1742,332,766,644,0
Johnson,Wrightsville,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,935,251,242,442,0
Johnson,Smith,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,202,10,152,40,0
Johnson,Bray,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,291,60,140,91,0
Johnson,Kite,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,314,11,232,71,0
Johnson,,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,1023,140,520,363,0
Johnson,Wrightsville,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,700,117,283,300,0
Johnson,Smith,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,82,4,68,10,0
Johnson,Bray,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,115,9,80,26,0
Johnson,Kite,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,126,10,89,27,0
Johnson,,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Johnson,Wrightsville,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Johnson,Smith,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Johnson,Bray,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Johnson,Kite,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Johnson,,BOE 1,,,BERNARD YOUNG,412,58,185,169,0
Johnson,Wrightsville,BOE 1,,,BERNARD YOUNG,412,58,185,169,0
Johnson,,BOE 1,,,Write-in,0,0,0,0,0
Johnson,Wrightsville,BOE 1,,,Write-in,0,0,0,0,0
Johnson,,BOE 3,,,DONNIE L. CARTER ,343,78,122,143,0
Johnson,Wrightsville,BOE 3,,,DONNIE L. CARTER ,227,60,68,99,0
Johnson,Bray,BOE 3,,,DONNIE L. CARTER ,116,18,54,44,0
Johnson,,BOE 3,,,CLEMMIE L. WRIGHT JR,324,208,63,53,0
Johnson,Wrightsville,BOE 3,,,CLEMMIE L. WRIGHT JR,254,166,42,46,0
Johnson,Bray,BOE 3,,,CLEMMIE L. WRIGHT JR,70,42,21,7,0
Johnson,,BOE 3,,,Write-in,5,0,5,0,0
Johnson,Wrightsville,BOE 3,,,Write-in,2,0,2,0,0
Johnson,Bray,BOE 3,,,Write-in,3,0,3,0,0
Johnson,,BOE 5,,,MARTY J. THOMPSON,310,12,226,72,0
Johnson,Wrightsville,BOE 5,,,MARTY J. THOMPSON,24,3,8,13,0
Johnson,Smith,BOE 5,,,MARTY J. THOMPSON,235,9,186,40,0
Johnson,Kite,BOE 5,,,MARTY J. THOMPSON,51,0,32,19,0
Johnson,,BOE 5,,,Write-in,0,0,0,0,0
Johnson,Wrightsville,BOE 5,,,Write-in,0,0,0,0,0
Johnson,Smith,BOE 5,,,Write-in,0,0,0,0,0
Johnson,Kite,BOE 5,,,Write-in,0,0,0,0,0
Johnson,,TSPLOST,,,YES,1454,268,664,522,0
Johnson,Wrightsville,TSPLOST,,,YES,913,231,283,399,0
Johnson,Smith,TSPLOST,,,YES,136,8,103,25,0
Johnson,Bray,TSPLOST,,,YES,179,24,110,45,0
Johnson,Kite,TSPLOST,,,YES,226,5,168,53,0
Johnson,,TSPLOST,,,NO,1228,129,628,471,0
Johnson,Wrightsville,TSPLOST,,,NO,632,89,217,326,0
Johnson,Smith,TSPLOST,,,NO,148,6,114,28,0
Johnson,Bray,TSPLOST,,,NO,207,17,119,71,0
Johnson,Kite,TSPLOST,,,NO,241,17,178,46,0
