county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Haralson,TWENTIETH,CC CHAIRMAN,,R,ALLEN POOLE (I),354,10,267,77,0
Haralson,FELTON,CC CHAIRMAN,,R,ALLEN POOLE (I),132,0,108,24,0
Haralson,LITTLE CREEK,CC CHAIRMAN,,R,ALLEN POOLE (I),313,7,240,66,0
Haralson,MT VIEW,CC CHAIRMAN,,R,ALLEN POOLE (I),162,0,142,20,0
Haralson,SEVENTH,CC CHAIRMAN,,R,ALLEN POOLE (I),760,26,496,238,0
Haralson,BEREA-STEADMAN,CC CHAIRMAN,,R,ALLEN POOLE (I),261,14,179,68,0
Haralson,TALLAPOOSA,CC CHAIRMAN,,R,ALLEN POOLE (I),1370,54,788,527,1
Haralson,WACO,CC CHAIRMAN,,R,ALLEN POOLE (I),470,9,324,137,0
Haralson,,CC D1,,R,KENNETH SMITH,2610,122,1360,1127,1
Haralson,BREMEN,CC D1,,R,KENNETH SMITH,2610,122,1360,1127,1
Haralson,,CC D3,,R,JOHN DOBBS,1450,46,826,578,0
Haralson,BREMEN,CC D3,,R,JOHN DOBBS,167,8,77,82,0
Haralson,BUCHANAN,CC D3,,R,JOHN DOBBS,590,22,258,310,0
Haralson,LITTLE CREEK,CC D3,,R,JOHN DOBBS,249,6,192,51,0
Haralson,BEREA-STEADMAN,CC D3,,R,JOHN DOBBS,188,5,128,55,0
Haralson,WACO,CC D3,,R,JOHN DOBBS,256,5,171,80,0
Haralson,,CC D3,,D,VANCE POSEY (I),1188,50,603,534,1
Haralson,BREMEN,CC D3,,D,VANCE POSEY (I),117,6,52,59,0
Haralson,BUCHANAN,CC D3,,D,VANCE POSEY (I),646,27,248,370,1
Haralson,LITTLE CREEK,CC D3,,D,VANCE POSEY (I),112,1,89,22,0
Haralson,BEREA-STEADMAN,CC D3,,D,VANCE POSEY (I),116,11,75,30,0
Haralson,WACO,CC D3,,D,VANCE POSEY (I),197,5,139,53,0
Haralson,,BOE D1,,R,GAIL RAY,1242,45,746,451,0
Haralson,LITTLE CREEK,BOE D1,,R,GAIL RAY,264,4,201,59,0
Haralson,BEREA-STEADMAN,BOE D1,,R,GAIL RAY,263,12,173,78,0
Haralson,TALLAPOOSA,BOE D1,,R,GAIL RAY,715,29,372,314,0
Haralson,,BOE D1,,D,ROBBIE JORDAN,335,11,231,93,0
Haralson,LITTLE CREEK,BOE D1,,D,ROBBIE JORDAN,99,3,83,13,0
Haralson,BEREA-STEADMAN,BOE D1,,D,ROBBIE JORDAN,46,1,35,10,0
Haralson,TALLAPOOSA,BOE D1,,D,ROBBIE JORDAN,190,7,113,70,0
Haralson,,BOE D4,,R,MARTHA G. SMITH (I),1428,49,828,551,0
Haralson,BREMEN,BOE D4,,R,MARTHA G. SMITH (I),137,9,56,72,0
Haralson,BUCHANAN,BOE D4,,R,MARTHA G. SMITH (I),385,16,175,194,0
Haralson,CORINTH,BOE D4,,R,MARTHA G. SMITH (I),543,16,356,171,0
Haralson,SEVENTH,BOE D4,,R,MARTHA G. SMITH (I),295,8,197,90,0
Haralson,WACO,BOE D4,,R,MARTHA G. SMITH (I),68,0,44,24,0
Haralson,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,4391,185,2581,1624,1
Haralson,BREMEN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1181,70,616,495,0
Haralson,BUCHANAN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,576,22,221,332,1
Haralson,BUNCOMBE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,219,6,179,34,0
Haralson,CORINTH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,421,16,273,132,0
Haralson,TWENTIETH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,183,8,124,51,0
Haralson,FELTON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,80,0,62,18,0
Haralson,LITTLE CREEK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,157,3,112,42,0
Haralson,MT VIEW,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,83,1,72,10,0
Haralson,SEVENTH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,433,19,279,135,0
Haralson,BEREA-STEADMAN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,133,9,86,38,0
Haralson,TALLAPOOSA,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,663,27,374,262,0
Haralson,WACO,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,262,4,183,75,0
Haralson,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,5616,189,3335,2088,4
Haralson,BREMEN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,2000,76,1019,904,1
Haralson,BUCHANAN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,634,29,281,324,0
Haralson,BUNCOMBE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,276,3,224,47,2
Haralson,CORINTH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,379,12,239,128,0
Haralson,TWENTIETH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,211,2,167,42,0
Haralson,FELTON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,73,0,66,7,0
Haralson,LITTLE CREEK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,197,4,167,26,0
Haralson,MT VIEW,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,89,0,76,13,0
Haralson,SEVENTH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,441,16,273,152,0
Haralson,BEREA-STEADMAN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,167,7,113,47,0
Haralson,TALLAPOOSA,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,871,32,515,323,1
Haralson,WACO,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,278,8,195,75,0
Haralson,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,5133,227,2963,1940,3
Haralson,BREMEN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1678,93,859,726,0
Haralson,BUCHANAN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,625,25,267,332,1
Haralson,BUNCOMBE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,247,6,198,41,2
Haralson,CORINTH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,422,18,256,148,0
Haralson,TWENTIETH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,206,9,146,51,0
Haralson,FELTON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,74,0,58,16,0
Haralson,LITTLE CREEK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,177,3,134,40,0
Haralson,MT VIEW,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,71,1,62,8,0
Haralson,SEVENTH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,444,20,272,152,0
Haralson,BEREA-STEADMAN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,131,9,89,33,0
Haralson,TALLAPOOSA,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,772,36,428,308,0
Haralson,WACO,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,286,7,194,85,0
Haralson,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,4435,138,2703,1592,2
Haralson,BREMEN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1358,50,711,596,1
Haralson,BUCHANAN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,546,25,219,302,0
Haralson,BUNCOMBE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,227,2,189,36,0
Haralson,CORINTH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,337,10,229,98,0
Haralson,TWENTIETH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,163,1,128,34,0
Haralson,FELTON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,71,0,65,6,0
Haralson,LITTLE CREEK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,169,2,142,25,0
Haralson,MT VIEW,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,98,0,84,14,0
Haralson,SEVENTH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,403,15,262,126,0
Haralson,BEREA-STEADMAN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,149,6,93,50,0
Haralson,TALLAPOOSA,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,685,22,415,247,1
Haralson,WACO,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,229,5,166,58,0
