county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Tift,Tifton South,CORONER,,,BARRY L. CUTTS,80,4,29,47,0
Tift,Mott-Littman Gym,CORONER,,,BARRY L. CUTTS,72,4,29,39,0
Tift,Tifton Lodge,CORONER,,,BARRY L. CUTTS,378,20,180,178,0
Tift,,CORONER,,,JOSH HENDRIX,2850,52,1504,1292,2
Tift,Tifton Northeast,CORONER,,,JOSH HENDRIX,445,17,165,263,0
Tift,Brighton,CORONER,,,JOSH HENDRIX,373,3,215,155,0
Tift,Brookfield,CORONER,,,JOSH HENDRIX,223,5,133,85,0
Tift,Chula,CORONER,,,JOSH HENDRIX,256,1,179,76,0
Tift,Docia,CORONER,,,JOSH HENDRIX,203,1,127,75,0
Tift,Eldorado,CORONER,,,JOSH HENDRIX,174,2,114,58,0
Tift,Omega,CORONER,,,JOSH HENDRIX,101,1,90,10,0
Tift,Ty Ty,CORONER,,,JOSH HENDRIX,163,1,102,59,1
Tift,Tifton Northwest,CORONER,,,JOSH HENDRIX,443,10,190,243,0
Tift,Tifton South,CORONER,,,JOSH HENDRIX,105,0,49,56,0
Tift,Mott-Littman Gym,CORONER,,,JOSH HENDRIX,58,2,18,37,1
Tift,Tifton Lodge,CORONER,,,JOSH HENDRIX,306,9,122,175,0
Tift,,CORONER,,,DAUGHTRY MELTON,1814,26,1122,665,1
Tift,Tifton Northeast,CORONER,,,DAUGHTRY MELTON,184,4,87,93,0
Tift,Brighton,CORONER,,,DAUGHTRY MELTON,120,0,55,65,0
Tift,Brookfield,CORONER,,,DAUGHTRY MELTON,119,0,78,40,1
Tift,Chula,CORONER,,,DAUGHTRY MELTON,87,1,54,32,0
Tift,Docia,CORONER,,,DAUGHTRY MELTON,72,0,58,14,0
Tift,Eldorado,CORONER,,,DAUGHTRY MELTON,80,3,37,40,0
Tift,Omega,CORONER,,,DAUGHTRY MELTON,44,2,36,6,0
Tift,Ty Ty,CORONER,,,DAUGHTRY MELTON,105,2,74,29,0
Tift,Tifton Northwest,CORONER,,,DAUGHTRY MELTON,155,3,97,55,0
Tift,Tifton South,CORONER,,,DAUGHTRY MELTON,224,2,157,65,0
Tift,Mott-Littman Gym,CORONER,,,DAUGHTRY MELTON,417,6,272,139,0
Tift,Tifton Lodge,CORONER,,,DAUGHTRY MELTON,207,3,117,87,0
Tift,,CHIEF MAGISTRATE,,,MARK YORK ,6003,137,3182,2680,4
Tift,Tifton Northeast,CHIEF MAGISTRATE,,,MARK YORK ,792,36,302,454,0
Tift,Brighton,CHIEF MAGISTRATE,,,MARK YORK ,748,8,397,343,0
Tift,Brookfield,CHIEF MAGISTRATE,,,MARK YORK ,433,8,268,156,1
Tift,Chula,CHIEF MAGISTRATE,,,MARK YORK ,492,5,306,181,0
Tift,Docia,CHIEF MAGISTRATE,,,MARK YORK ,376,1,237,137,1
Tift,Eldorado,CHIEF MAGISTRATE,,,MARK YORK ,344,4,211,129,0
Tift,Omega,CHIEF MAGISTRATE,,,MARK YORK ,190,3,163,24,0
Tift,Ty Ty,CHIEF MAGISTRATE,,,MARK YORK ,351,4,235,111,1
Tift,Tifton Northwest,CHIEF MAGISTRATE,,,MARK YORK ,869,27,368,474,0
Tift,Tifton South,CHIEF MAGISTRATE,,,MARK YORK ,285,5,147,133,0
Tift,Mott-Littman Gym,CHIEF MAGISTRATE,,,MARK YORK ,365,8,194,162,1
Tift,Tifton Lodge,CHIEF MAGISTRATE,,,MARK YORK ,758,28,354,376,0
Tift,,"CC, D2", D2 - D,,MELISSA H CHEVERS,126,3,74,49,0
Tift,Tifton Northeast,"CC, D2", D2 - D,,MELISSA H CHEVERS,5,0,5,0,0
Tift,Brookfield,"CC, D2", D2 - D,,MELISSA H CHEVERS,0,0,0,0,0
Tift,Mott-Littman Gym,"CC, D2", D2 - D,,MELISSA H CHEVERS,100,3,54,43,0
Tift,Tifton Lodge,"CC, D2", D2 - D,,MELISSA H CHEVERS,21,0,15,6,0
Tift,,"CC, D5", D5 - R,,FRED W. RIGDON JR,1053,43,403,607,0
Tift,Tifton Northeast,"CC, D5", D5 - R,,FRED W. RIGDON JR,769,34,290,445,0
Tift,Tifton Northwest,"CC, D5", D5 - R,,FRED W. RIGDON JR,20,0,8,12,0
Tift,Tifton Lodge,"CC, D5", D5 - R,,FRED W. RIGDON JR,264,9,105,150,0
Tift,,"CC, D7", D7 - R,,FRANKIE L. MATHIS,1520,26,947,544,3
Tift,Tifton Northeast,"CC, D7", D7 - R,,FRANKIE L. MATHIS,164,5,79,80,0
Tift,Brighton,"CC, D7", D7 - R,,FRANKIE L. MATHIS,104,1,63,40,0
Tift,Brookfield,"CC, D7", D7 - R,,FRANKIE L. MATHIS,69,0,53,15,1
Tift,Chula,"CC, D7", D7 - R,,FRANKIE L. MATHIS,61,0,39,22,0
Tift,Docia,"CC, D7", D7 - R,,FRANKIE L. MATHIS,32,1,20,11,0
Tift,Eldorado,"CC, D7", D7 - R,,FRANKIE L. MATHIS,29,0,13,16,0
Tift,Omega,"CC, D7", D7 - R,,FRANKIE L. MATHIS,22,1,19,2,0
Tift,Ty Ty,"CC, D7", D7 - R,,FRANKIE L. MATHIS,57,1,46,10,0
Tift,Tifton Northwest,"CC, D7", D7 - R,,FRANKIE L. MATHIS,172,5,90,77,0
Tift,Tifton South,"CC, D7", D7 - R,,FRANKIE L. MATHIS,210,1,151,58,0
Tift,Mott-Littman Gym,"CC, D7", D7 - R,,FRANKIE L. MATHIS,401,8,267,125,1
Tift,Tifton Lodge,"CC, D7", D7 - R,,FRANKIE L. MATHIS,199,3,107,88,1
Tift,,"CC, D7", D7 - R,,STEPHEN MULLIS,1608,26,847,735,0
Tift,Tifton Northeast,"CC, D7", D7 - R,,STEPHEN MULLIS,191,5,71,115,0
Tift,Brighton,"CC, D7", D7 - R,,STEPHEN MULLIS,213,1,116,96,0
Tift,Brookfield,"CC, D7", D7 - R,,STEPHEN MULLIS,131,4,89,38,0
Tift,Chula,"CC, D7", D7 - R,,STEPHEN MULLIS,148,0,89,59,0
Tift,Docia,"CC, D7", D7 - R,,STEPHEN MULLIS,121,0,69,52,0
Tift,Eldorado,"CC, D7", D7 - R,,STEPHEN MULLIS,93,1,63,29,0
Tift,Omega,"CC, D7", D7 - R,,STEPHEN MULLIS,54,1,44,9,0
Tift,Ty Ty,"CC, D7", D7 - R,,STEPHEN MULLIS,103,0,71,32,0
Tift,Tifton Northwest,"CC, D7", D7 - R,,STEPHEN MULLIS,250,5,111,134,0
Tift,Tifton South,"CC, D7", D7 - R,,STEPHEN MULLIS,47,0,20,27,0
Tift,Mott-Littman Gym,"CC, D7", D7 - R,,STEPHEN MULLIS,39,2,10,27,0
Tift,Tifton Lodge,"CC, D7", D7 - R,,STEPHEN MULLIS,218,7,94,117,0
Tift,,"CC, D7", D7 - R,,GRADY THOMPSON ,3957,108,2049,1797,3
Tift,Tifton Northeast,"CC, D7", D7 - R,,GRADY THOMPSON ,537,29,197,311,0
Tift,Brighton,"CC, D7", D7 - R,,GRADY THOMPSON ,551,8,289,254,0
Tift,Brookfield,"CC, D7", D7 - R,,GRADY THOMPSON ,310,6,183,121,0
Tift,Chula,"CC, D7", D7 - R,,GRADY THOMPSON ,363,5,232,126,0
Tift,Docia,"CC, D7", D7 - R,,GRADY THOMPSON ,299,2,199,97,1
Tift,Eldorado,"CC, D7", D7 - R,,GRADY THOMPSON ,259,5,160,94,0
Tift,Omega,"CC, D7", D7 - R,,GRADY THOMPSON ,138,1,118,19,0
Tift,Ty Ty,"CC, D7", D7 - R,,GRADY THOMPSON ,236,4,153,78,1
Tift,Tifton Northwest,"CC, D7", D7 - R,,GRADY THOMPSON ,562,18,224,320,0
Tift,Tifton South,"CC, D7", D7 - R,,GRADY THOMPSON ,139,5,53,81,0
Tift,Mott-Littman Gym,"CC, D7", D7 - R,,GRADY THOMPSON ,102,3,37,61,1
Tift,Tifton Lodge,"CC, D7", D7 - R,,GRADY THOMPSON ,461,22,204,235,0
Tift,,"BOE, D1", D1 - D,,LANGSTON CLEVELAND,42,0,26,16,0
Tift,Docia,"BOE, D1", D1 - D,,LANGSTON CLEVELAND,0,0,0,0,0
Tift,Eldorado,"BOE, D1", D1 - D,,LANGSTON CLEVELAND,1,0,0,1,0
Tift,Tifton Northwest,"BOE, D1", D1 - D,,LANGSTON CLEVELAND,8,0,5,3,0
Tift,Tifton South,"BOE, D1", D1 - D,,LANGSTON CLEVELAND,27,0,20,7,0
Tift,Mott-Littman Gym,"BOE, D1", D1 - D,,LANGSTON CLEVELAND,6,0,1,5,0
Tift,,"BOE, D1", D1 - D,,KIM EZEKIEL,160,6,98,56,0
Tift,Docia,"BOE, D1", D1 - D,,KIM EZEKIEL,1,0,1,0,0
Tift,Eldorado,"BOE, D1", D1 - D,,KIM EZEKIEL,2,0,0,2,0
Tift,Tifton Northwest,"BOE, D1", D1 - D,,KIM EZEKIEL,15,0,7,8,0
Tift,Tifton South,"BOE, D1", D1 - D,,KIM EZEKIEL,105,4,69,32,0
Tift,Mott-Littman Gym,"BOE, D1", D1 - D,,KIM EZEKIEL,37,2,21,14,0
Tift,,"BOE, D3", D3 - R,,GANNON HALL,982,13,674,294,1
Tift,Brookfield,"BOE, D3", D3 - R,,GANNON HALL,213,6,144,62,1
Tift,Docia,"BOE, D3", D3 - R,,GANNON HALL,315,0,197,118,0
Tift,Eldorado,"BOE, D3", D3 - R,,GANNON HALL,207,1,141,65,0
Tift,Omega,"BOE, D3", D3 - R,,GANNON HALL,173,4,147,22,0
Tift,Ty Ty,"BOE, D3", D3 - R,,GANNON HALL,74,2,45,27,0
Tift,,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,TODD GANN,3015,55,1589,1369,2
Tift,Tifton Northeast,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,TODD GANN,408,14,149,245,0
Tift,Brighton,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,TODD GANN,379,3,207,169,0
Tift,Brookfield,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,TODD GANN,232,4,140,87,1
Tift,Chula,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,TODD GANN,291,3,188,100,0
Tift,Docia,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,TODD GANN,201,1,123,77,0
Tift,Eldorado,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,TODD GANN,125,0,79,46,0
Tift,Omega,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,TODD GANN,90,2,78,10,0
Tift,Ty Ty,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,TODD GANN,189,3,125,60,1
Tift,Tifton Northwest,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,TODD GANN,409,8,172,229,0
Tift,Tifton South,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,TODD GANN,130,2,65,63,0
Tift,Mott-Littman Gym,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,TODD GANN,166,4,82,80,0
Tift,Tifton Lodge,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,TODD GANN,395,11,181,203,0
Tift,,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,KIM RUTLAND,3799,95,2089,1613,2
Tift,Tifton Northeast,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,KIM RUTLAND,467,23,188,256,0
Tift,Brighton,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,KIM RUTLAND,469,7,249,213,0
Tift,Brookfield,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,KIM RUTLAND,259,5,174,80,0
Tift,Chula,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,KIM RUTLAND,270,2,165,103,0
Tift,Docia,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,KIM RUTLAND,231,1,151,78,1
Tift,Eldorado,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,KIM RUTLAND,249,6,151,92,0
Tift,Omega,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,KIM RUTLAND,125,2,102,21,0
Tift,Ty Ty,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,KIM RUTLAND,198,2,142,54,0
Tift,Tifton Northwest,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,KIM RUTLAND,561,20,248,293,0
Tift,Tifton South,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,KIM RUTLAND,214,4,122,88,0
Tift,Mott-Littman Gym,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,KIM RUTLAND,286,7,169,109,1
Tift,Tifton Lodge,"BOE, D7 (CHAIRMAN)", D7 (CHAIRMAN) - R,,KIM RUTLAND,470,16,228,226,0
Tift,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3740,51,2094,1593,2
Tift,Tifton Northeast,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,487,6,209,272,0
Tift,Brighton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,432,4,234,194,0
Tift,Brookfield,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,265,3,168,94,0
Tift,Chula,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,277,2,168,107,0
Tift,Docia,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,219,2,140,76,1
Tift,Eldorado,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,184,1,120,63,0
Tift,Omega,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,111,1,91,19,0
Tift,Ty Ty,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,210,1,137,72,0
Tift,Tifton Northwest,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,500,8,231,261,0
Tift,Tifton South,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,245,3,142,100,0
Tift,Mott-Littman Gym,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,341,6,213,122,0
Tift,Tifton Lodge,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,469,14,241,213,1
Tift,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,3519,108,1861,1548,2
Tift,Tifton Northeast,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,440,33,153,254,0
Tift,Brighton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,469,5,260,204,0
Tift,Brookfield,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,259,6,167,85,1
Tift,Chula,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,308,3,201,104,0
Tift,Docia,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,240,1,153,86,0
Tift,Eldorado,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,204,5,116,83,0
Tift,Omega,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,109,2,94,13,0
Tift,Ty Ty,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,194,4,140,49,1
Tift,Tifton Northwest,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,520,21,217,282,0
Tift,Tifton South,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,139,3,73,63,0
Tift,Mott-Littman Gym,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,184,6,91,87,0
Tift,Tifton Lodge,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,453,19,196,238,0
Tift,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,5761,146,3039,2574,2
Tift,Tifton Northeast,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,743,38,280,425,0
Tift,Brighton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,736,9,408,319,0
Tift,Brookfield,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,429,9,273,146,1
Tift,Chula,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,494,4,308,182,0
Tift,Docia,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,393,1,246,146,0
Tift,Eldorado,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,310,4,185,121,0
Tift,Omega,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,178,2,149,27,0
Tift,Ty Ty,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,323,4,213,106,0
Tift,Tifton Northwest,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,839,29,362,448,0
Tift,Tifton South,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,257,6,126,125,0
Tift,Mott-Littman Gym,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,296,9,151,136,0
Tift,Tifton Lodge,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,763,31,338,393,1
Tift,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1304,13,780,509,2
Tift,Tifton Northeast,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,163,1,70,92,0
Tift,Brighton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,154,1,79,74,0
Tift,Brookfield,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,89,0,61,28,0
Tift,Chula,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,82,1,54,27,0
Tift,Docia,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,59,2,40,16,1
Tift,Eldorado,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,70,2,47,21,0
Tift,Omega,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,35,0,31,4,0
Tift,Ty Ty,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,72,1,54,16,1
Tift,Tifton Northwest,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,153,0,71,82,0
Tift,Tifton South,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,103,0,71,32,0
Tift,Mott-Littman Gym,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,187,3,121,63,0
Tift,Tifton Lodge,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,137,2,81,54,0
Tift,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,4707,95,2537,2074,1
Tift,Tifton Northeast,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,579,24,221,334,0
Tift,Brighton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,601,8,326,267,0
Tift,Brookfield,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,366,3,232,131,0
Tift,Chula,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,419,4,259,156,0
Tift,Docia,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,324,2,209,113,0
Tift,Eldorado,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,256,4,158,94,0
Tift,Omega,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,160,2,133,25,0
Tift,Ty Ty,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,274,3,181,89,1
Tift,Tifton Northwest,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,693,19,301,373,0
Tift,Tifton South,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,209,5,109,95,0
Tift,Mott-Littman Gym,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,246,3,137,106,0
Tift,Tifton Lodge,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,580,18,271,291,0
Tift,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2457,66,1346,1042,3
Tift,Tifton Northeast,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,335,15,135,185,0
Tift,Brighton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,291,2,160,129,0
Tift,Brookfield,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,151,7,96,47,1
Tift,Chula,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,163,1,106,56,0
Tift,Docia,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,132,1,81,49,1
Tift,Eldorado,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,127,2,76,49,0
Tift,Omega,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,56,2,47,7,0
Tift,Ty Ty,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,127,2,92,33,0
Tift,Tifton Northwest,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,314,10,141,163,0
Tift,Tifton South,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,164,1,98,65,0
Tift,Mott-Littman Gym,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,268,9,157,102,0
Tift,Tifton Lodge,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,329,14,157,157,1
Tift,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3587,89,1955,1542,1
Tift,Tifton Northeast,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,433,25,171,237,0
Tift,Brighton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,430,6,242,182,0
Tift,Brookfield,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,259,3,162,93,1
Tift,Chula,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,304,5,196,103,0
Tift,Docia,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,227,1,150,76,0
Tift,Eldorado,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,202,4,128,70,0
Tift,Omega,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,121,4,105,12,0
Tift,Ty Ty,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,223,4,143,76,0
Tift,Tifton Northwest,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,495,15,207,273,0
Tift,Tifton South,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,186,5,95,86,0
Tift,Mott-Littman Gym,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,257,5,147,105,0
Tift,Tifton Lodge,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,450,12,209,229,0
Tift,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3475,65,1876,1531,3
Tift,Tifton Northeast,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,470,14,175,281,0
Tift,Brighton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,448,4,236,208,0
Tift,Brookfield,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,252,6,168,78,0
Tift,Chula,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,272,0,169,103,0
Tift,Docia,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,220,2,133,84,1
