county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Upson,THE JUG,Supreme Court Justice, Melton,,HAROLD D. MELTON ,163,0,136,27,0
Upson,REDBONE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1434,29,901,503,1
Upson,LINCOLN PARK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,169,0,136,33,0
Upson,YATESVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,288,2,253,33,0
Upson,SALEM,Supreme Court Justice, Melton,,HAROLD D. MELTON ,167,6,143,18,0
Upson,REEVES,Supreme Court Justice, Melton,,HAROLD D. MELTON ,607,14,458,135,0
Upson,THE ROCK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,130,0,109,21,0
Upson,ATWATER,Supreme Court Justice, Melton,,HAROLD D. MELTON ,459,14,334,109,2
Upson,TOWN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,2080,71,1219,790,0
Upson,,Supreme Court Justice, Melton,,Write-in,8,0,6,2,0
Upson,THE JUG,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Upson,REDBONE,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Upson,LINCOLN PARK,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Upson,YATESVILLE,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Upson,SALEM,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Upson,REEVES,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Upson,THE ROCK,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Upson,ATWATER,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Upson,TOWN,Supreme Court Justice, Melton,,Write-in,3,0,2,1,0
Upson,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,5519,130,3714,1672,3
Upson,THE JUG,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,165,0,137,28,0
Upson,REDBONE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1449,27,919,502,1
Upson,LINCOLN PARK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,165,0,135,30,0
Upson,YATESVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,291,2,256,33,0
Upson,SALEM,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,167,6,143,18,0
Upson,REEVES,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,603,14,454,135,0
Upson,THE ROCK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,130,0,109,21,0
Upson,ATWATER,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,460,15,335,108,2
Upson,TOWN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,2089,66,1226,797,0
Upson,,Supreme Court Justice, Thompson,,Write-in,7,0,3,4,0
Upson,THE JUG,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Upson,REDBONE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Upson,LINCOLN PARK,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Upson,YATESVILLE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Upson,SALEM,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Upson,REEVES,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Upson,THE ROCK,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Upson,ATWATER,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Upson,TOWN,Supreme Court Justice, Thompson,,Write-in,4,0,2,2,0
Upson,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,5393,131,3624,1635,3
Upson,THE JUG,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,165,0,137,28,0
Upson,REDBONE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1403,27,884,491,1
Upson,LINCOLN PARK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,158,0,126,32,0
Upson,YATESVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,284,2,252,30,0
Upson,SALEM,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,166,6,142,18,0
Upson,REEVES,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,602,14,453,135,0
Upson,THE ROCK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,126,0,109,17,0
Upson,ATWATER,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,452,14,331,105,2
Upson,TOWN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,2037,68,1190,779,0
Upson,,Appeals Court Judge, Boggs,,Write-in,5,0,3,2,0
Upson,THE JUG,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Upson,REDBONE,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Upson,LINCOLN PARK,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Upson,YATESVILLE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Upson,SALEM,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Upson,REEVES,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Upson,THE ROCK,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Upson,ATWATER,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Upson,TOWN,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Upson,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,5384,131,3626,1624,3
Upson,THE JUG,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,162,0,135,27,0
Upson,REDBONE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1401,27,882,491,1
Upson,LINCOLN PARK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,166,0,134,32,0
Upson,YATESVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,282,2,250,30,0
Upson,SALEM,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,167,6,143,18,0
Upson,REEVES,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,599,14,452,133,0
Upson,THE ROCK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,125,0,108,17,0
Upson,ATWATER,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,451,14,329,106,2
Upson,TOWN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2031,68,1193,770,0
Upson,,Appeals Court Judge, Dillard,,Write-in,5,0,3,2,0
Upson,THE JUG,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Upson,REDBONE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Upson,LINCOLN PARK,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Upson,YATESVILLE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Upson,SALEM,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Upson,REEVES,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Upson,THE ROCK,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Upson,ATWATER,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Upson,TOWN,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Upson,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,5458,130,3684,1641,3
Upson,THE JUG,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,169,0,141,28,0
Upson,REDBONE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1415,26,894,494,1
Upson,LINCOLN PARK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,170,0,137,33,0
Upson,YATESVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,282,2,250,30,0
Upson,SALEM,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,167,6,143,18,0
Upson,REEVES,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,603,14,457,132,0
Upson,THE ROCK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,124,0,107,17,0
Upson,ATWATER,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,457,16,332,107,2
Upson,TOWN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,2071,66,1223,782,0
Upson,,Appeals Court Judge, Ellington,,Write-in,6,0,5,1,0
Upson,THE JUG,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Upson,REDBONE,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Upson,LINCOLN PARK,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Upson,YATESVILLE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Upson,SALEM,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Upson,REEVES,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Upson,THE ROCK,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Upson,ATWATER,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Upson,TOWN,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Upson,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,5383,130,3628,1622,3
Upson,THE JUG,Appeals Court Judge, Miller,,M. YVETTE MILLER ,167,0,139,28,0
Upson,REDBONE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1403,27,889,486,1
Upson,LINCOLN PARK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,164,0,132,32,0
Upson,YATESVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,277,2,246,29,0
Upson,SALEM,Appeals Court Judge, Miller,,M. YVETTE MILLER ,170,6,146,18,0
Upson,REEVES,Appeals Court Judge, Miller,,M. YVETTE MILLER ,592,14,446,132,0
Upson,THE ROCK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,123,0,106,17,0
Upson,ATWATER,Appeals Court Judge, Miller,,M. YVETTE MILLER ,451,13,331,105,2
Upson,TOWN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2036,68,1193,775,0
Upson,,Appeals Court Judge, Miller,,Write-in,6,1,2,3,0
Upson,THE JUG,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Upson,REDBONE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Upson,LINCOLN PARK,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Upson,YATESVILLE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Upson,SALEM,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Upson,REEVES,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Upson,THE ROCK,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Upson,ATWATER,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Upson,TOWN,Appeals Court Judge, Miller,,Write-in,3,1,0,2,0
Upson,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,5359,129,3611,1616,3
Upson,THE JUG,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,164,0,136,28,0
Upson,REDBONE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1399,27,884,487,1
Upson,LINCOLN PARK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,154,0,123,31,0
Upson,YATESVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,278,2,247,29,0
Upson,SALEM,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,164,6,140,18,0
Upson,REEVES,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,598,13,452,133,0
Upson,THE ROCK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,125,0,107,18,0
Upson,ATWATER,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,452,13,331,106,2
Upson,TOWN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2025,68,1191,766,0
Upson,,Appeals Court Judge, Phipps,,Write-in,5,1,3,1,0
Upson,THE JUG,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Upson,REDBONE,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Upson,LINCOLN PARK,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Upson,YATESVILLE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Upson,SALEM,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Upson,REEVES,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Upson,THE ROCK,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Upson,ATWATER,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Upson,TOWN,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Upson,,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,5738,142,3840,1753,3
Upson,THE JUG,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,170,0,141,29,0
Upson,REDBONE,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,1489,28,942,518,1
Upson,LINCOLN PARK,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,168,0,135,33,0
Upson,YATESVILLE,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,299,2,264,33,0
Upson,SALEM,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,166,6,143,17,0
Upson,REEVES,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,647,14,487,146,0
Upson,THE ROCK,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,133,0,112,21,0
Upson,ATWATER,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,488,18,352,116,2
Upson,TOWN,Superior Court Judge, Griffin Circuit (Crawford),,MACK CRAWFORD ,2178,74,1264,840,0
Upson,,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,5,0,3,2,0
Upson,THE JUG,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Upson,REDBONE,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Upson,LINCOLN PARK,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Upson,YATESVILLE,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Upson,SALEM,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Upson,REEVES,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Upson,THE ROCK,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,0,0,0,0,0
Upson,ATWATER,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,3,0,2,1,0
Upson,TOWN,Superior Court Judge, Griffin Circuit (Crawford),,Write-in,2,0,1,1,0
Upson,,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,5710,132,3814,1760,4
Upson,THE JUG,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,172,0,142,30,0
Upson,REDBONE,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,1478,27,933,517,1
Upson,LINCOLN PARK,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,173,0,137,35,1
Upson,YATESVILLE,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,295,2,259,34,0
Upson,SALEM,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,161,6,137,18,0
Upson,REEVES,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,636,12,480,144,0
Upson,THE ROCK,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,129,0,110,19,0
Upson,ATWATER,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,478,12,354,110,2
Upson,TOWN,Superior Court Judge, Griffin Circuit (Hankinson),,TOMMY HANKINSON ,2188,73,1262,853,0
Upson,,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,29,6,15,8,0
Upson,THE JUG,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,1,0,0
Upson,REDBONE,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,6,1,2,3,0
Upson,LINCOLN PARK,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,0,0,0,0,0
Upson,YATESVILLE,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,1,0,1,0,0
Upson,SALEM,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,0,0,0,0,0
Upson,REEVES,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,3,2,1,0,0
Upson,THE ROCK,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,0,0,0,0,0
Upson,ATWATER,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,6,1,2,3,0
Upson,TOWN,Superior Court Judge, Griffin Circuit (Hankinson),,Write-in,12,2,8,2,0
Upson,,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,5599,143,3747,1706,3
Upson,THE JUG,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,170,0,141,29,0
Upson,REDBONE,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,1453,28,920,504,1
Upson,LINCOLN PARK,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,169,0,135,34,0
Upson,YATESVILLE,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,292,2,258,32,0
Upson,SALEM,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,164,6,139,19,0
Upson,REEVES,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,631,14,474,143,0
Upson,THE ROCK,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,125,0,106,19,0
Upson,ATWATER,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,473,17,342,112,2
Upson,TOWN,Superior Court Judge, Griffin Circuit (Sams),,W. FLETCHER SAMS ,2122,76,1232,814,0
Upson,,Superior Court Judge, Griffin Circuit (Sams),,Write-in,5,1,3,1,0
Upson,THE JUG,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Upson,REDBONE,Superior Court Judge, Griffin Circuit (Sams),,Write-in,1,0,1,0,0
Upson,LINCOLN PARK,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Upson,YATESVILLE,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Upson,SALEM,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Upson,REEVES,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Upson,THE ROCK,Superior Court Judge, Griffin Circuit (Sams),,Write-in,0,0,0,0,0
Upson,ATWATER,Superior Court Judge, Griffin Circuit (Sams),,Write-in,2,0,1,1,0
Upson,TOWN,Superior Court Judge, Griffin Circuit (Sams),,Write-in,2,1,1,0,0
Upson,,JUDGE PROBATE,,,T. LARRY DAWSON,740,11,547,181,1
Upson,THE JUG,JUDGE PROBATE,,,T. LARRY DAWSON,20,0,17,3,0
Upson,REDBONE,JUDGE PROBATE,,,T. LARRY DAWSON,241,6,159,75,1
Upson,LINCOLN PARK,JUDGE PROBATE,,,T. LARRY DAWSON,39,0,31,8,0
Upson,YATESVILLE,JUDGE PROBATE,,,T. LARRY DAWSON,42,1,32,9,0
Upson,SALEM,JUDGE PROBATE,,,T. LARRY DAWSON,32,0,31,1,0
Upson,REEVES,JUDGE PROBATE,,,T. LARRY DAWSON,64,0,56,8,0
Upson,THE ROCK,JUDGE PROBATE,,,T. LARRY DAWSON,11,0,10,1,0
Upson,ATWATER,JUDGE PROBATE,,,T. LARRY DAWSON,78,1,70,7,0
Upson,TOWN,JUDGE PROBATE,,,T. LARRY DAWSON,213,3,141,69,0
Upson,,JUDGE PROBATE,,,MARC ELLINGTON,2703,76,1782,844,1
Upson,THE JUG,JUDGE PROBATE,,,MARC ELLINGTON,66,0,54,12,0
Upson,REDBONE,JUDGE PROBATE,,,MARC ELLINGTON,640,12,403,225,0
Upson,LINCOLN PARK,JUDGE PROBATE,,,MARC ELLINGTON,94,0,80,13,1
Upson,YATESVILLE,JUDGE PROBATE,,,MARC ELLINGTON,148,4,131,13,0
Upson,SALEM,JUDGE PROBATE,,,MARC ELLINGTON,61,0,49,12,0
Upson,REEVES,JUDGE PROBATE,,,MARC ELLINGTON,295,11,200,84,0
Upson,THE ROCK,JUDGE PROBATE,,,MARC ELLINGTON,56,0,42,14,0
Upson,ATWATER,JUDGE PROBATE,,,MARC ELLINGTON,190,8,136,46,0
Upson,TOWN,JUDGE PROBATE,,,MARC ELLINGTON,1153,41,687,425,0
Upson,,JUDGE PROBATE,,,DANIELLE MCRAE ,2756,81,1810,865,0
Upson,THE JUG,JUDGE PROBATE,,,DANIELLE MCRAE ,97,0,83,14,0
Upson,REDBONE,JUDGE PROBATE,,,DANIELLE MCRAE ,722,19,442,261,0
Upson,LINCOLN PARK,JUDGE PROBATE,,,DANIELLE MCRAE ,68,0,48,20,0
Upson,YATESVILLE,JUDGE PROBATE,,,DANIELLE MCRAE ,141,1,127,13,0
Upson,SALEM,JUDGE PROBATE,,,DANIELLE MCRAE ,67,1,61,5,0
Upson,REEVES,JUDGE PROBATE,,,DANIELLE MCRAE ,331,4,260,67,0
Upson,THE ROCK,JUDGE PROBATE,,,DANIELLE MCRAE ,73,0,57,16,0
Upson,ATWATER,JUDGE PROBATE,,,DANIELLE MCRAE ,248,10,173,65,0
Upson,TOWN,JUDGE PROBATE,,,DANIELLE MCRAE ,1009,46,559,404,0
Upson,,JUDGE PROBATE,,,HARRY THIEL,530,16,374,138,2
Upson,THE JUG,JUDGE PROBATE,,,HARRY THIEL,14,0,11,3,0
Upson,REDBONE,JUDGE PROBATE,,,HARRY THIEL,138,1,93,44,0
Upson,LINCOLN PARK,JUDGE PROBATE,,,HARRY THIEL,23,0,20,3,0
Upson,YATESVILLE,JUDGE PROBATE,,,HARRY THIEL,26,0,24,2,0
Upson,SALEM,JUDGE PROBATE,,,HARRY THIEL,31,5,24,2,0
Upson,REEVES,JUDGE PROBATE,,,HARRY THIEL,59,2,49,8,0
Upson,THE ROCK,JUDGE PROBATE,,,HARRY THIEL,14,0,13,1,0
Upson,ATWATER,JUDGE PROBATE,,,HARRY THIEL,51,4,34,11,2
Upson,TOWN,JUDGE PROBATE,,,HARRY THIEL,174,4,106,64,0
Upson,,JUDGE PROBATE,,,Write-in,1,0,0,1,0
Upson,THE JUG,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Upson,REDBONE,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Upson,LINCOLN PARK,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Upson,YATESVILLE,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Upson,SALEM,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Upson,REEVES,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Upson,THE ROCK,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Upson,ATWATER,JUDGE PROBATE,,,Write-in,1,0,0,1,0
Upson,TOWN,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Upson,,CHIEF MAGISTRATE,,,DANNY C. BENTLEY ,4746,140,3108,1494,4
Upson,THE JUG,CHIEF MAGISTRATE,,,DANNY C. BENTLEY ,152,0,124,28,0
Upson,REDBONE,CHIEF MAGISTRATE,,,DANNY C. BENTLEY ,1188,28,737,422,1
Upson,LINCOLN PARK,CHIEF MAGISTRATE,,,DANNY C. BENTLEY ,175,0,137,37,1
Upson,YATESVILLE,CHIEF MAGISTRATE,,,DANNY C. BENTLEY ,253,3,221,29,0
Upson,SALEM,CHIEF MAGISTRATE,,,DANNY C. BENTLEY ,132,3,116,13,0
Upson,REEVES,CHIEF MAGISTRATE,,,DANNY C. BENTLEY ,484,12,368,104,0
Upson,THE ROCK,CHIEF MAGISTRATE,,,DANNY C. BENTLEY ,113,0,87,26,0
Upson,ATWATER,CHIEF MAGISTRATE,,,DANNY C. BENTLEY ,380,14,267,97,2
Upson,TOWN,CHIEF MAGISTRATE,,,DANNY C. BENTLEY ,1869,80,1051,738,0
Upson,,CHIEF MAGISTRATE,,,TERRY L. SALTER,1937,44,1378,515,0
Upson,THE JUG,CHIEF MAGISTRATE,,,TERRY L. SALTER,44,0,40,4,0
Upson,REDBONE,CHIEF MAGISTRATE,,,TERRY L. SALTER,543,10,355,178,0
Upson,LINCOLN PARK,CHIEF MAGISTRATE,,,TERRY L. SALTER,55,0,50,5,0
Upson,YATESVILLE,CHIEF MAGISTRATE,,,TERRY L. SALTER,96,3,86,7,0
Upson,SALEM,CHIEF MAGISTRATE,,,TERRY L. SALTER,62,3,50,9,0
Upson,REEVES,CHIEF MAGISTRATE,,,TERRY L. SALTER,255,5,192,58,0
Upson,THE ROCK,CHIEF MAGISTRATE,,,TERRY L. SALTER,40,0,35,5,0
Upson,ATWATER,CHIEF MAGISTRATE,,,TERRY L. SALTER,188,9,148,31,0
Upson,TOWN,CHIEF MAGISTRATE,,,TERRY L. SALTER,654,14,422,218,0
Upson,,CHIEF MAGISTRATE,,,Write-in,8,0,4,4,0
Upson,THE JUG,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Upson,REDBONE,CHIEF MAGISTRATE,,,Write-in,3,0,3,0,0
Upson,LINCOLN PARK,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Upson,YATESVILLE,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Upson,SALEM,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Upson,REEVES,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Upson,THE ROCK,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Upson,ATWATER,CHIEF MAGISTRATE,,,Write-in,2,0,1,1,0
Upson,TOWN,CHIEF MAGISTRATE,,,Write-in,3,0,0,3,0
Upson,,BOE D1,,,ANGELINE MCGILL ,306,9,209,88,0
Upson,TOWN,BOE D1,,,ANGELINE MCGILL ,306,9,209,88,0
Upson,,BOE D1,,,Write-in,1,0,1,0,0
Upson,TOWN,BOE D1,,,Write-in,1,0,1,0,0
Upson,,BOE D3,,,MIRIAM O. ELSEY ,904,34,492,378,0
Upson,LINCOLN PARK,BOE D3,,,MIRIAM O. ELSEY ,7,0,5,2,0
Upson,TOWN,BOE D3,,,MIRIAM O. ELSEY ,897,34,487,376,0
Upson,,BOE D3,,,Write-in,12,0,7,5,0
Upson,LINCOLN PARK,BOE D3,,,Write-in,0,0,0,0,0
Upson,TOWN,BOE D3,,,Write-in,12,0,7,5,0
Upson,,BOE D5,,,LEON FOWLER ,864,24,635,203,2
Upson,REEVES,BOE D5,,,LEON FOWLER ,490,10,371,109,0
Upson,ATWATER,BOE D5,,,LEON FOWLER ,356,13,252,89,2
Upson,TOWN,BOE D5,,,LEON FOWLER ,18,1,12,5,0
Upson,,BOE D5,,,WILLIAM H. ROBERTS,431,15,319,97,0
Upson,REEVES,BOE D5,,,WILLIAM H. ROBERTS,233,6,173,54,0
Upson,ATWATER,BOE D5,,,WILLIAM H. ROBERTS,192,9,143,40,0
Upson,TOWN,BOE D5,,,WILLIAM H. ROBERTS,6,0,3,3,0
Upson,,BOE D5,,,Write-in,4,0,1,3,0
Upson,REEVES,BOE D5,,,Write-in,1,0,0,1,0
Upson,ATWATER,BOE D5,,,Write-in,3,0,1,2,0
Upson,TOWN,BOE D5,,,Write-in,0,0,0,0,0
Upson,,BOE D7,,,TERRELL JACKSON ,522,10,384,128,0
Upson,THE JUG,BOE D7,,,TERRELL JACKSON ,103,0,90,13,0
Upson,REDBONE,BOE D7,,,TERRELL JACKSON ,53,5,30,18,0
