county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Madison,,Coroner,,,KEVIN LAMAR CHEEK,923,43,668,211,1
Madison,COLBERT,Coroner,,,KEVIN LAMAR CHEEK,126,6,95,24,1
Madison,COLLINS,Coroner,,,KEVIN LAMAR CHEEK,24,0,18,6,0
Madison,COMER,Coroner,,,KEVIN LAMAR CHEEK,52,5,42,5,0
Madison,DANIELSVILLE,Coroner,,,KEVIN LAMAR CHEEK,120,6,58,56,0
Madison,FORK,Coroner,,,KEVIN LAMAR CHEEK,15,0,14,1,0
Madison,HARRISON,Coroner,,,KEVIN LAMAR CHEEK,41,6,28,7,0
Madison,HULL,Coroner,,,KEVIN LAMAR CHEEK,222,7,166,49,0
Madison,ILA,Coroner,,,KEVIN LAMAR CHEEK,73,4,50,19,0
Madison,MILL,Coroner,,,KEVIN LAMAR CHEEK,67,2,50,15,0
Madison,PAOLI,Coroner,,,KEVIN LAMAR CHEEK,14,0,12,2,0
Madison,PITTMAN,Coroner,,,KEVIN LAMAR CHEEK,115,6,92,17,0
Madison,POCA,Coroner,,,KEVIN LAMAR CHEEK,54,1,43,10,0
Madison,,Coroner,,,JULIE PHILLIPS,2112,64,1393,653,2
Madison,COLBERT,Coroner,,,JULIE PHILLIPS,262,4,176,82,0
Madison,COLLINS,Coroner,,,JULIE PHILLIPS,97,7,75,15,0
Madison,COMER,Coroner,,,JULIE PHILLIPS,124,1,98,25,0
Madison,DANIELSVILLE,Coroner,,,JULIE PHILLIPS,381,19,161,201,0
Madison,FORK,Coroner,,,JULIE PHILLIPS,58,2,51,5,0
Madison,HARRISON,Coroner,,,JULIE PHILLIPS,66,2,50,14,0
Madison,HULL,Coroner,,,JULIE PHILLIPS,260,7,168,84,1
Madison,ILA,Coroner,,,JULIE PHILLIPS,164,3,108,53,0
Madison,MILL,Coroner,,,JULIE PHILLIPS,236,10,150,76,0
Madison,PAOLI,Coroner,,,JULIE PHILLIPS,32,0,25,7,0
Madison,PITTMAN,Coroner,,,JULIE PHILLIPS,283,7,209,66,1
Madison,POCA,Coroner,,,JULIE PHILLIPS,149,2,122,25,0
Madison,,Coroner,,,JOHN S. SARTAIN,1665,75,1085,503,2
Madison,COLBERT,Coroner,,,JOHN S. SARTAIN,301,17,212,71,1
Madison,COLLINS,Coroner,,,JOHN S. SARTAIN,50,2,35,13,0
Madison,COMER,Coroner,,,JOHN S. SARTAIN,70,2,49,19,0
Madison,DANIELSVILLE,Coroner,,,JOHN S. SARTAIN,262,14,112,136,0
Madison,FORK,Coroner,,,JOHN S. SARTAIN,19,0,17,1,1
Madison,HARRISON,Coroner,,,JOHN S. SARTAIN,60,1,54,5,0
Madison,HULL,Coroner,,,JOHN S. SARTAIN,245,12,159,74,0
Madison,ILA,Coroner,,,JOHN S. SARTAIN,145,3,101,41,0
Madison,MILL,Coroner,,,JOHN S. SARTAIN,208,13,131,64,0
Madison,PAOLI,Coroner,,,JOHN S. SARTAIN,32,0,21,11,0
Madison,PITTMAN,Coroner,,,JOHN S. SARTAIN,191,8,137,46,0
Madison,POCA,Coroner,,,JOHN S. SARTAIN,82,3,57,22,0
Madison,,Coroner,,,MICHAEL TITTLE,1059,54,663,340,2
Madison,COLBERT,Coroner,,,MICHAEL TITTLE,192,9,139,43,1
Madison,COLLINS,Coroner,,,MICHAEL TITTLE,37,0,30,7,0
Madison,COMER,Coroner,,,MICHAEL TITTLE,83,2,58,23,0
Madison,DANIELSVILLE,Coroner,,,MICHAEL TITTLE,196,11,88,97,0
Madison,FORK,Coroner,,,MICHAEL TITTLE,27,2,23,2,0
Madison,HARRISON,Coroner,,,MICHAEL TITTLE,29,0,24,5,0
Madison,HULL,Coroner,,,MICHAEL TITTLE,150,18,86,46,0
Madison,ILA,Coroner,,,MICHAEL TITTLE,83,5,48,29,1
Madison,MILL,Coroner,,,MICHAEL TITTLE,87,2,51,34,0
Madison,PAOLI,Coroner,,,MICHAEL TITTLE,24,1,17,6,0
Madison,PITTMAN,Coroner,,,MICHAEL TITTLE,121,4,77,40,0
Madison,POCA,Coroner,,,MICHAEL TITTLE,30,0,22,8,0
Madison,,County Comm Chair,,,ANTHONY DOVE ,4951,215,3276,1453,7
Madison,COLBERT,County Comm Chair,,,ANTHONY DOVE ,761,37,531,190,3
Madison,COLLINS,County Comm Chair,,,ANTHONY DOVE ,168,6,134,28,0
Madison,COMER,County Comm Chair,,,ANTHONY DOVE ,283,9,211,63,0
Madison,DANIELSVILLE,County Comm Chair,,,ANTHONY DOVE ,825,44,359,422,0
Madison,FORK,County Comm Chair,,,ANTHONY DOVE ,103,5,89,8,1
Madison,HARRISON,County Comm Chair,,,ANTHONY DOVE ,159,7,131,21,0
Madison,HULL,County Comm Chair,,,ANTHONY DOVE ,768,40,513,214,1
Madison,ILA,County Comm Chair,,,ANTHONY DOVE ,413,14,272,126,1
Madison,MILL,County Comm Chair,,,ANTHONY DOVE ,493,22,318,153,0
Madison,PAOLI,County Comm Chair,,,ANTHONY DOVE ,93,1,68,24,0
Madison,PITTMAN,County Comm Chair,,,ANTHONY DOVE ,610,24,437,148,1
Madison,POCA,County Comm Chair,,,ANTHONY DOVE ,275,6,213,56,0
Madison,,County Comm 1,,,LEE PARKER,539,22,382,135,0
Madison,DANIELSVILLE,County Comm 1,,,LEE PARKER,28,0,15,13,0
Madison,HULL,County Comm 1,,,LEE PARKER,26,3,19,4,0
Madison,ILA,County Comm 1,,,LEE PARKER,245,8,162,75,0
Madison,PITTMAN,County Comm 1,,,LEE PARKER,240,11,186,43,0
Madison,,County Comm 1,,,STANLEY THOMAS ,674,27,459,187,1
Madison,DANIELSVILLE,County Comm 1,,,STANLEY THOMAS ,29,2,15,12,0
Madison,HULL,County Comm 1,,,STANLEY THOMAS ,59,8,34,17,0
Madison,ILA,County Comm 1,,,STANLEY THOMAS ,232,7,156,69,0
Madison,PITTMAN,County Comm 1,,,STANLEY THOMAS ,354,10,254,89,1
Madison,,County Comm 2,,,DEWITT BOND ,778,40,417,321,0
Madison,DANIELSVILLE,County Comm 2,,,DEWITT BOND ,543,33,234,276,0
Madison,PITTMAN,County Comm 2,,,DEWITT BOND ,29,1,20,8,0
Madison,POCA,County Comm 2,,,DEWITT BOND ,206,6,163,37,0
Madison,,County Comm 2,,,LARRY STEWART,477,16,241,220,0
Madison,DANIELSVILLE,County Comm 2,,,LARRY STEWART,349,16,147,186,0
Madison,PITTMAN,County Comm 2,,,LARRY STEWART,14,0,8,6,0
Madison,POCA,County Comm 2,,,LARRY STEWART,114,0,86,28,0
Madison,,County Comm 2,,,CONOLUS SCOTT JR.,86,2,54,30,0
Madison,DANIELSVILLE,County Comm 2,,,CONOLUS SCOTT JR.,42,1,25,16,0
Madison,PITTMAN,County Comm 2,,,CONOLUS SCOTT JR.,2,0,1,1,0
Madison,POCA,County Comm 2,,,CONOLUS SCOTT JR.,42,1,28,13,0
Madison,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3019,93,2016,906,4
Madison,COLBERT,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,491,19,352,117,3
Madison,COLLINS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,97,5,71,21,0
Madison,COMER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,188,7,127,54,0
Madison,DANIELSVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,496,15,246,235,0
Madison,FORK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,66,2,59,5,0
Madison,HARRISON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,93,0,79,14,0
Madison,HULL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,457,16,298,142,1
Madison,ILA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,231,6,145,80,0
Madison,MILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,320,14,203,103,0
Madison,PAOLI,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,55,0,38,17,0
Madison,PITTMAN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,359,6,271,82,0
Madison,POCA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,166,3,127,36,0
Madison,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2951,150,1965,834,2
Madison,COLBERT,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,419,19,290,110,0
Madison,COLLINS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,117,4,91,22,0
Madison,COMER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,153,3,131,19,0
Madison,DANIELSVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,479,34,187,258,0
Madison,FORK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,63,3,56,4,0
Madison,HARRISON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,111,9,84,18,0
Madison,HULL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,457,29,311,117,0
Madison,ILA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,255,9,180,65,1
Madison,MILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,290,14,187,89,0
Madison,PAOLI,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,54,1,43,10,0
Madison,PITTMAN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,387,20,273,93,1
Madison,POCA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,166,5,132,29,0
Madison,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,4945,215,3309,1418,3
Madison,COLBERT,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,771,34,549,186,2
Madison,COLLINS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,171,9,128,34,0
Madison,COMER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,274,8,211,55,0
Madison,DANIELSVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,815,42,364,409,0
Madison,FORK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,106,3,96,7,0
Madison,HARRISON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,166,9,133,24,0
Madison,HULL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,752,44,500,208,0
Madison,ILA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,406,13,272,120,1
Madison,MILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,492,20,322,150,0
Madison,PAOLI,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,85,1,65,19,0
Madison,PITTMAN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,636,25,458,153,0
Madison,POCA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,271,7,211,53,0
Madison,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,896,25,592,276,3
Madison,COLBERT,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,117,4,83,29,1
Madison,COLLINS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,39,0,32,7,0
Madison,COMER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,57,1,41,15,0
Madison,DANIELSVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,133,6,58,69,0
Madison,FORK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,22,2,18,2,0
Madison,HARRISON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,36,1,29,6,0
Madison,HULL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,146,1,92,52,1
Madison,ILA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,70,2,45,23,0
Madison,MILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,108,7,65,36,0
Madison,PAOLI,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,15,0,10,5,0
Madison,PITTMAN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,100,0,79,20,1
Madison,POCA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,53,1,40,12,0
Madison,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,4249,160,2840,1244,5
Madison,COLBERT,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,650,24,448,175,3
Madison,COLLINS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,150,6,109,35,0
Madison,COMER,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,250,6,194,50,0
Madison,DANIELSVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,673,32,290,351,0
Madison,FORK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,95,3,83,8,1
Madison,HARRISON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,158,6,129,23,0
Madison,HULL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,635,28,433,173,1
Madison,ILA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,352,11,239,102,0
Madison,MILL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,439,20,273,146,0
Madison,PAOLI,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,82,1,59,22,0
Madison,PITTMAN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,533,17,397,119,0
Madison,POCA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,232,6,186,40,0
Madison,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1696,75,1124,495,2
Madison,COLBERT,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,264,14,199,51,0
Madison,COLLINS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,64,3,52,9,0
Madison,COMER,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,83,3,60,20,0
Madison,DANIELSVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,297,16,140,141,0
Madison,FORK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,34,2,31,1,0
Madison,HARRISON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,51,4,37,10,0
Madison,HULL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,273,15,169,89,0
Madison,ILA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,127,2,81,43,1
Madison,MILL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,172,8,115,49,0
Madison,PAOLI,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,26,0,21,5,0
Madison,PITTMAN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,205,6,144,54,1
Madison,POCA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,100,2,75,23,0
Madison,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2584,119,1674,788,3
Madison,COLBERT,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,410,26,287,96,1
Madison,COLLINS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,77,5,54,18,0
Madison,COMER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,148,4,104,40,0
Madison,DANIELSVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,427,23,188,216,0
Madison,FORK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,55,4,49,2,0
Madison,HARRISON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,87,3,67,17,0
Madison,HULL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,392,21,255,115,1
Madison,ILA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,220,5,145,70,0
Madison,MILL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,246,8,148,90,0
Madison,PAOLI,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,42,1,31,10,0
Madison,PITTMAN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,328,14,232,81,1
Madison,POCA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,152,5,114,33,0
Madison,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3221,112,2217,889,3
Madison,COLBERT,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,483,12,347,122,2
Madison,COLLINS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,131,4,104,23,0
Madison,COMER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,187,6,150,31,0
Madison,DANIELSVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,506,21,234,251,0
Madison,FORK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,71,1,63,7,0
Madison,HARRISON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,116,7,95,14,0
Madison,HULL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,499,23,337,139,0
Madison,ILA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,249,7,169,72,1
Madison,MILL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,347,18,232,97,0
Madison,PAOLI,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,63,0,48,15,0
Madison,PITTMAN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,401,10,302,89,0
Madison,POCA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,168,3,136,29,0
Madison,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3904,163,2598,1140,3
Madison,COLBERT,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,609,26,425,155,3
Madison,COLLINS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,129,4,95,30,0
Madison,COMER,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,213,4,165,44,0
Madison,DANIELSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,645,36,292,317,0
Madison,FORK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,74,3,66,5,0
Madison,HARRISON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,136,7,111,18,0
Madison,HULL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,607,34,395,178,0
Madison,ILA,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,316,9,216,91,0
Madison,MILL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,392,13,249,130,0
Madison,PAOLI,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,67,0,50,17,0
Madison,PITTMAN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,500,20,361,119,0
Madison,POCA,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,216,7,173,36,0
Madison,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1685,65,1150,467,3
Madison,COLBERT,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,246,10,184,52,0
Madison,COLLINS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,75,5,59,11,0
Madison,COMER,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,109,6,80,23,0
Madison,DANIELSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,264,8,119,137,0
Madison,FORK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,50,1,45,4,0
Madison,HARRISON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,58,3,42,13,0
Madison,HULL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,252,8,177,66,1
Madison,ILA,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,137,4,91,41,1
Madison,MILL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,163,14,104,45,0
Madison,PAOLI,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,31,1,24,6,0
Madison,PITTMAN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,202,4,152,45,1
Madison,POCA,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,98,1,73,24,0
Madison,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,236,12,187,36,1
Madison,COLBERT,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,48,0,40,8,0
Madison,COLLINS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,2,0,2,0,0
Madison,COMER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,26,1,21,4,0
Madison,DANIELSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,24,0,12,11,1
Madison,FORK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,16,1,15,0,0
Madison,HARRISON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,3,0,3,0,0
Madison,HULL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,52,3,45,4,0
Madison,ILA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,3,9,3,0
Madison,MILL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,12,3,7,2,0
Madison,PAOLI,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1,0,1,0,0
Madison,PITTMAN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,22,1,20,1,0
Madison,POCA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,0,12,3,0
Madison,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,403,29,283,91,0
