county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Elbert,Centerville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,0,13,3,0
Elbert,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1084,78,624,382,0
Elbert,Elberton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,344,27,150,167,0
Elbert,Longstreet,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,51,5,31,15,0
Elbert,Eliam,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,67,2,40,25,0
Elbert,Petersburg,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,21,1,17,3,0
Elbert,Wyche,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,72,4,43,25,0
Elbert,Moss-Ruckersville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,33,1,21,11,0
Elbert,Pike,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,193,16,102,75,0
Elbert,Gaines,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,38,4,27,7,0
Elbert,Goshen,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,147,10,107,30,0
Elbert,Webbsboro,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,35,3,28,4,0
Elbert,Centerville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,83,5,58,20,0
Elbert,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,192,22,95,75,0
Elbert,Elberton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,63,9,23,31,0
Elbert,Longstreet,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,6,2,0
Elbert,Eliam,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,3,3,0
Elbert,Petersburg,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,2,1,0
Elbert,Wyche,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,0,14,8,0
Elbert,Moss-Ruckersville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,1,7,3,0
Elbert,Pike,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,43,10,15,18,0
Elbert,Gaines,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,2,4,2,0
Elbert,Goshen,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,11,3,0
Elbert,Webbsboro,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,4,1,0
Elbert,Centerville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,6,3,0
Elbert,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,3650,221,1910,1518,1
Elbert,Elberton,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1061,97,306,658,0
Elbert,Longstreet,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,212,8,126,78,0
Elbert,Eliam,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,303,12,183,108,0
Elbert,Petersburg,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,104,5,78,21,0
Elbert,Wyche,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,401,15,194,192,0
Elbert,Moss-Ruckersville,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,133,3,89,41,0
Elbert,Pike,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,475,35,235,205,0
Elbert,Gaines,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,146,8,110,27,1
Elbert,Goshen,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,412,22,322,68,0
Elbert,Webbsboro,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,118,4,86,28,0
Elbert,Centerville,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,285,12,181,92,0
Elbert,,Supreme Court Justice, Hunstein,,Write-in,13,1,9,3,0
Elbert,Elberton,Supreme Court Justice, Hunstein,,Write-in,4,0,2,2,0
Elbert,Longstreet,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Elbert,Eliam,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Elbert,Petersburg,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Elbert,Wyche,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Elbert,Moss-Ruckersville,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Elbert,Pike,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Elbert,Gaines,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Elbert,Goshen,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Elbert,Webbsboro,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Elbert,Centerville,Supreme Court Justice, Hunstein,,Write-in,2,1,1,0,0
Elbert,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3633,220,1905,1507,1
Elbert,Elberton,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1052,97,301,654,0
Elbert,Longstreet,Supreme Court Justice, Melton,,HAROLD D. MELTON ,218,8,129,81,0
Elbert,Eliam,Supreme Court Justice, Melton,,HAROLD D. MELTON ,297,12,182,103,0
Elbert,Petersburg,Supreme Court Justice, Melton,,HAROLD D. MELTON ,97,5,72,20,0
Elbert,Wyche,Supreme Court Justice, Melton,,HAROLD D. MELTON ,400,15,200,185,0
Elbert,Moss-Ruckersville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,130,3,83,44,0
Elbert,Pike,Supreme Court Justice, Melton,,HAROLD D. MELTON ,469,33,236,200,0
Elbert,Gaines,Supreme Court Justice, Melton,,HAROLD D. MELTON ,154,8,117,28,1
Elbert,Goshen,Supreme Court Justice, Melton,,HAROLD D. MELTON ,410,22,318,70,0
Elbert,Webbsboro,Supreme Court Justice, Melton,,HAROLD D. MELTON ,120,4,87,29,0
Elbert,Centerville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,286,13,180,93,0
Elbert,,Supreme Court Justice, Melton,,Write-in ,9,0,8,1,0
Elbert,Elberton,Supreme Court Justice, Melton,,Write-in ,3,0,2,1,0
Elbert,Longstreet,Supreme Court Justice, Melton,,Write-in ,0,0,0,0,0
Elbert,Eliam,Supreme Court Justice, Melton,,Write-in ,0,0,0,0,0
Elbert,Petersburg,Supreme Court Justice, Melton,,Write-in ,2,0,2,0,0
Elbert,Wyche,Supreme Court Justice, Melton,,Write-in ,0,0,0,0,0
Elbert,Moss-Ruckersville,Supreme Court Justice, Melton,,Write-in ,1,0,1,0,0
Elbert,Pike,Supreme Court Justice, Melton,,Write-in ,1,0,1,0,0
Elbert,Gaines,Supreme Court Justice, Melton,,Write-in ,1,0,1,0,0
Elbert,Goshen,Supreme Court Justice, Melton,,Write-in ,1,0,1,0,0
Elbert,Webbsboro,Supreme Court Justice, Melton,,Write-in ,0,0,0,0,0
Elbert,Centerville,Supreme Court Justice, Melton,,Write-in ,0,0,0,0,0
Elbert,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3616,218,1894,1503,1
Elbert,Elberton,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1051,97,304,650,0
Elbert,Longstreet,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,218,8,128,82,0
Elbert,Eliam,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,294,11,179,104,0
Elbert,Petersburg,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,95,5,70,20,0
Elbert,Wyche,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,398,15,199,184,0
Elbert,Moss-Ruckersville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,132,3,85,44,0
Elbert,Pike,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,465,34,231,200,0
Elbert,Gaines,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,151,8,114,28,1
Elbert,Goshen,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,404,22,313,69,0
Elbert,Webbsboro,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,123,4,90,29,0
Elbert,Centerville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,285,11,181,93,0
Elbert,,Supreme Court Justice, Thompson,,Write-in,7,1,6,0,0
Elbert,Elberton,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Elbert,Longstreet,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Elbert,Eliam,Supreme Court Justice, Thompson,,Write-in,1,1,0,0,0
Elbert,Petersburg,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Elbert,Wyche,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Elbert,Moss-Ruckersville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Elbert,Pike,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Elbert,Gaines,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Elbert,Goshen,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Elbert,Webbsboro,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Elbert,Centerville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Elbert,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3552,213,1866,1472,1
Elbert,Elberton,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1028,94,297,637,0
Elbert,Longstreet,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,214,8,127,79,0
Elbert,Eliam,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,292,12,178,102,0
Elbert,Petersburg,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,90,5,66,19,0
Elbert,Wyche,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,389,15,194,180,0
Elbert,Moss-Ruckersville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,133,3,86,44,0
Elbert,Pike,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,460,31,234,195,0
Elbert,Gaines,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,150,8,113,28,1
Elbert,Goshen,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,397,22,308,67,0
Elbert,Webbsboro,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,118,4,86,28,0
Elbert,Centerville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,281,11,177,93,0
Elbert,,Appeals Court Judge, Boggs,,Write-in,6,1,5,0,0
Elbert,Elberton,Appeals Court Judge, Boggs,,Write-in,3,1,2,0,0
Elbert,Longstreet,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Elbert,Eliam,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Elbert,Petersburg,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Elbert,Wyche,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Elbert,Moss-Ruckersville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Elbert,Pike,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Elbert,Gaines,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Elbert,Goshen,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Elbert,Webbsboro,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Elbert,Centerville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Elbert,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3570,218,1866,1485,1
Elbert,Elberton,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1036,95,296,645,0
Elbert,Longstreet,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,215,8,126,81,0
Elbert,Eliam,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,289,12,176,101,0
Elbert,Petersburg,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,94,5,70,19,0
Elbert,Wyche,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,391,15,195,181,0
Elbert,Moss-Ruckersville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,129,3,82,44,0
Elbert,Pike,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,462,33,233,196,0
Elbert,Gaines,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,150,8,113,28,1
Elbert,Goshen,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,401,22,311,68,0
Elbert,Webbsboro,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,119,4,85,30,0
Elbert,Centerville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,284,13,179,92,0
Elbert,,Appeals Court Judge, Dillard,,Write-in ,6,1,5,0,0
Elbert,Elberton,Appeals Court Judge, Dillard,,Write-in ,3,1,2,0,0
Elbert,Longstreet,Appeals Court Judge, Dillard,,Write-in ,0,0,0,0,0
Elbert,Eliam,Appeals Court Judge, Dillard,,Write-in ,0,0,0,0,0
Elbert,Petersburg,Appeals Court Judge, Dillard,,Write-in ,2,0,2,0,0
Elbert,Wyche,Appeals Court Judge, Dillard,,Write-in ,0,0,0,0,0
Elbert,Moss-Ruckersville,Appeals Court Judge, Dillard,,Write-in ,0,0,0,0,0
Elbert,Pike,Appeals Court Judge, Dillard,,Write-in ,0,0,0,0,0
Elbert,Gaines,Appeals Court Judge, Dillard,,Write-in ,1,0,1,0,0
Elbert,Goshen,Appeals Court Judge, Dillard,,Write-in ,0,0,0,0,0
Elbert,Webbsboro,Appeals Court Judge, Dillard,,Write-in ,0,0,0,0,0
Elbert,Centerville,Appeals Court Judge, Dillard,,Write-in ,0,0,0,0,0
Elbert,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,3564,214,1859,1490,1
Elbert,Elberton,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1026,96,285,645,0
Elbert,Longstreet,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,215,8,126,81,0
Elbert,Eliam,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,289,12,176,101,0
Elbert,Petersburg,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,93,5,69,19,0
Elbert,Wyche,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,397,15,197,185,0
Elbert,Moss-Ruckersville,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,132,3,85,44,0
Elbert,Pike,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,460,32,234,194,0
Elbert,Gaines,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,151,7,115,28,1
Elbert,Goshen,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,398,22,306,70,0
Elbert,Webbsboro,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,120,4,86,30,0
Elbert,Centerville,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,283,10,180,93,0
Elbert,,Appeals Court Judge, Ellington,,Write-in,5,2,3,0,0
Elbert,Elberton,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Elbert,Longstreet,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Elbert,Eliam,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Elbert,Petersburg,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Elbert,Wyche,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Elbert,Moss-Ruckersville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Elbert,Pike,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Elbert,Gaines,Appeals Court Judge, Ellington,,Write-in,2,1,1,0,0
Elbert,Goshen,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Elbert,Webbsboro,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Elbert,Centerville,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Elbert,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3541,219,1849,1472,1
Elbert,Elberton,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1026,99,289,638,0
Elbert,Longstreet,Appeals Court Judge, Miller,,M. YVETTE MILLER ,215,8,126,81,0
Elbert,Eliam,Appeals Court Judge, Miller,,M. YVETTE MILLER ,292,12,179,101,0
Elbert,Petersburg,Appeals Court Judge, Miller,,M. YVETTE MILLER ,94,5,69,20,0
Elbert,Wyche,Appeals Court Judge, Miller,,M. YVETTE MILLER ,386,15,193,178,0
Elbert,Moss-Ruckersville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,129,3,83,43,0
Elbert,Pike,Appeals Court Judge, Miller,,M. YVETTE MILLER ,456,32,230,194,0
Elbert,Gaines,Appeals Court Judge, Miller,,M. YVETTE MILLER ,152,8,116,27,1
Elbert,Goshen,Appeals Court Judge, Miller,,M. YVETTE MILLER ,396,22,307,67,0
Elbert,Webbsboro,Appeals Court Judge, Miller,,M. YVETTE MILLER ,116,4,83,29,0
Elbert,Centerville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,279,11,174,94,0
Elbert,,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Elbert,Elberton,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Elbert,Longstreet,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Elbert,Eliam,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Elbert,Petersburg,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Elbert,Wyche,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Elbert,Moss-Ruckersville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Elbert,Pike,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Elbert,Gaines,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Elbert,Goshen,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Elbert,Webbsboro,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Elbert,Centerville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Elbert,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3541,216,1847,1477,1
Elbert,Elberton,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1021,97,291,633,0
Elbert,Longstreet,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,216,8,126,82,0
Elbert,Eliam,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,293,12,180,101,0
Elbert,Petersburg,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,95,5,69,21,0
Elbert,Wyche,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,385,15,191,179,0
Elbert,Moss-Ruckersville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,131,4,83,44,0
Elbert,Pike,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,454,30,229,195,0
Elbert,Gaines,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,152,8,115,28,1
Elbert,Goshen,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,397,22,304,71,0
Elbert,Webbsboro,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,116,4,83,29,0
Elbert,Centerville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,281,11,176,94,0
Elbert,,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Elbert,Elberton,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Elbert,Longstreet,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Elbert,Eliam,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Elbert,Petersburg,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Elbert,Wyche,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Elbert,Moss-Ruckersville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Elbert,Pike,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Elbert,Gaines,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Elbert,Goshen,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Elbert,Webbsboro,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Elbert,Centerville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Elbert,,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,3929,244,2026,1658,1
Elbert,Elberton,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,1148,110,327,711,0
Elbert,Longstreet,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,235,9,138,88,0
Elbert,Eliam,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,329,12,198,119,0
Elbert,Petersburg,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,104,5,73,26,0
Elbert,Wyche,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,434,17,214,203,0
Elbert,Moss-Ruckersville,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,148,8,89,51,0
Elbert,Pike,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,514,38,260,216,0
Elbert,Gaines,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,162,8,121,32,1
Elbert,Goshen,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,420,22,325,73,0
Elbert,Webbsboro,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,135,4,95,36,0
Elbert,Centerville,Superior Court Judge, Northern Circuit (Bailey),,JOHN BAILEY JR. ,300,11,186,103,0
Elbert,,Superior Court Judge, Northern Circuit (Bailey),,Write-in ,7,1,5,1,0
Elbert,Elberton,Superior Court Judge, Northern Circuit (Bailey),,Write-in ,0,0,0,0,0
Elbert,Longstreet,Superior Court Judge, Northern Circuit (Bailey),,Write-in ,0,0,0,0,0
Elbert,Eliam,Superior Court Judge, Northern Circuit (Bailey),,Write-in ,0,0,0,0,0
Elbert,Petersburg,Superior Court Judge, Northern Circuit (Bailey),,Write-in ,2,0,2,0,0
Elbert,Wyche,Superior Court Judge, Northern Circuit (Bailey),,Write-in ,1,1,0,0,0
Elbert,Moss-Ruckersville,Superior Court Judge, Northern Circuit (Bailey),,Write-in ,0,0,0,0,0
Elbert,Pike,Superior Court Judge, Northern Circuit (Bailey),,Write-in ,0,0,0,0,0
Elbert,Gaines,Superior Court Judge, Northern Circuit (Bailey),,Write-in ,2,0,1,1,0
Elbert,Goshen,Superior Court Judge, Northern Circuit (Bailey),,Write-in ,0,0,0,0,0
Elbert,Webbsboro,Superior Court Judge, Northern Circuit (Bailey),,Write-in ,1,0,1,0,0
Elbert,Centerville,Superior Court Judge, Northern Circuit (Bailey),,Write-in ,1,0,1,0,0
Elbert,,Superior Court Judge, Northern Circuit (Hodges),I,THOMAS HODGES III,3474,220,1764,1489,1
Elbert,Elberton,Superior Court Judge, Northern Circuit (Hodges),I,THOMAS HODGES III,1056,102,309,645,0
Elbert,Longstreet,Superior Court Judge, Northern Circuit (Hodges),I,THOMAS HODGES III,200,9,114,77,0
Elbert,Eliam,Superior Court Judge, Northern Circuit (Hodges),I,THOMAS HODGES III,292,10,171,111,0
Elbert,Petersburg,Superior Court Judge, Northern Circuit (Hodges),I,THOMAS HODGES III,105,4,76,25,0
Elbert,Wyche,Superior Court Judge, Northern Circuit (Hodges),I,THOMAS HODGES III,383,19,186,178,0
Elbert,Moss-Ruckersville,Superior Court Judge, Northern Circuit (Hodges),I,THOMAS HODGES III,119,6,70,43,0
Elbert,Pike,Superior Court Judge, Northern Circuit (Hodges),I,THOMAS HODGES III,437,32,212,193,0
Elbert,Gaines,Superior Court Judge, Northern Circuit (Hodges),I,THOMAS HODGES III,150,7,115,27,1
Elbert,Goshen,Superior Court Judge, Northern Circuit (Hodges),I,THOMAS HODGES III,349,18,264,67,0
Elbert,Webbsboro,Superior Court Judge, Northern Circuit (Hodges),I,THOMAS HODGES III,128,4,88,36,0
Elbert,Centerville,Superior Court Judge, Northern Circuit (Hodges),I,THOMAS HODGES III,255,9,159,87,0
Elbert,,Superior Court Judge, Northern Circuit (Hodges),,Write-in ,8,1,4,3,0
Elbert,Elberton,Superior Court Judge, Northern Circuit (Hodges),,Write-in ,4,0,1,3,0
Elbert,Longstreet,Superior Court Judge, Northern Circuit (Hodges),,Write-in ,0,0,0,0,0
Elbert,Eliam,Superior Court Judge, Northern Circuit (Hodges),,Write-in ,0,0,0,0,0
Elbert,Petersburg,Superior Court Judge, Northern Circuit (Hodges),,Write-in ,0,0,0,0,0
Elbert,Wyche,Superior Court Judge, Northern Circuit (Hodges),,Write-in ,1,0,1,0,0
Elbert,Moss-Ruckersville,Superior Court Judge, Northern Circuit (Hodges),,Write-in ,1,0,1,0,0
Elbert,Pike,Superior Court Judge, Northern Circuit (Hodges),,Write-in ,0,0,0,0,0
Elbert,Gaines,Superior Court Judge, Northern Circuit (Hodges),,Write-in ,1,0,1,0,0
Elbert,Goshen,Superior Court Judge, Northern Circuit (Hodges),,Write-in ,0,0,0,0,0
Elbert,Webbsboro,Superior Court Judge, Northern Circuit (Hodges),,Write-in ,0,0,0,0,0
Elbert,Centerville,Superior Court Judge, Northern Circuit (Hodges),,Write-in ,1,1,0,0,0
Elbert,,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY MALCOM ,3618,209,1887,1521,1
Elbert,Elberton,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY MALCOM ,1033,90,293,650,0
Elbert,Longstreet,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY MALCOM ,214,8,125,81,0
Elbert,Eliam,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY MALCOM ,307,12,186,109,0
Elbert,Petersburg,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY MALCOM ,93,5,67,21,0
Elbert,Wyche,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY MALCOM ,398,15,193,190,0
Elbert,Moss-Ruckersville,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY MALCOM ,130,3,81,46,0
Elbert,Pike,Superior Court Judge, Northern Circuit (Malcom),,JEFFERY MALCOM ,463,32,235,196,0
