county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,CARBONDALE,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,138,8,117,13,0
Whitfield,COHUTTA,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,114,0,107,7,0
Whitfield,DUG GAP,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,303,11,233,59,0
Whitfield,EASTSIDE,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,100,5,81,14,0
Whitfield,FINCHER,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,194,1,169,24,0
Whitfield,GROVE LEVEL,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,154,4,119,31,0
Whitfield,LOWER TENTH,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,128,3,107,18,0
Whitfield,MILL CREEK,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,172,3,154,15,0
Whitfield,NINTH,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,219,7,185,27,0
Whitfield,PLEASANT GROVE,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,442,7,319,116,0
Whitfield,TUNNEL HILL,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,314,11,244,59,0
Whitfield,TILTON,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,68,1,58,9,0
Whitfield,TRICHUM,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,157,4,133,20,0
Whitfield,UPPER TENTH,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,113,2,104,7,0
Whitfield,VARNELL,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,484,10,394,80,0
Whitfield,WESTSIDE,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,306,6,223,77,0
Whitfield,1A,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,86,7,60,19,0
Whitfield,2A,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,241,9,162,70,0
Whitfield,3A,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,196,7,128,61,0
Whitfield,4A,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,253,7,188,58,0
Whitfield,5A,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,42,1,35,6,0
Whitfield,6A,"CC, CHAIRMAN AT LARGE", CHAIRMAN AT LARGE - R,,RONALD D. OWNBY,25,0,18,7,0
Whitfield,,"CC, D2", D2 - R,,HAROLD BROOKER ,7201,211,5631,1357,2
Whitfield,ANTIOCH,"CC, D2", D2 - R,,HAROLD BROOKER ,125,3,105,17,0
Whitfield,CARBONDALE,"CC, D2", D2 - R,,HAROLD BROOKER ,196,9,179,8,0
Whitfield,COHUTTA,"CC, D2", D2 - R,,HAROLD BROOKER ,159,0,148,11,0
Whitfield,DUG GAP,"CC, D2", D2 - R,,HAROLD BROOKER ,586,19,455,112,0
Whitfield,EASTSIDE,"CC, D2", D2 - R,,HAROLD BROOKER ,134,6,115,13,0
Whitfield,FINCHER,"CC, D2", D2 - R,,HAROLD BROOKER ,268,6,223,39,0
Whitfield,GROVE LEVEL,"CC, D2", D2 - R,,HAROLD BROOKER ,268,10,206,52,0
Whitfield,LOWER TENTH,"CC, D2", D2 - R,,HAROLD BROOKER ,186,6,151,29,0
Whitfield,MILL CREEK,"CC, D2", D2 - R,,HAROLD BROOKER ,256,1,221,34,0
Whitfield,NINTH,"CC, D2", D2 - R,,HAROLD BROOKER ,285,7,245,33,0
Whitfield,PLEASANT GROVE,"CC, D2", D2 - R,,HAROLD BROOKER ,709,20,539,150,0
Whitfield,TUNNEL HILL,"CC, D2", D2 - R,,HAROLD BROOKER ,516,17,410,88,1
Whitfield,TILTON,"CC, D2", D2 - R,,HAROLD BROOKER ,85,1,71,13,0
Whitfield,TRICHUM,"CC, D2", D2 - R,,HAROLD BROOKER ,232,5,193,34,0
Whitfield,UPPER TENTH,"CC, D2", D2 - R,,HAROLD BROOKER ,141,3,128,10,0
Whitfield,VARNELL,"CC, D2", D2 - R,,HAROLD BROOKER ,765,10,609,146,0
Whitfield,WESTSIDE,"CC, D2", D2 - R,,HAROLD BROOKER ,468,7,360,101,0
Whitfield,1A,"CC, D2", D2 - R,,HAROLD BROOKER ,163,18,114,31,0
Whitfield,2A,"CC, D2", D2 - R,,HAROLD BROOKER ,509,20,353,136,0
Whitfield,3A,"CC, D2", D2 - R,,HAROLD BROOKER ,443,17,293,132,1
Whitfield,4A,"CC, D2", D2 - R,,HAROLD BROOKER ,595,21,424,150,0
Whitfield,5A,"CC, D2", D2 - R,,HAROLD BROOKER ,56,4,44,8,0
Whitfield,6A,"CC, D2", D2 - R,,HAROLD BROOKER ,56,1,45,10,0
Whitfield,,"CC, D4", D4 - R,,GREG JONES ,4014,143,3094,775,2
Whitfield,ANTIOCH,"CC, D4", D4 - R,,GREG JONES ,78,2,66,10,0
Whitfield,CARBONDALE,"CC, D4", D4 - R,,GREG JONES ,110,9,93,8,0
Whitfield,COHUTTA,"CC, D4", D4 - R,,GREG JONES ,109,2,100,7,0
Whitfield,DUG GAP,"CC, D4", D4 - R,,GREG JONES ,308,21,221,66,0
Whitfield,EASTSIDE,"CC, D4", D4 - R,,GREG JONES ,81,3,66,12,0
Whitfield,FINCHER,"CC, D4", D4 - R,,GREG JONES ,151,2,127,22,0
Whitfield,GROVE LEVEL,"CC, D4", D4 - R,,GREG JONES ,154,4,124,26,0
Whitfield,LOWER TENTH,"CC, D4", D4 - R,,GREG JONES ,139,3,108,28,0
Whitfield,MILL CREEK,"CC, D4", D4 - R,,GREG JONES ,159,3,136,20,0
Whitfield,NINTH,"CC, D4", D4 - R,,GREG JONES ,174,5,146,23,0
Whitfield,PLEASANT GROVE,"CC, D4", D4 - R,,GREG JONES ,411,11,316,84,0
Whitfield,TUNNEL HILL,"CC, D4", D4 - R,,GREG JONES ,325,14,251,60,0
Whitfield,TILTON,"CC, D4", D4 - R,,GREG JONES ,52,1,42,9,0
Whitfield,TRICHUM,"CC, D4", D4 - R,,GREG JONES ,190,7,160,23,0
Whitfield,UPPER TENTH,"CC, D4", D4 - R,,GREG JONES ,80,2,70,8,0
Whitfield,VARNELL,"CC, D4", D4 - R,,GREG JONES ,407,8,311,88,0
Whitfield,WESTSIDE,"CC, D4", D4 - R,,GREG JONES ,284,12,215,57,0
Whitfield,1A,"CC, D4", D4 - R,,GREG JONES ,97,6,72,19,0
Whitfield,2A,"CC, D4", D4 - R,,GREG JONES ,215,9,139,67,0
Whitfield,3A,"CC, D4", D4 - R,,GREG JONES ,198,8,130,59,1
Whitfield,4A,"CC, D4", D4 - R,,GREG JONES ,233,6,160,67,0
Whitfield,5A,"CC, D4", D4 - R,,GREG JONES ,28,2,20,6,0
Whitfield,6A,"CC, D4", D4 - R,,GREG JONES ,31,3,21,6,1
Whitfield,,"CC, D4", D4 - R,,LYNN LAUGHTER,5278,148,4038,1090,2
Whitfield,ANTIOCH,"CC, D4", D4 - R,,LYNN LAUGHTER,83,2,70,11,0
Whitfield,CARBONDALE,"CC, D4", D4 - R,,LYNN LAUGHTER,132,3,120,9,0
Whitfield,COHUTTA,"CC, D4", D4 - R,,LYNN LAUGHTER,90,0,85,5,0
Whitfield,DUG GAP,"CC, D4", D4 - R,,LYNN LAUGHTER,448,11,355,82,0
Whitfield,EASTSIDE,"CC, D4", D4 - R,,LYNN LAUGHTER,95,4,83,8,0
Whitfield,FINCHER,"CC, D4", D4 - R,,LYNN LAUGHTER,195,4,165,26,0
Whitfield,GROVE LEVEL,"CC, D4", D4 - R,,LYNN LAUGHTER,181,7,130,44,0
Whitfield,LOWER TENTH,"CC, D4", D4 - R,,LYNN LAUGHTER,102,3,87,12,0
Whitfield,MILL CREEK,"CC, D4", D4 - R,,LYNN LAUGHTER,178,2,151,25,0
Whitfield,NINTH,"CC, D4", D4 - R,,LYNN LAUGHTER,202,5,175,22,0
Whitfield,PLEASANT GROVE,"CC, D4", D4 - R,,LYNN LAUGHTER,463,14,330,119,0
Whitfield,TUNNEL HILL,"CC, D4", D4 - R,,LYNN LAUGHTER,302,6,238,57,1
Whitfield,TILTON,"CC, D4", D4 - R,,LYNN LAUGHTER,51,0,44,7,0
Whitfield,TRICHUM,"CC, D4", D4 - R,,LYNN LAUGHTER,122,1,102,19,0
Whitfield,UPPER TENTH,"CC, D4", D4 - R,,LYNN LAUGHTER,95,1,88,6,0
Whitfield,VARNELL,"CC, D4", D4 - R,,LYNN LAUGHTER,549,10,451,88,0
Whitfield,WESTSIDE,"CC, D4", D4 - R,,LYNN LAUGHTER,347,2,256,88,1
Whitfield,1A,"CC, D4", D4 - R,,LYNN LAUGHTER,114,17,69,28,0
Whitfield,2A,"CC, D4", D4 - R,,LYNN LAUGHTER,459,16,312,131,0
Whitfield,3A,"CC, D4", D4 - R,,LYNN LAUGHTER,418,14,274,130,0
Whitfield,4A,"CC, D4", D4 - R,,LYNN LAUGHTER,573,23,389,161,0
Whitfield,5A,"CC, D4", D4 - R,,LYNN LAUGHTER,42,2,35,5,0
Whitfield,6A,"CC, D4", D4 - R,,LYNN LAUGHTER,37,1,29,7,0
Whitfield,,BOE D1,,,THOMAS BARTON ,5121,120,4130,869,2
Whitfield,ANTIOCH,BOE D1,,,THOMAS BARTON ,125,3,108,14,0
Whitfield,CARBONDALE,BOE D1,,,THOMAS BARTON ,188,8,172,8,0
Whitfield,COHUTTA,BOE D1,,,THOMAS BARTON ,147,0,137,10,0
Whitfield,DUG GAP,BOE D1,,,THOMAS BARTON ,537,23,406,108,0
Whitfield,EASTSIDE,BOE D1,,,THOMAS BARTON ,129,6,109,14,0
Whitfield,FINCHER,BOE D1,,,THOMAS BARTON ,265,6,219,40,0
Whitfield,GROVE LEVEL,BOE D1,,,THOMAS BARTON ,225,7,174,44,0
Whitfield,LOWER TENTH,BOE D1,,,THOMAS BARTON ,172,4,142,26,0
Whitfield,MILL CREEK,BOE D1,,,THOMAS BARTON ,252,2,219,31,0
Whitfield,NINTH,BOE D1,,,THOMAS BARTON ,294,9,248,37,0
Whitfield,PLEASANT GROVE,BOE D1,,,THOMAS BARTON ,528,8,417,103,0
Whitfield,TUNNEL HILL,BOE D1,,,THOMAS BARTON ,499,17,389,92,1
Whitfield,TILTON,BOE D1,,,THOMAS BARTON ,80,0,68,12,0
Whitfield,TRICHUM,BOE D1,,,THOMAS BARTON ,204,3,166,35,0
Whitfield,UPPER TENTH,BOE D1,,,THOMAS BARTON ,140,2,129,9,0
Whitfield,VARNELL,BOE D1,,,THOMAS BARTON ,766,10,609,147,0
Whitfield,WESTSIDE,BOE D1,,,THOMAS BARTON ,465,8,344,112,1
Whitfield,1A,BOE D1,,,THOMAS BARTON ,5,1,4,0,0
Whitfield,2A,BOE D1,,,THOMAS BARTON ,74,3,50,21,0
Whitfield,4A,BOE D1,,,THOMAS BARTON ,25,0,20,5,0
Whitfield,6A,BOE D1,,,THOMAS BARTON ,1,0,0,1,0
Whitfield,,BOE D1,,,NICKY P. STARLING,735,19,612,104,0
Whitfield,ANTIOCH,BOE D1,,,NICKY P. STARLING,18,0,17,1,0
Whitfield,CARBONDALE,BOE D1,,,NICKY P. STARLING,30,1,27,2,0
Whitfield,COHUTTA,BOE D1,,,NICKY P. STARLING,30,2,25,3,0
Whitfield,DUG GAP,BOE D1,,,NICKY P. STARLING,53,1,45,7,0
Whitfield,EASTSIDE,BOE D1,,,NICKY P. STARLING,43,0,38,5,0
Whitfield,FINCHER,BOE D1,,,NICKY P. STARLING,47,0,43,4,0
Whitfield,GROVE LEVEL,BOE D1,,,NICKY P. STARLING,39,3,29,7,0
Whitfield,LOWER TENTH,BOE D1,,,NICKY P. STARLING,15,0,12,3,0
Whitfield,MILL CREEK,BOE D1,,,NICKY P. STARLING,16,0,14,2,0
Whitfield,NINTH,BOE D1,,,NICKY P. STARLING,40,0,36,4,0
Whitfield,PLEASANT GROVE,BOE D1,,,NICKY P. STARLING,92,2,76,14,0
Whitfield,TUNNEL HILL,BOE D1,,,NICKY P. STARLING,78,1,62,15,0
Whitfield,TILTON,BOE D1,,,NICKY P. STARLING,14,0,14,0,0
Whitfield,TRICHUM,BOE D1,,,NICKY P. STARLING,31,0,25,6,0
Whitfield,UPPER TENTH,BOE D1,,,NICKY P. STARLING,12,0,11,1,0
Whitfield,VARNELL,BOE D1,,,NICKY P. STARLING,91,1,75,15,0
Whitfield,WESTSIDE,BOE D1,,,NICKY P. STARLING,76,7,56,13,0
Whitfield,1A,BOE D1,,,NICKY P. STARLING,0,0,0,0,0
Whitfield,2A,BOE D1,,,NICKY P. STARLING,7,1,6,0,0
Whitfield,4A,BOE D1,,,NICKY P. STARLING,0,0,0,0,0
Whitfield,6A,BOE D1,,,NICKY P. STARLING,3,0,1,2,0
Whitfield,,BOE D3,,,TONY STANLEY,5114,118,4122,872,2
Whitfield,ANTIOCH,BOE D3,,,TONY STANLEY,115,1,101,13,0
Whitfield,CARBONDALE,BOE D3,,,TONY STANLEY,193,8,176,9,0
Whitfield,COHUTTA,BOE D3,,,TONY STANLEY,146,0,136,10,0
Whitfield,DUG GAP,BOE D3,,,TONY STANLEY,508,20,378,110,0
Whitfield,EASTSIDE,BOE D3,,,TONY STANLEY,140,7,117,16,0
Whitfield,FINCHER,BOE D3,,,TONY STANLEY,261,5,218,38,0
Whitfield,GROVE LEVEL,BOE D3,,,TONY STANLEY,231,7,178,46,0
Whitfield,LOWER TENTH,BOE D3,,,TONY STANLEY,175,4,145,26,0
Whitfield,MILL CREEK,BOE D3,,,TONY STANLEY,258,3,222,33,0
Whitfield,NINTH,BOE D3,,,TONY STANLEY,285,8,242,35,0
Whitfield,PLEASANT GROVE,BOE D3,,,TONY STANLEY,530,8,419,103,0
Whitfield,TUNNEL HILL,BOE D3,,,TONY STANLEY,507,15,403,88,1
Whitfield,TILTON,BOE D3,,,TONY STANLEY,85,1,71,13,0
Whitfield,TRICHUM,BOE D3,,,TONY STANLEY,210,5,170,35,0
Whitfield,UPPER TENTH,BOE D3,,,TONY STANLEY,140,2,129,9,0
Whitfield,VARNELL,BOE D3,,,TONY STANLEY,772,11,613,148,0
Whitfield,WESTSIDE,BOE D3,,,TONY STANLEY,453,8,332,112,1
Whitfield,1A,BOE D3,,,TONY STANLEY,4,1,3,0,0
Whitfield,2A,BOE D3,,,TONY STANLEY,73,4,48,21,0
Whitfield,4A,BOE D3,,,TONY STANLEY,27,0,21,6,0
Whitfield,6A,BOE D3,,,TONY STANLEY,1,0,0,1,0
Whitfield,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,4637,108,3545,982,2
Whitfield,ANTIOCH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,84,2,70,12,0
Whitfield,CARBONDALE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,93,2,81,10,0
Whitfield,COHUTTA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,92,2,83,7,0
Whitfield,DUG GAP,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,372,12,281,79,0
Whitfield,EASTSIDE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,82,0,74,8,0
Whitfield,FINCHER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,200,3,168,29,0
Whitfield,GROVE LEVEL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,155,3,115,37,0
Whitfield,LOWER TENTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,123,1,99,23,0
Whitfield,MILL CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,174,0,157,17,0
Whitfield,NINTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,180,5,145,30,0
Whitfield,PLEASANT GROVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,422,12,310,100,0
Whitfield,TUNNEL HILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,312,7,230,74,1
Whitfield,TILTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,51,0,46,5,0
Whitfield,TRICHUM,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,144,2,119,23,0
Whitfield,UPPER TENTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,84,0,75,9,0
Whitfield,VARNELL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,490,8,388,94,0
Whitfield,WESTSIDE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,305,4,224,77,0
Whitfield,1A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,104,13,63,28,0
Whitfield,2A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,365,11,250,104,0
Whitfield,3A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,299,8,205,86,0
Whitfield,4A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,434,9,314,111,0
Whitfield,5A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,35,2,24,9,0
Whitfield,6A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,37,2,24,10,1
Whitfield,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,5106,184,3976,944,2
Whitfield,ANTIOCH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,88,2,76,10,0
Whitfield,CARBONDALE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,163,10,147,6,0
Whitfield,COHUTTA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,118,0,112,6,0
Whitfield,DUG GAP,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,424,19,331,74,0
Whitfield,EASTSIDE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,103,6,86,11,0
Whitfield,FINCHER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,168,3,143,22,0
Whitfield,GROVE LEVEL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,190,9,150,31,0
Whitfield,LOWER TENTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,129,5,106,18,0
Whitfield,MILL CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,183,5,147,31,0
Whitfield,NINTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,215,6,187,22,0
Whitfield,PLEASANT GROVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,495,14,365,116,0
Whitfield,TUNNEL HILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,348,14,284,50,0
Whitfield,TILTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,64,1,50,13,0
Whitfield,TRICHUM,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,179,6,152,21,0
Whitfield,UPPER TENTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,94,3,87,4,0
Whitfield,VARNELL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,521,8,424,89,0
Whitfield,WESTSIDE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,358,11,271,75,1
Whitfield,1A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,117,10,88,19,0
Whitfield,2A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,342,14,231,97,0
Whitfield,3A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,343,15,223,104,1
Whitfield,4A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,388,19,252,117,0
Whitfield,5A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,37,2,33,2,0
Whitfield,6A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,39,2,31,6,0
Whitfield,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,8363,260,6442,1659,2
Whitfield,ANTIOCH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,141,4,118,19,0
Whitfield,CARBONDALE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,216,11,195,10,0
Whitfield,COHUTTA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,183,2,171,10,0
Whitfield,DUG GAP,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,685,30,525,130,0
Whitfield,EASTSIDE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,155,5,133,17,0
Whitfield,FINCHER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,307,6,265,36,0
Whitfield,GROVE LEVEL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,305,8,231,66,0
Whitfield,LOWER TENTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,222,6,183,33,0
Whitfield,MILL CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,296,5,251,40,0
Whitfield,NINTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,339,7,290,42,0
Whitfield,PLEASANT GROVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,795,25,579,191,0
Whitfield,TUNNEL HILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,558,20,439,98,1
Whitfield,TILTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,91,1,75,15,0
Whitfield,TRICHUM,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,270,8,225,37,0
Whitfield,UPPER TENTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,152,3,137,12,0
Whitfield,VARNELL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,858,13,690,155,0
Whitfield,WESTSIDE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,565,13,426,126,0
Whitfield,1A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,199,25,132,42,0
Whitfield,2A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,630,22,422,186,0
Whitfield,3A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,579,18,390,171,0
Whitfield,4A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,705,22,478,205,0
Whitfield,5A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,57,4,45,8,0
Whitfield,6A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,55,2,42,10,1
Whitfield,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1257,35,971,249,2
Whitfield,ANTIOCH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,27,0,24,3,0
Whitfield,CARBONDALE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,41,1,34,6,0
Whitfield,COHUTTA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,26,0,23,3,0
Whitfield,DUG GAP,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,101,3,78,20,0
Whitfield,EASTSIDE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,26,2,22,2,0
Whitfield,FINCHER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,53,0,41,12,0
Whitfield,GROVE LEVEL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,42,3,35,4,0
Whitfield,LOWER TENTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,21,0,14,7,0
Whitfield,MILL CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,55,0,48,7,0
Whitfield,NINTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,52,4,40,8,0
Whitfield,PLEASANT GROVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,127,1,100,26,0
Whitfield,TUNNEL HILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,89,1,63,25,0
Whitfield,TILTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,20,0,17,3,0
