county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Paulding,SARA RAGSDALE ELM SC,TAX COMMISSIONER,,I,J. W. WATSON III.,1069,103,627,338,1
Paulding,PAULDING CO HIGH SC,TAX COMMISSIONER,,I,J. W. WATSON III.,720,71,411,238,0
Paulding,HIRAM HIGH SCHOOL,TAX COMMISSIONER,,I,J. W. WATSON III.,709,56,384,267,2
Paulding,TAYLOR FARM PARK,TAX COMMISSIONER,,I,J. W. WATSON III.,1086,104,656,324,2
Paulding,AUSTIN MIDDLE SCHOOL,TAX COMMISSIONER,,I,J. W. WATSON III.,926,45,582,299,0
Paulding,NEBO ELEMENTARY SCH,TAX COMMISSIONER,,I,J. W. WATSON III.,1028,47,694,287,0
Paulding,CARL SCOGGINS MID SC,TAX COMMISSIONER,,I,J. W. WATSON III.,722,18,521,183,0
Paulding,,SURVEYOR,,I,W.C. RAKESTRAW JR,8510,673,5051,2784,2
Paulding,SAMMY MCCLURE MID SC,SURVEYOR,,I,W.C. RAKESTRAW JR,865,64,460,341,0
Paulding,NORTHSIDE ELEM SCH,SURVEYOR,,I,W.C. RAKESTRAW JR,312,23,199,90,0
Paulding,MOSES MIDDLE SCHOOL,SURVEYOR,,I,W.C. RAKESTRAW JR,416,24,266,125,1
Paulding,RUSSOM ELEM SCH,SURVEYOR,,I,W.C. RAKESTRAW JR,739,76,465,198,0
Paulding,MT TABOR PARK,SURVEYOR,,I,W.C. RAKESTRAW JR,911,76,484,350,1
Paulding,WATSON GOVT COMPLEX,SURVEYOR,,I,W.C. RAKESTRAW JR,518,52,236,230,0
Paulding,HOPE CHURCH,SURVEYOR,,I,W.C. RAKESTRAW JR,544,64,316,164,0
Paulding,SARA RAGSDALE ELM SC,SURVEYOR,,I,W.C. RAKESTRAW JR,654,56,377,221,0
Paulding,PAULDING CO HIGH SC,SURVEYOR,,I,W.C. RAKESTRAW JR,462,43,270,149,0
Paulding,HIRAM HIGH SCHOOL,SURVEYOR,,I,W.C. RAKESTRAW JR,491,33,273,185,0
Paulding,TAYLOR FARM PARK,SURVEYOR,,I,W.C. RAKESTRAW JR,753,71,466,216,0
Paulding,AUSTIN MIDDLE SCHOOL,SURVEYOR,,I,W.C. RAKESTRAW JR,640,31,406,203,0
Paulding,NEBO ELEMENTARY SCH,SURVEYOR,,I,W.C. RAKESTRAW JR,703,47,475,181,0
Paulding,CARL SCOGGINS MID SC,SURVEYOR,,I,W.C. RAKESTRAW JR,502,13,358,131,0
Paulding,,SURVEYOR,,,JON R. TRIPCONY,5586,437,3196,1949,4
Paulding,SAMMY MCCLURE MID SC,SURVEYOR,,,JON R. TRIPCONY,565,44,284,237,0
Paulding,NORTHSIDE ELEM SCH,SURVEYOR,,,JON R. TRIPCONY,240,24,140,76,0
Paulding,MOSES MIDDLE SCHOOL,SURVEYOR,,,JON R. TRIPCONY,310,28,161,121,0
Paulding,RUSSOM ELEM SCH,SURVEYOR,,,JON R. TRIPCONY,481,30,313,138,0
Paulding,MT TABOR PARK,SURVEYOR,,,JON R. TRIPCONY,615,46,305,264,0
Paulding,WATSON GOVT COMPLEX,SURVEYOR,,,JON R. TRIPCONY,388,47,160,181,0
Paulding,HOPE CHURCH,SURVEYOR,,,JON R. TRIPCONY,327,30,198,99,0
Paulding,SARA RAGSDALE ELM SC,SURVEYOR,,,JON R. TRIPCONY,537,55,319,163,0
Paulding,PAULDING CO HIGH SC,SURVEYOR,,,JON R. TRIPCONY,325,31,181,113,0
Paulding,HIRAM HIGH SCHOOL,SURVEYOR,,,JON R. TRIPCONY,284,25,146,111,2
Paulding,TAYLOR FARM PARK,SURVEYOR,,,JON R. TRIPCONY,423,42,253,126,2
Paulding,AUSTIN MIDDLE SCHOOL,SURVEYOR,,,JON R. TRIPCONY,367,19,226,122,0
Paulding,NEBO ELEMENTARY SCH,SURVEYOR,,,JON R. TRIPCONY,438,10,296,132,0
Paulding,CARL SCOGGINS MID SC,SURVEYOR,,,JON R. TRIPCONY,286,6,214,66,0
Paulding,,CORONER,,,SAM CLARK ,7901,637,4607,2655,2
Paulding,SAMMY MCCLURE MID SC,CORONER,,,SAM CLARK ,841,60,468,313,0
Paulding,NORTHSIDE ELEM SCH,CORONER,,,SAM CLARK ,301,28,179,94,0
Paulding,MOSES MIDDLE SCHOOL,CORONER,,,SAM CLARK ,391,24,237,129,1
Paulding,RUSSOM ELEM SCH,CORONER,,,SAM CLARK ,697,55,453,189,0
Paulding,MT TABOR PARK,CORONER,,,SAM CLARK ,871,76,451,344,0
Paulding,WATSON GOVT COMPLEX,CORONER,,,SAM CLARK ,510,55,205,250,0
Paulding,HOPE CHURCH,CORONER,,,SAM CLARK ,523,59,308,156,0
Paulding,SARA RAGSDALE ELM SC,CORONER,,,SAM CLARK ,606,58,341,207,0
Paulding,PAULDING CO HIGH SC,CORONER,,,SAM CLARK ,451,38,252,161,0
Paulding,HIRAM HIGH SCHOOL,CORONER,,,SAM CLARK ,497,41,264,191,1
Paulding,TAYLOR FARM PARK,CORONER,,,SAM CLARK ,697,73,425,199,0
Paulding,AUSTIN MIDDLE SCHOOL,CORONER,,,SAM CLARK ,535,22,353,160,0
Paulding,NEBO ELEMENTARY SCH,CORONER,,,SAM CLARK ,582,37,391,154,0
Paulding,CARL SCOGGINS MID SC,CORONER,,,SAM CLARK ,399,11,280,108,0
Paulding,,CORONER,,,JEFF EBERHART,6701,494,3970,2231,6
Paulding,SAMMY MCCLURE MID SC,CORONER,,,JEFF EBERHART,618,48,299,271,0
Paulding,NORTHSIDE ELEM SCH,CORONER,,,JEFF EBERHART,266,19,170,76,1
Paulding,MOSES MIDDLE SCHOOL,CORONER,,,JEFF EBERHART,379,31,213,135,0
Paulding,RUSSOM ELEM SCH,CORONER,,,JEFF EBERHART,546,49,337,160,0
Paulding,MT TABOR PARK,CORONER,,,JEFF EBERHART,711,46,373,291,1
Paulding,WATSON GOVT COMPLEX,CORONER,,,JEFF EBERHART,433,47,213,173,0
Paulding,HOPE CHURCH,CORONER,,,JEFF EBERHART,371,38,226,107,0
Paulding,SARA RAGSDALE ELM SC,CORONER,,,JEFF EBERHART,630,55,390,184,1
Paulding,PAULDING CO HIGH SC,CORONER,,,JEFF EBERHART,364,38,218,108,0
Paulding,HIRAM HIGH SCHOOL,CORONER,,,JEFF EBERHART,319,24,178,116,1
Paulding,TAYLOR FARM PARK,CORONER,,,JEFF EBERHART,525,44,321,158,2
Paulding,AUSTIN MIDDLE SCHOOL,CORONER,,,JEFF EBERHART,506,28,305,173,0
Paulding,NEBO ELEMENTARY SCH,CORONER,,,JEFF EBERHART,605,20,410,175,0
Paulding,CARL SCOGGINS MID SC,CORONER,,,JEFF EBERHART,428,7,317,104,0
Paulding,,MAGISTRATE JUDGE,,,DAN COLLINS,3408,258,1994,1152,4
Paulding,SAMMY MCCLURE MID SC,MAGISTRATE JUDGE,,,DAN COLLINS,379,27,184,168,0
Paulding,NORTHSIDE ELEM SCH,MAGISTRATE JUDGE,,,DAN COLLINS,172,15,111,46,0
Paulding,MOSES MIDDLE SCHOOL,MAGISTRATE JUDGE,,,DAN COLLINS,178,18,103,57,0
Paulding,RUSSOM ELEM SCH,MAGISTRATE JUDGE,,,DAN COLLINS,301,24,187,90,0
Paulding,MT TABOR PARK,MAGISTRATE JUDGE,,,DAN COLLINS,320,17,163,139,1
Paulding,WATSON GOVT COMPLEX,MAGISTRATE JUDGE,,,DAN COLLINS,159,13,69,77,0
Paulding,HOPE CHURCH,MAGISTRATE JUDGE,,,DAN COLLINS,216,23,117,76,0
Paulding,SARA RAGSDALE ELM SC,MAGISTRATE JUDGE,,,DAN COLLINS,295,36,168,91,0
Paulding,PAULDING CO HIGH SC,MAGISTRATE JUDGE,,,DAN COLLINS,159,12,91,56,0
Paulding,HIRAM HIGH SCHOOL,MAGISTRATE JUDGE,,,DAN COLLINS,178,15,102,60,1
Paulding,TAYLOR FARM PARK,MAGISTRATE JUDGE,,,DAN COLLINS,325,30,195,98,2
Paulding,AUSTIN MIDDLE SCHOOL,MAGISTRATE JUDGE,,,DAN COLLINS,268,13,172,83,0
Paulding,NEBO ELEMENTARY SCH,MAGISTRATE JUDGE,,,DAN COLLINS,254,9,178,67,0
Paulding,CARL SCOGGINS MID SC,MAGISTRATE JUDGE,,,DAN COLLINS,204,6,154,44,0
Paulding,,MAGISTRATE JUDGE,,,BRIAN D. HARDISON,1828,119,1116,590,3
Paulding,SAMMY MCCLURE MID SC,MAGISTRATE JUDGE,,,BRIAN D. HARDISON,168,15,91,62,0
Paulding,NORTHSIDE ELEM SCH,MAGISTRATE JUDGE,,,BRIAN D. HARDISON,67,4,42,20,1
Paulding,MOSES MIDDLE SCHOOL,MAGISTRATE JUDGE,,,BRIAN D. HARDISON,93,8,59,25,1
Paulding,RUSSOM ELEM SCH,MAGISTRATE JUDGE,,,BRIAN D. HARDISON,141,11,91,39,0
Paulding,MT TABOR PARK,MAGISTRATE JUDGE,,,BRIAN D. HARDISON,208,13,117,78,0
Paulding,WATSON GOVT COMPLEX,MAGISTRATE JUDGE,,,BRIAN D. HARDISON,113,11,52,50,0
Paulding,HOPE CHURCH,MAGISTRATE JUDGE,,,BRIAN D. HARDISON,102,11,64,27,0
Paulding,SARA RAGSDALE ELM SC,MAGISTRATE JUDGE,,,BRIAN D. HARDISON,167,7,113,47,0
Paulding,PAULDING CO HIGH SC,MAGISTRATE JUDGE,,,BRIAN D. HARDISON,106,4,68,34,0
Paulding,HIRAM HIGH SCHOOL,MAGISTRATE JUDGE,,,BRIAN D. HARDISON,99,6,56,36,1
Paulding,TAYLOR FARM PARK,MAGISTRATE JUDGE,,,BRIAN D. HARDISON,188,19,114,55,0
Paulding,AUSTIN MIDDLE SCHOOL,MAGISTRATE JUDGE,,,BRIAN D. HARDISON,110,4,68,38,0
Paulding,NEBO ELEMENTARY SCH,MAGISTRATE JUDGE,,,BRIAN D. HARDISON,173,6,117,50,0
Paulding,CARL SCOGGINS MID SC,MAGISTRATE JUDGE,,,BRIAN D. HARDISON,93,0,64,29,0
Paulding,,MAGISTRATE JUDGE,,,FREDDY HENDERSON,2059,210,1077,771,1
Paulding,SAMMY MCCLURE MID SC,MAGISTRATE JUDGE,,,FREDDY HENDERSON,184,19,96,69,0
Paulding,NORTHSIDE ELEM SCH,MAGISTRATE JUDGE,,,FREDDY HENDERSON,114,17,62,35,0
Paulding,MOSES MIDDLE SCHOOL,MAGISTRATE JUDGE,,,FREDDY HENDERSON,103,7,53,43,0
Paulding,RUSSOM ELEM SCH,MAGISTRATE JUDGE,,,FREDDY HENDERSON,130,14,71,45,0
Paulding,MT TABOR PARK,MAGISTRATE JUDGE,,,FREDDY HENDERSON,249,24,106,119,0
Paulding,WATSON GOVT COMPLEX,MAGISTRATE JUDGE,,,FREDDY HENDERSON,254,39,95,120,0
Paulding,HOPE CHURCH,MAGISTRATE JUDGE,,,FREDDY HENDERSON,117,15,53,49,0
Paulding,SARA RAGSDALE ELM SC,MAGISTRATE JUDGE,,,FREDDY HENDERSON,211,18,124,68,1
Paulding,PAULDING CO HIGH SC,MAGISTRATE JUDGE,,,FREDDY HENDERSON,134,16,69,49,0
Paulding,HIRAM HIGH SCHOOL,MAGISTRATE JUDGE,,,FREDDY HENDERSON,91,4,47,40,0
Paulding,TAYLOR FARM PARK,MAGISTRATE JUDGE,,,FREDDY HENDERSON,107,12,57,38,0
Paulding,AUSTIN MIDDLE SCHOOL,MAGISTRATE JUDGE,,,FREDDY HENDERSON,93,9,56,28,0
Paulding,NEBO ELEMENTARY SCH,MAGISTRATE JUDGE,,,FREDDY HENDERSON,142,9,94,39,0
Paulding,CARL SCOGGINS MID SC,MAGISTRATE JUDGE,,,FREDDY HENDERSON,130,7,94,29,0
Paulding,,MAGISTRATE JUDGE,,I,MARTIN E VALBUENA,6499,483,3907,2109,0
Paulding,SAMMY MCCLURE MID SC,MAGISTRATE JUDGE,,I,MARTIN E VALBUENA,670,46,365,259,0
Paulding,NORTHSIDE ELEM SCH,MAGISTRATE JUDGE,,I,MARTIN E VALBUENA,184,10,114,60,0
Paulding,MOSES MIDDLE SCHOOL,MAGISTRATE JUDGE,,I,MARTIN E VALBUENA,324,16,196,112,0
Paulding,RUSSOM ELEM SCH,MAGISTRATE JUDGE,,I,MARTIN E VALBUENA,620,49,416,155,0
Paulding,MT TABOR PARK,MAGISTRATE JUDGE,,I,MARTIN E VALBUENA,715,63,387,265,0
Paulding,WATSON GOVT COMPLEX,MAGISTRATE JUDGE,,I,MARTIN E VALBUENA,378,35,190,153,0
Paulding,HOPE CHURCH,MAGISTRATE JUDGE,,I,MARTIN E VALBUENA,407,44,259,104,0
Paulding,SARA RAGSDALE ELM SC,MAGISTRATE JUDGE,,I,MARTIN E VALBUENA,492,43,289,160,0
Paulding,PAULDING CO HIGH SC,MAGISTRATE JUDGE,,I,MARTIN E VALBUENA,368,39,205,124,0
Paulding,HIRAM HIGH SCHOOL,MAGISTRATE JUDGE,,I,MARTIN E VALBUENA,393,33,209,151,0
Paulding,TAYLOR FARM PARK,MAGISTRATE JUDGE,,I,MARTIN E VALBUENA,530,48,332,150,0
Paulding,AUSTIN MIDDLE SCHOOL,MAGISTRATE JUDGE,,I,MARTIN E VALBUENA,512,25,319,168,0
Paulding,NEBO ELEMENTARY SCH,MAGISTRATE JUDGE,,I,MARTIN E VALBUENA,562,27,383,152,0
Paulding,CARL SCOGGINS MID SC,MAGISTRATE JUDGE,,I,MARTIN E VALBUENA,344,5,243,96,0
Paulding,,CHAIR COMMISSIONER,,,DAVID A. AUSTIN ,7806,646,4625,2531,4
Paulding,SAMMY MCCLURE MID SC,CHAIR COMMISSIONER,,,DAVID A. AUSTIN ,806,61,416,329,0
Paulding,NORTHSIDE ELEM SCH,CHAIR COMMISSIONER,,,DAVID A. AUSTIN ,288,27,169,92,0
Paulding,MOSES MIDDLE SCHOOL,CHAIR COMMISSIONER,,,DAVID A. AUSTIN ,327,24,211,91,1
Paulding,RUSSOM ELEM SCH,CHAIR COMMISSIONER,,,DAVID A. AUSTIN ,663,71,434,158,0
Paulding,MT TABOR PARK,CHAIR COMMISSIONER,,,DAVID A. AUSTIN ,896,59,479,357,1
Paulding,WATSON GOVT COMPLEX,CHAIR COMMISSIONER,,,DAVID A. AUSTIN ,580,77,247,256,0
Paulding,HOPE CHURCH,CHAIR COMMISSIONER,,,DAVID A. AUSTIN ,534,58,321,155,0
Paulding,SARA RAGSDALE ELM SC,CHAIR COMMISSIONER,,,DAVID A. AUSTIN ,486,47,282,157,0
Paulding,PAULDING CO HIGH SC,CHAIR COMMISSIONER,,,DAVID A. AUSTIN ,433,44,244,145,0
Paulding,HIRAM HIGH SCHOOL,CHAIR COMMISSIONER,,,DAVID A. AUSTIN ,427,32,251,143,1
Paulding,TAYLOR FARM PARK,CHAIR COMMISSIONER,,,DAVID A. AUSTIN ,687,63,422,201,1
Paulding,AUSTIN MIDDLE SCHOOL,CHAIR COMMISSIONER,,,DAVID A. AUSTIN ,596,27,390,179,0
Paulding,NEBO ELEMENTARY SCH,CHAIR COMMISSIONER,,,DAVID A. AUSTIN ,628,39,436,153,0
Paulding,CARL SCOGGINS MID SC,CHAIR COMMISSIONER,,,DAVID A. AUSTIN ,455,17,323,115,0
Paulding,,CHAIR COMMISSIONER,,,TONY CROWE,6987,494,4102,2387,4
Paulding,SAMMY MCCLURE MID SC,CHAIR COMMISSIONER,,,TONY CROWE,718,55,388,275,0
Paulding,NORTHSIDE ELEM SCH,CHAIR COMMISSIONER,,,TONY CROWE,279,20,181,78,0
Paulding,MOSES MIDDLE SCHOOL,CHAIR COMMISSIONER,,,TONY CROWE,465,31,258,176,0
Paulding,RUSSOM ELEM SCH,CHAIR COMMISSIONER,,,TONY CROWE,630,37,395,197,1
Paulding,MT TABOR PARK,CHAIR COMMISSIONER,,,TONY CROWE,706,63,363,280,0
Paulding,WATSON GOVT COMPLEX,CHAIR COMMISSIONER,,,TONY CROWE,373,26,175,172,0
Paulding,HOPE CHURCH,CHAIR COMMISSIONER,,,TONY CROWE,378,39,223,116,0
Paulding,SARA RAGSDALE ELM SC,CHAIR COMMISSIONER,,,TONY CROWE,748,65,452,230,1
Paulding,PAULDING CO HIGH SC,CHAIR COMMISSIONER,,,TONY CROWE,378,30,225,123,0
Paulding,HIRAM HIGH SCHOOL,CHAIR COMMISSIONER,,,TONY CROWE,387,31,193,162,1
Paulding,TAYLOR FARM PARK,CHAIR COMMISSIONER,,,TONY CROWE,529,49,326,153,1
Paulding,AUSTIN MIDDLE SCHOOL,CHAIR COMMISSIONER,,,TONY CROWE,446,25,268,153,0
Paulding,NEBO ELEMENTARY SCH,CHAIR COMMISSIONER,,,TONY CROWE,582,21,382,179,0
Paulding,CARL SCOGGINS MID SC,CHAIR COMMISSIONER,,,TONY CROWE,368,2,273,93,0
Paulding,,CC P1,,,DAVE CARMICHAEL,1998,202,1031,765,0
Paulding,RUSSOM ELEM SCH,CC P1,,,DAVE CARMICHAEL,227,20,130,77,0
Paulding,MT TABOR PARK,CC P1,,,DAVE CARMICHAEL,873,71,432,370,0
Paulding,WATSON GOVT COMPLEX,CC P1,,,DAVE CARMICHAEL,71,17,26,28,0
Paulding,HOPE CHURCH,CC P1,,,DAVE CARMICHAEL,433,55,232,146,0
Paulding,PAULDING CO HIGH SC,CC P1,,,DAVE CARMICHAEL,227,30,115,82,0
Paulding,HIRAM HIGH SCHOOL,CC P1,,,DAVE CARMICHAEL,116,7,65,44,0
Paulding,NEBO ELEMENTARY SCH,CC P1,,,DAVE CARMICHAEL,51,2,31,18,0
Paulding,,CC P1,,,HEIDI LEGGETT,1564,117,941,506,0
Paulding,RUSSOM ELEM SCH,CC P1,,,HEIDI LEGGETT,181,10,113,58,0
Paulding,MT TABOR PARK,CC P1,,,HEIDI LEGGETT,642,47,360,235,0
Paulding,WATSON GOVT COMPLEX,CC P1,,,HEIDI LEGGETT,55,6,26,23,0
Paulding,HOPE CHURCH,CC P1,,,HEIDI LEGGETT,342,32,221,89,0
Paulding,PAULDING CO HIGH SC,CC P1,,,HEIDI LEGGETT,203,9,135,59,0
Paulding,HIRAM HIGH SCHOOL,CC P1,,,HEIDI LEGGETT,99,3,66,30,0
Paulding,NEBO ELEMENTARY SCH,CC P1,,,HEIDI LEGGETT,42,10,20,12,0
Paulding,,BOE AT LARGE,,I,JOE S. WATSON JR.,8359,708,4796,2851,4
Paulding,SAMMY MCCLURE MID SC,BOE AT LARGE,,I,JOE S. WATSON JR.,848,60,448,340,0
Paulding,NORTHSIDE ELEM SCH,BOE AT LARGE,,I,JOE S. WATSON JR.,349,35,206,108,0
Paulding,MOSES MIDDLE SCHOOL,BOE AT LARGE,,I,JOE S. WATSON JR.,415,31,241,142,1
Paulding,RUSSOM ELEM SCH,BOE AT LARGE,,I,JOE S. WATSON JR.,716,64,458,194,0
Paulding,MT TABOR PARK,BOE AT LARGE,,I,JOE S. WATSON JR.,898,73,460,364,1
Paulding,WATSON GOVT COMPLEX,BOE AT LARGE,,I,JOE S. WATSON JR.,599,66,253,280,0
Paulding,HOPE CHURCH,BOE AT LARGE,,I,JOE S. WATSON JR.,535,69,292,174,0
Paulding,SARA RAGSDALE ELM SC,BOE AT LARGE,,I,JOE S. WATSON JR.,690,74,390,226,0
Paulding,PAULDING CO HIGH SC,BOE AT LARGE,,I,JOE S. WATSON JR.,460,48,262,150,0
Paulding,HIRAM HIGH SCHOOL,BOE AT LARGE,,I,JOE S. WATSON JR.,480,43,249,187,1
Paulding,TAYLOR FARM PARK,BOE AT LARGE,,I,JOE S. WATSON JR.,679,59,412,207,1
Paulding,AUSTIN MIDDLE SCHOOL,BOE AT LARGE,,I,JOE S. WATSON JR.,572,32,356,184,0
Paulding,NEBO ELEMENTARY SCH,BOE AT LARGE,,I,JOE S. WATSON JR.,641,40,431,170,0
Paulding,CARL SCOGGINS MID SC,BOE AT LARGE,,I,JOE S. WATSON JR.,477,14,338,125,0
Paulding,,BOE AT LARGE,,,JUSTIN ROWLAND,5647,378,3416,1849,4
Paulding,SAMMY MCCLURE MID SC,BOE AT LARGE,,,JUSTIN ROWLAND,568,46,295,227,0
Paulding,NORTHSIDE ELEM SCH,BOE AT LARGE,,,JUSTIN ROWLAND,197,12,128,57,0
Paulding,MOSES MIDDLE SCHOOL,BOE AT LARGE,,,JUSTIN ROWLAND,309,18,184,107,0
Paulding,RUSSOM ELEM SCH,BOE AT LARGE,,,JUSTIN ROWLAND,516,40,330,145,1
Paulding,MT TABOR PARK,BOE AT LARGE,,,JUSTIN ROWLAND,616,43,326,247,0
Paulding,WATSON GOVT COMPLEX,BOE AT LARGE,,,JUSTIN ROWLAND,304,32,146,126,0
Paulding,HOPE CHURCH,BOE AT LARGE,,,JUSTIN ROWLAND,316,25,205,86,0
Paulding,SARA RAGSDALE ELM SC,BOE AT LARGE,,,JUSTIN ROWLAND,499,34,311,153,1
Paulding,PAULDING CO HIGH SC,BOE AT LARGE,,,JUSTIN ROWLAND,317,25,182,110,0
Paulding,HIRAM HIGH SCHOOL,BOE AT LARGE,,,JUSTIN ROWLAND,295,17,171,106,1
Paulding,TAYLOR FARM PARK,BOE AT LARGE,,,JUSTIN ROWLAND,486,50,301,134,1
Paulding,AUSTIN MIDDLE SCHOOL,BOE AT LARGE,,,JUSTIN ROWLAND,427,17,274,136,0
Paulding,NEBO ELEMENTARY SCH,BOE AT LARGE,,,JUSTIN ROWLAND,493,15,335,143,0
Paulding,CARL SCOGGINS MID SC,BOE AT LARGE,,,JUSTIN ROWLAND,304,4,228,72,0
Paulding,,BOE D1,,,THERESA LYONS ,11897,912,7028,3950,7
Paulding,SAMMY MCCLURE MID SC,BOE D1,,,THERESA LYONS ,1250,93,661,496,0
Paulding,NORTHSIDE ELEM SCH,BOE D1,,,THERESA LYONS ,438,30,274,134,0
Paulding,MOSES MIDDLE SCHOOL,BOE D1,,,THERESA LYONS ,598,44,344,209,1
Paulding,RUSSOM ELEM SCH,BOE D1,,,THERESA LYONS ,1046,89,675,282,0
Paulding,MT TABOR PARK,BOE D1,,,THERESA LYONS ,1282,97,686,498,1
Paulding,WATSON GOVT COMPLEX,BOE D1,,,THERESA LYONS ,730,79,327,324,0
Paulding,HOPE CHURCH,BOE D1,,,THERESA LYONS ,710,85,413,212,0
Paulding,SARA RAGSDALE ELM SC,BOE D1,,,THERESA LYONS ,1010,94,602,313,1
Paulding,PAULDING CO HIGH SC,BOE D1,,,THERESA LYONS ,675,69,379,227,0
Paulding,HIRAM HIGH SCHOOL,BOE D1,,,THERESA LYONS ,643,42,351,248,2
Paulding,TAYLOR FARM PARK,BOE D1,,,THERESA LYONS ,1029,97,633,297,2
Paulding,AUSTIN MIDDLE SCHOOL,BOE D1,,,THERESA LYONS ,853,42,535,276,0
Paulding,NEBO ELEMENTARY SCH,BOE D1,,,THERESA LYONS ,972,41,664,267,0
Paulding,CARL SCOGGINS MID SC,BOE D1,,,THERESA LYONS ,661,10,484,167,0
Paulding,,BOE D3,,,KIM COBB ,12054,921,7109,4017,7
Paulding,SAMMY MCCLURE MID SC,BOE D3,,,KIM COBB ,1233,93,648,492,0
Paulding,NORTHSIDE ELEM SCH,BOE D3,,,KIM COBB ,442,28,282,132,0
Paulding,MOSES MIDDLE SCHOOL,BOE D3,,,KIM COBB ,621,47,361,212,1
Paulding,RUSSOM ELEM SCH,BOE D3,,,KIM COBB ,1046,89,671,286,0
Paulding,MT TABOR PARK,BOE D3,,,KIM COBB ,1311,98,697,515,1
Paulding,WATSON GOVT COMPLEX,BOE D3,,,KIM COBB ,750,81,335,334,0
Paulding,HOPE CHURCH,BOE D3,,,KIM COBB ,736,84,434,218,0
Paulding,SARA RAGSDALE ELM SC,BOE D3,,,KIM COBB ,1012,96,599,316,1
Paulding,PAULDING CO HIGH SC,BOE D3,,,KIM COBB ,683,69,384,230,0
Paulding,HIRAM HIGH SCHOOL,BOE D3,,,KIM COBB ,655,44,349,260,2
Paulding,TAYLOR FARM PARK,BOE D3,,,KIM COBB ,1043,96,637,308,2
Paulding,AUSTIN MIDDLE SCHOOL,BOE D3,,,KIM COBB ,870,42,548,280,0
Paulding,NEBO ELEMENTARY SCH,BOE D3,,,KIM COBB ,981,42,670,269,0
Paulding,CARL SCOGGINS MID SC,BOE D3,,,KIM COBB ,671,12,494,165,0
Paulding,,BOE D4,,,RICHARD MANOUS,11614,907,6854,3846,7
Paulding,SAMMY MCCLURE MID SC,BOE D4,,,RICHARD MANOUS,1202,94,637,471,0
Paulding,NORTHSIDE ELEM SCH,BOE D4,,,RICHARD MANOUS,417,30,258,129,0
Paulding,MOSES MIDDLE SCHOOL,BOE D4,,,RICHARD MANOUS,574,44,333,196,1
Paulding,RUSSOM ELEM SCH,BOE D4,,,RICHARD MANOUS,1033,88,660,285,0
Paulding,MT TABOR PARK,BOE D4,,,RICHARD MANOUS,1265,95,665,504,1
Paulding,WATSON GOVT COMPLEX,BOE D4,,,RICHARD MANOUS,694,82,315,297,0
Paulding,HOPE CHURCH,BOE D4,,,RICHARD MANOUS,704,81,419,204,0
Paulding,SARA RAGSDALE ELM SC,BOE D4,,,RICHARD MANOUS,984,93,579,311,1
Paulding,PAULDING CO HIGH SC,BOE D4,,,RICHARD MANOUS,663,68,371,224,0
Paulding,HIRAM HIGH SCHOOL,BOE D4,,,RICHARD MANOUS,611,42,331,236,2
Paulding,TAYLOR FARM PARK,BOE D4,,,RICHARD MANOUS,995,97,608,288,2
Paulding,AUSTIN MIDDLE SCHOOL,BOE D4,,,RICHARD MANOUS,856,41,537,278,0
Paulding,NEBO ELEMENTARY SCH,BOE D4,,,RICHARD MANOUS,960,41,654,265,0
Paulding,CARL SCOGGINS MID SC,BOE D4,,,RICHARD MANOUS,656,11,487,158,0
Paulding,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,8061,522,4908,2627,4
Paulding,SAMMY MCCLURE MID SC,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,861,56,456,349,0
Paulding,NORTHSIDE ELEM SCH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,324,21,200,103,0
Paulding,MOSES MIDDLE SCHOOL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,455,25,283,147,0
Paulding,RUSSOM ELEM SCH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,727,52,482,192,1
Paulding,MT TABOR PARK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,872,61,476,334,1
Paulding,WATSON GOVT COMPLEX,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,502,42,230,230,0
Paulding,HOPE CHURCH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,495,45,311,139,0
Paulding,SARA RAGSDALE ELM SC,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,681,54,417,210,0
Paulding,PAULDING CO HIGH SC,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,434,28,270,136,0
Paulding,HIRAM HIGH SCHOOL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,466,33,261,171,1
Paulding,TAYLOR FARM PARK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,647,45,413,188,1
Paulding,AUSTIN MIDDLE SCHOOL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,563,31,369,163,0
Paulding,NEBO ELEMENTARY SCH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,663,27,472,164,0
