county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Early,Urquhart,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,28,0,27,1,0
Early,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,366,18,253,95,0
Early,Arlington,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,0,15,0,0
Early,Blakely,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,166,12,92,62,0
Early,Colomokee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,0,9,1,0
Early,Cedar Springs,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,1,6,0,0
Early,Cuba,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,37,2,24,11,0
Early,Damascus,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,40,1,35,4,0
Early,Freeman,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,5,3,0
Early,Hilton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,7,4,0
Early,Jakin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,36,1,34,1,0
Early,Lucille,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,30,0,22,8,0
Early,Urquhart,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,1,4,1,0
Early,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1646,233,1038,374,1
Early,Arlington,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,64,12,49,3,0
Early,Blakely,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,892,193,430,268,1
Early,Colomokee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,39,0,34,5,0
Early,Cedar Springs,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,43,1,39,3,0
Early,Cuba,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,100,6,59,35,0
Early,Damascus,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,172,4,154,14,0
Early,Freeman,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,35,5,22,8,0
Early,Hilton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,47,3,37,7,0
Early,Jakin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,104,2,98,4,0
Early,Lucille,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,117,6,86,25,0
Early,Urquhart,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,33,1,30,2,0
Early,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,231,15,162,54,0
Early,Arlington,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,8,0,0
Early,Blakely,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,116,9,72,35,0
Early,Colomokee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Early,Cedar Springs,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,1,2,0,0
Early,Cuba,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,3,9,10,0
Early,Damascus,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,28,0,27,1,0
Early,Freeman,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,6,3,0
Early,Hilton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,4,1,0
Early,Jakin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,2,14,0,0
Early,Lucille,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,17,0,13,4,0
Early,Urquhart,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Early,,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,2369,96,1661,612,0
Early,Arlington,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,131,11,105,15,0
Early,Blakely,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,984,57,550,377,0
Early,Colomokee,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,81,2,57,22,0
Early,Cedar Springs,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,95,0,91,4,0
Early,Cuba,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,238,11,150,77,0
Early,Damascus,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,209,2,193,14,0
Early,Freeman,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,110,4,79,27,0
Early,Hilton,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,103,2,86,15,0
Early,Jakin,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,143,5,132,6,0
Early,Lucille,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,187,1,142,44,0
Early,Urquhart,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,88,1,76,11,0
Early,,Supreme Court Justice, Hunstein,,Write-in,6,0,4,2,0
Early,Arlington,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Early,Blakely,Supreme Court Justice, Hunstein,,Write-in,2,0,0,2,0
Early,Colomokee,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Early,Cedar Springs,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Early,Cuba,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Early,Damascus,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Early,Freeman,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Early,Hilton,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Early,Jakin,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Early,Lucille,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Early,Urquhart,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Early,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,2367,92,1667,608,0
Early,Arlington,Supreme Court Justice, Melton,,HAROLD D. MELTON ,132,11,106,15,0
Early,Blakely,Supreme Court Justice, Melton,,HAROLD D. MELTON ,985,52,557,376,0
Early,Colomokee,Supreme Court Justice, Melton,,HAROLD D. MELTON ,83,2,60,21,0
Early,Cedar Springs,Supreme Court Justice, Melton,,HAROLD D. MELTON ,94,0,90,4,0
Early,Cuba,Supreme Court Justice, Melton,,HAROLD D. MELTON ,234,11,145,78,0
Early,Damascus,Supreme Court Justice, Melton,,HAROLD D. MELTON ,208,2,193,13,0
Early,Freeman,Supreme Court Justice, Melton,,HAROLD D. MELTON ,108,4,79,25,0
Early,Hilton,Supreme Court Justice, Melton,,HAROLD D. MELTON ,108,2,91,15,0
Early,Jakin,Supreme Court Justice, Melton,,HAROLD D. MELTON ,138,5,127,6,0
Early,Lucille,Supreme Court Justice, Melton,,HAROLD D. MELTON ,191,2,145,44,0
Early,Urquhart,Supreme Court Justice, Melton,,HAROLD D. MELTON ,86,1,74,11,0
Early,,Supreme Court Justice, Melton,,Write-in,3,1,1,1,0
Early,Arlington,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Early,Blakely,Supreme Court Justice, Melton,,Write-in,2,1,0,1,0
Early,Colomokee,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Early,Cedar Springs,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Early,Cuba,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Early,Damascus,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Early,Freeman,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Early,Hilton,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Early,Jakin,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Early,Lucille,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Early,Urquhart,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Early,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,2366,95,1662,609,0
Early,Arlington,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,129,11,104,14,0
Early,Blakely,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,989,54,554,381,0
Early,Colomokee,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,84,2,61,21,0
Early,Cedar Springs,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,94,0,90,4,0
Early,Cuba,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,233,11,146,76,0
Early,Damascus,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,208,2,193,13,0
Early,Freeman,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,108,5,78,25,0
Early,Hilton,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,103,2,86,15,0
Early,Jakin,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,140,5,129,6,0
Early,Lucille,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,192,2,147,43,0
Early,Urquhart,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,86,1,74,11,0
Early,,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Early,Arlington,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Early,Blakely,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Early,Colomokee,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Early,Cedar Springs,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Early,Cuba,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Early,Damascus,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Early,Freeman,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Early,Hilton,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Early,Jakin,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Early,Lucille,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Early,Urquhart,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Early,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,2312,94,1624,594,0
Early,Arlington,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,131,11,106,14,0
Early,Blakely,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,962,54,541,367,0
Early,Colomokee,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,82,2,59,21,0
Early,Cedar Springs,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,93,0,89,4,0
Early,Cuba,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,230,11,144,75,0
Early,Damascus,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,197,2,182,13,0
Early,Freeman,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,105,4,77,24,0
Early,Hilton,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,101,2,84,15,0
Early,Jakin,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,136,5,125,6,0
Early,Lucille,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,188,2,143,43,0
Early,Urquhart,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,87,1,74,12,0
Early,,Appeals Court Judge, Boggs,,Write-in ,3,0,1,2,0
Early,Arlington,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Early,Blakely,Appeals Court Judge, Boggs,,Write-in ,1,0,0,1,0
Early,Colomokee,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Early,Cedar Springs,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Early,Cuba,Appeals Court Judge, Boggs,,Write-in ,2,0,1,1,0
Early,Damascus,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Early,Freeman,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Early,Hilton,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Early,Jakin,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Early,Lucille,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Early,Urquhart,Appeals Court Judge, Boggs,,Write-in ,0,0,0,0,0
Early,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2311,90,1628,593,0
Early,Arlington,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,128,11,103,14,0
Early,Blakely,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,968,51,552,365,0
Early,Colomokee,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,81,2,58,21,0
Early,Cedar Springs,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,92,0,88,4,0
Early,Cuba,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,232,11,145,76,0
Early,Damascus,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,194,2,179,13,0
Early,Freeman,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,104,4,76,24,0
Early,Hilton,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,103,2,86,15,0
Early,Jakin,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,135,5,124,6,0
Early,Lucille,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,188,1,143,44,0
Early,Urquhart,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,86,1,74,11,0
Early,,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Early,Arlington,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Early,Blakely,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Early,Colomokee,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Early,Cedar Springs,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Early,Cuba,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Early,Damascus,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Early,Freeman,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Early,Hilton,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Early,Jakin,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Early,Lucille,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Early,Urquhart,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Early,,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,2305,92,1618,595,0
Early,Arlington,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,128,12,102,14,0
Early,Blakely,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,959,52,543,364,0
Early,Colomokee,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,81,2,58,21,0
Early,Cedar Springs,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,91,0,87,4,0
Early,Cuba,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,234,11,146,77,0
Early,Damascus,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,192,2,177,13,0
Early,Freeman,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,106,4,77,25,0
Early,Hilton,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,105,2,88,15,0
Early,Jakin,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,135,5,124,6,0
Early,Lucille,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,187,1,142,44,0
Early,Urquhart,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,87,1,74,12,0
Early,,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Early,Arlington,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Early,Blakely,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Early,Colomokee,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Early,Cedar Springs,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Early,Cuba,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Early,Damascus,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Early,Freeman,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Early,Hilton,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Early,Jakin,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Early,Lucille,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Early,Urquhart,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Early,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2326,96,1637,593,0
Early,Arlington,Appeals Court Judge, Miller,,M. YVETTE MILLER ,125,11,101,13,0
Early,Blakely,Appeals Court Judge, Miller,,M. YVETTE MILLER ,978,57,555,366,0
Early,Colomokee,Appeals Court Judge, Miller,,M. YVETTE MILLER ,80,2,57,21,0
Early,Cedar Springs,Appeals Court Judge, Miller,,M. YVETTE MILLER ,91,0,87,4,0
Early,Cuba,Appeals Court Judge, Miller,,M. YVETTE MILLER ,232,11,143,78,0
Early,Damascus,Appeals Court Judge, Miller,,M. YVETTE MILLER ,204,2,189,13,0
Early,Freeman,Appeals Court Judge, Miller,,M. YVETTE MILLER ,107,4,79,24,0
Early,Hilton,Appeals Court Judge, Miller,,M. YVETTE MILLER ,101,2,85,14,0
Early,Jakin,Appeals Court Judge, Miller,,M. YVETTE MILLER ,134,5,124,5,0
Early,Lucille,Appeals Court Judge, Miller,,M. YVETTE MILLER ,186,1,142,43,0
Early,Urquhart,Appeals Court Judge, Miller,,M. YVETTE MILLER ,88,1,75,12,0
Early,,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Early,Arlington,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Early,Blakely,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Early,Colomokee,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Early,Cedar Springs,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Early,Cuba,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Early,Damascus,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Early,Freeman,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Early,Hilton,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Early,Jakin,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Early,Lucille,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Early,Urquhart,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Early,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2310,94,1624,592,0
Early,Arlington,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,129,11,105,13,0
Early,Blakely,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,959,53,540,366,0
Early,Colomokee,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,80,2,57,21,0
Early,Cedar Springs,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,92,0,88,4,0
Early,Cuba,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,233,11,146,76,0
Early,Damascus,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,195,2,180,13,0
Early,Freeman,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,105,4,77,24,0
Early,Hilton,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,102,2,86,14,0
Early,Jakin,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,136,5,126,5,0
Early,Lucille,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,190,3,143,44,0
Early,Urquhart,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,89,1,76,12,0
Early,,Appeals Court Judge, Phipps,,Write-in,3,0,2,1,0
Early,Arlington,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Early,Blakely,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Early,Colomokee,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Early,Cedar Springs,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Early,Cuba,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Early,Damascus,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Early,Freeman,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Early,Hilton,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Early,Jakin,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Early,Lucille,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Early,Urquhart,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Early,,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,2543,110,1760,673,0
Early,Arlington,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,140,12,114,14,0
Early,Blakely,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,1065,67,585,413,0
Early,Colomokee,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,91,2,67,22,0
Early,Cedar Springs,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,100,0,94,6,0
Early,Cuba,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,257,11,156,90,0
Early,Damascus,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,219,2,200,17,0
Early,Freeman,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,115,4,82,29,0
Early,Hilton,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,108,2,91,15,0
Early,Jakin,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,150,5,141,4,0
Early,Lucille,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,207,4,153,50,0
Early,Urquhart,Superior Court Judge, Pataula Circuit (Lane),,RONNIE JOE LANE ,91,1,77,13,0
Early,,Superior Court Judge, Pataula Circuit (Lane),,Write-in,14,1,9,4,0
Early,Arlington,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Early,Blakely,Superior Court Judge, Pataula Circuit (Lane),,Write-in,7,1,2,4,0
Early,Colomokee,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Early,Cedar Springs,Superior Court Judge, Pataula Circuit (Lane),,Write-in,2,0,2,0,0
Early,Cuba,Superior Court Judge, Pataula Circuit (Lane),,Write-in,1,0,1,0,0
Early,Damascus,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Early,Freeman,Superior Court Judge, Pataula Circuit (Lane),,Write-in,1,0,1,0,0
Early,Hilton,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Early,Jakin,Superior Court Judge, Pataula Circuit (Lane),,Write-in,1,0,1,0,0
Early,Lucille,Superior Court Judge, Pataula Circuit (Lane),,Write-in,0,0,0,0,0
Early,Urquhart,Superior Court Judge, Pataula Circuit (Lane),,Write-in,2,0,2,0,0
Early,,JUDGE, STATE COURT,,THOMAS H. BAXLEY ,2674,119,1839,715,1
Early,Arlington,JUDGE, STATE COURT,,THOMAS H. BAXLEY ,141,13,114,14,0
Early,Blakely,JUDGE, STATE COURT,,THOMAS H. BAXLEY ,1135,72,613,450,0
Early,Colomokee,JUDGE, STATE COURT,,THOMAS H. BAXLEY ,97,2,72,23,0
Early,Cedar Springs,JUDGE, STATE COURT,,THOMAS H. BAXLEY ,101,0,97,4,0
Early,Cuba,JUDGE, STATE COURT,,THOMAS H. BAXLEY ,263,11,162,90,0
Early,Damascus,JUDGE, STATE COURT,,THOMAS H. BAXLEY ,218,3,198,17,0
Early,Freeman,JUDGE, STATE COURT,,THOMAS H. BAXLEY ,125,5,90,30,0
Early,Hilton,JUDGE, STATE COURT,,THOMAS H. BAXLEY ,124,2,105,17,0
Early,Jakin,JUDGE, STATE COURT,,THOMAS H. BAXLEY ,151,5,140,6,0
Early,Lucille,JUDGE, STATE COURT,,THOMAS H. BAXLEY ,217,4,162,51,0
Early,Urquhart,JUDGE, STATE COURT,,THOMAS H. BAXLEY ,102,2,86,13,1
Early,,JUDGE, STATE COURT,,Write-in,5,0,4,1,0
Early,Arlington,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Early,Blakely,JUDGE, STATE COURT,,Write-in,2,0,1,1,0
Early,Colomokee,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Early,Cedar Springs,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Early,Cuba,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Early,Damascus,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Early,Freeman,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Early,Hilton,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Early,Jakin,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Early,Lucille,JUDGE, STATE COURT,,Write-in,2,0,2,0,0
Early,Urquhart,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Early,,JUDGE, PROBATE COURT,,TONYA HOLLEY ,2814,135,1935,743,1
Early,Arlington,JUDGE, PROBATE COURT,,TONYA HOLLEY ,150,13,122,15,0
Early,Blakely,JUDGE, PROBATE COURT,,TONYA HOLLEY ,1244,89,676,479,0
Early,Colomokee,JUDGE, PROBATE COURT,,TONYA HOLLEY ,100,2,74,24,0
Early,Cedar Springs,JUDGE, PROBATE COURT,,TONYA HOLLEY ,106,0,102,4,0
Early,Cuba,JUDGE, PROBATE COURT,,TONYA HOLLEY ,266,11,167,88,0
Early,Damascus,JUDGE, PROBATE COURT,,TONYA HOLLEY ,231,3,211,17,0
Early,Freeman,JUDGE, PROBATE COURT,,TONYA HOLLEY ,123,5,90,28,0
Early,Hilton,JUDGE, PROBATE COURT,,TONYA HOLLEY ,121,2,99,20,0
Early,Jakin,JUDGE, PROBATE COURT,,TONYA HOLLEY ,156,5,144,7,0
Early,Lucille,JUDGE, PROBATE COURT,,TONYA HOLLEY ,217,3,165,49,0
Early,Urquhart,JUDGE, PROBATE COURT,,TONYA HOLLEY ,100,2,85,12,1
