county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Franklin,Middle River,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,198,13,156,29,0
Franklin,Dooley,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,63,1,50,12,0
Franklin,Gunnells,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,87,8,64,15,0
Franklin,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2194,61,1662,470,1
Franklin,Carnesville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,313,14,192,106,1
Franklin,Ashland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,35,0,22,13,0
Franklin,Strange,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,117,2,87,28,0
Franklin,Flintsville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,128,2,105,21,0
Franklin,Red Hill,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,94,4,74,16,0
Franklin,Welborn,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,143,3,125,15,0
Franklin,Gumlog,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,229,3,184,42,0
Franklin,Lavonia,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,295,12,225,58,0
Franklin,Canon,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,215,3,172,40,0
Franklin,Royston,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,273,11,203,59,0
Franklin,Middle River,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,180,5,132,43,0
Franklin,Dooley,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,71,1,60,10,0
Franklin,Gunnells,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,101,1,81,19,0
Franklin,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2825,88,2125,611,1
Franklin,Carnesville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,402,14,238,149,1
Franklin,Ashland,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,60,2,43,15,0
Franklin,Strange,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,144,1,108,35,0
Franklin,Flintsville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,154,1,120,33,0
Franklin,Red Hill,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,120,9,94,17,0
Franklin,Welborn,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,175,5,154,16,0
Franklin,Gumlog,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,257,10,199,48,0
Franklin,Lavonia,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,371,12,282,77,0
Franklin,Canon,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,270,6,222,42,0
Franklin,Royston,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,360,15,263,82,0
Franklin,Middle River,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,288,10,228,50,0
Franklin,Dooley,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,105,0,84,21,0
Franklin,Gunnells,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,119,3,90,26,0
Franklin,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1167,46,882,239,0
Franklin,Carnesville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,144,8,80,56,0
Franklin,Ashland,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,18,0,14,4,0
Franklin,Strange,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,71,9,50,12,0
Franklin,Flintsville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,61,1,53,7,0
Franklin,Red Hill,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,51,0,43,8,0
Franklin,Welborn,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,78,2,66,10,0
Franklin,Gumlog,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,145,6,118,21,0
Franklin,Lavonia,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,159,8,110,41,0
Franklin,Canon,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,123,0,101,22,0
Franklin,Royston,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,152,4,121,27,0
Franklin,Middle River,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,76,2,55,19,0
Franklin,Dooley,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,27,1,23,3,0
Franklin,Gunnells,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,62,5,48,9,0
Franklin,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,157,6,128,23,0
Franklin,Carnesville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,21,1,13,7,0
Franklin,Ashland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,2,0,2,0,0
Franklin,Strange,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,0,9,0,0
Franklin,Flintsville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,6,0,6,0,0
Franklin,Red Hill,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,5,0,4,1,0
Franklin,Welborn,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,0,0,0,0,0
Franklin,Gumlog,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,13,2,11,0,0
Franklin,Lavonia,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,27,1,17,9,0
Franklin,Canon,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,0,14,1,0
Franklin,Royston,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,28,0,25,3,0
Franklin,Middle River,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,0,17,1,0
Franklin,Dooley,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,2,7,0,0
Franklin,Gunnells,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,4,0,3,1,0
Franklin,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,204,29,148,27,0
Franklin,Carnesville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,25,4,14,7,0
Franklin,Ashland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,6,0,6,0,0
Franklin,Strange,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,14,1,12,1,0
Franklin,Flintsville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,5,0,4,1,0
Franklin,Red Hill,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,4,0,3,1,0
Franklin,Welborn,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,3,1,2,0,0
Franklin,Gumlog,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,22,5,15,2,0
Franklin,Lavonia,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,46,12,26,8,0
Franklin,Canon,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,19,3,16,0,0
Franklin,Royston,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,32,1,28,3,0
Franklin,Middle River,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,19,2,13,4,0
Franklin,Dooley,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,4,0,4,0,0
Franklin,Gunnells,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,5,0,5,0,0
Franklin,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,244,26,180,38,0
Franklin,Carnesville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,31,3,18,10,0
Franklin,Ashland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,5,0,5,0,0
Franklin,Strange,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,15,0,14,1,0
Franklin,Flintsville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,8,0,7,1,0
Franklin,Red Hill,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,7,0,6,1,0
Franklin,Welborn,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,2,1,1,0,0
Franklin,Gumlog,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,21,7,12,2,0
Franklin,Lavonia,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,48,9,29,10,0
Franklin,Canon,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,25,2,22,1,0
Franklin,Royston,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,40,0,34,6,0
Franklin,Middle River,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,25,2,18,5,0
Franklin,Dooley,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,9,2,7,0,0
Franklin,Gunnells,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,8,0,7,1,0
Franklin,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,128,8,105,15,0
Franklin,Carnesville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,1,9,5,0
Franklin,Ashland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,3,0,0
Franklin,Strange,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,9,0,0
Franklin,Flintsville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,3,0,0
Franklin,Red Hill,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,2,0,1,1,0
Franklin,Welborn,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1,0,1,0,0
Franklin,Gumlog,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,16,0,0
Franklin,Lavonia,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,27,4,15,8,0
Franklin,Canon,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,2,10,1,0
Franklin,Royston,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,22,1,21,0,0
Franklin,Middle River,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,12,0,0
Franklin,Dooley,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,4,0,0
Franklin,Gunnells,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1,0,1,0,0
Franklin,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,290,29,223,38,0
Franklin,Carnesville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,36,5,19,12,0
Franklin,Ashland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,6,0,6,0,0
Franklin,Strange,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,17,0,16,1,0
Franklin,Flintsville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,8,0,8,0,0
Franklin,Red Hill,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,5,0,5,0,0
Franklin,Welborn,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1,1,0,0,0
Franklin,Gumlog,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,26,5,20,1,0
Franklin,Lavonia,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,61,10,37,14,0
Franklin,Canon,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,34,3,30,1,0
Franklin,Royston,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,50,1,45,4,0
Franklin,Middle River,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,27,2,22,3,0
Franklin,Dooley,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,13,2,10,1,0
Franklin,Gunnells,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,6,0,5,1,0
Franklin,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,85,4,66,15,0
Franklin,Carnesville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,8,3,0
Franklin,Ashland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,2,0,0
Franklin,Strange,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,6,0,0
Franklin,Flintsville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,2,1,0
Franklin,Red Hill,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,2,2,0
Franklin,Welborn,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,2,0,0
Franklin,Gumlog,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,1,8,1,0
Franklin,Lavonia,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,3,9,4,0
Franklin,Canon,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,3,1,0
Franklin,Royston,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,0,11,1,0
Franklin,Middle River,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,9,2,0
Franklin,Dooley,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1,0,1,0,0
Franklin,Gunnells,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,3,0,0
Franklin,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,336,35,252,49,0
Franklin,Carnesville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,42,4,23,15,0
Franklin,Ashland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,7,0,7,0,0
Franklin,Strange,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,23,2,20,1,0
Franklin,Flintsville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,9,0,9,0,0
Franklin,Red Hill,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,8,0,6,2,0
Franklin,Welborn,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,3,1,2,0,0
Franklin,Gumlog,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,32,6,24,2,0
Franklin,Lavonia,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,67,13,38,16,0
Franklin,Canon,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,37,4,31,2,0
Franklin,Royston,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,54,1,48,5,0
Franklin,Middle River,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,33,2,27,4,0
Franklin,Dooley,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,14,2,11,1,0
Franklin,Gunnells,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,7,0,6,1,0
Franklin,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,49,3,40,6,0
Franklin,Carnesville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,1,5,0,0
Franklin,Ashland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Franklin,Strange,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Franklin,Flintsville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,1,1,0
Franklin,Red Hill,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Franklin,Welborn,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Franklin,Gumlog,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,1,5,0,0
Franklin,Lavonia,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,1,7,3,0
Franklin,Canon,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Franklin,Royston,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,8,1,0
Franklin,Middle River,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,5,1,0
Franklin,Dooley,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Franklin,Gunnells,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Franklin,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,3786,140,2850,795,1
Franklin,Carnesville,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,532,27,311,193,1
Franklin,Ashland,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,73,0,56,17,0
Franklin,Strange,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,198,11,148,39,0
Franklin,Flintsville,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,197,2,157,38,0
Franklin,Red Hill,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,152,6,120,26,0
Franklin,Welborn,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,245,9,211,25,0
Franklin,Gumlog,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,373,13,298,62,0
Franklin,Lavonia,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,528,26,377,125,0
Franklin,Canon,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,366,9,299,58,0
Franklin,Royston,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,483,16,369,98,0
Franklin,Middle River,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,353,12,280,61,0
Franklin,Dooley,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,123,3,99,21,0
Franklin,Gunnells,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,163,6,125,32,0
Franklin,,Supreme Court Justice, Hunstein,,Write-in,28,0,21,7,0
Franklin,Carnesville,Supreme Court Justice, Hunstein,,Write-in,2,0,0,2,0
Franklin,Ashland,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Franklin,Strange,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Franklin,Flintsville,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Franklin,Red Hill,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Franklin,Welborn,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Franklin,Gumlog,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Franklin,Lavonia,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Franklin,Canon,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Franklin,Royston,Supreme Court Justice, Hunstein,,Write-in,10,0,7,3,0
Franklin,Middle River,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Franklin,Dooley,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Franklin,Gunnells,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Franklin,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3763,138,2836,788,1
Franklin,Carnesville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,530,25,313,191,1
Franklin,Ashland,Supreme Court Justice, Melton,,HAROLD D. MELTON ,75,0,58,17,0
Franklin,Strange,Supreme Court Justice, Melton,,HAROLD D. MELTON ,199,11,150,38,0
Franklin,Flintsville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,198,2,158,38,0
Franklin,Red Hill,Supreme Court Justice, Melton,,HAROLD D. MELTON ,149,6,117,26,0
Franklin,Welborn,Supreme Court Justice, Melton,,HAROLD D. MELTON ,242,9,208,25,0
Franklin,Gumlog,Supreme Court Justice, Melton,,HAROLD D. MELTON ,372,13,297,62,0
Franklin,Lavonia,Supreme Court Justice, Melton,,HAROLD D. MELTON ,519,26,374,119,0
Franklin,Canon,Supreme Court Justice, Melton,,HAROLD D. MELTON ,357,9,292,56,0
Franklin,Royston,Supreme Court Justice, Melton,,HAROLD D. MELTON ,490,16,374,100,0
Franklin,Middle River,Supreme Court Justice, Melton,,HAROLD D. MELTON ,349,12,276,61,0
Franklin,Dooley,Supreme Court Justice, Melton,,HAROLD D. MELTON ,120,3,96,21,0
Franklin,Gunnells,Supreme Court Justice, Melton,,HAROLD D. MELTON ,163,6,123,34,0
Franklin,,Supreme Court Justice, Melton,,Write-in,20,0,15,5,0
Franklin,Carnesville,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
