county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Towns,Tate City,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,10,0,10,0,0
Towns,Macedonia,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,602,9,288,305,0
Towns,Hiawassee,Appeals Court Judge, Ellington,,JOHN  ELLINGTON ,608,25,275,308,0
Towns,,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Towns,Young Harris,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Towns,Tate City,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Towns,Macedonia,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Towns,Hiawassee,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Towns,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1715,49,883,782,1
Towns,Young Harris,Appeals Court Judge, Miller,,M. YVETTE MILLER ,510,14,318,177,1
Towns,Tate City,Appeals Court Judge, Miller,,M. YVETTE MILLER ,10,0,10,0,0
Towns,Macedonia,Appeals Court Judge, Miller,,M. YVETTE MILLER ,596,10,282,304,0
Towns,Hiawassee,Appeals Court Judge, Miller,,M. YVETTE MILLER ,599,25,273,301,0
Towns,,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Towns,Young Harris,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Towns,Tate City,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Towns,Macedonia,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Towns,Hiawassee,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Towns,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1712,49,878,784,1
Towns,Young Harris,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,512,14,318,179,1
Towns,Tate City,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,10,0,10,0,0
Towns,Macedonia,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,593,9,279,305,0
Towns,Hiawassee,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,597,26,271,300,0
Towns,,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Towns,Young Harris,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Towns,Tate City,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Towns,Macedonia,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Towns,Hiawassee,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Towns,,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,1913,60,965,884,4
Towns,Young Harris,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,577,17,348,211,1
Towns,Tate City,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,10,0,10,0,0
Towns,Macedonia,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,660,15,308,334,3
Towns,Hiawassee,Superior Court Judge, Enotah Circuit (Miller),,MURPHY C. MILLER ,666,28,299,339,0
Towns,,Superior Court Judge, Enotah Circuit (Miller),,Write-in,1,0,1,0,0
Towns,Young Harris,Superior Court Judge, Enotah Circuit (Miller),,Write-in,1,0,1,0,0
Towns,Tate City,Superior Court Judge, Enotah Circuit (Miller),,Write-in,0,0,0,0,0
Towns,Macedonia,Superior Court Judge, Enotah Circuit (Miller),,Write-in,0,0,0,0,0
Towns,Hiawassee,Superior Court Judge, Enotah Circuit (Miller),,Write-in,0,0,0,0,0
Towns,,BOE 4,,,BOB GIBBY,1355,42,692,616,5
Towns,Young Harris,BOE 4,,,BOB GIBBY,447,8,273,164,2
Towns,Tate City,BOE 4,,,BOB GIBBY,6,0,6,0,0
Towns,Macedonia,BOE 4,,,BOB GIBBY,427,10,203,213,1
Towns,Hiawassee,BOE 4,,,BOB GIBBY,475,24,210,239,2
Towns,,BOE 4,,,RODNEY  THOMAS,889,41,469,377,2
Towns,Young Harris,BOE 4,,,RODNEY  THOMAS,220,14,127,79,0
Towns,Tate City,BOE 4,,,RODNEY  THOMAS,5,0,5,0,0
Towns,Macedonia,BOE 4,,,RODNEY  THOMAS,365,12,180,171,2
Towns,Hiawassee,BOE 4,,,RODNEY  THOMAS,299,15,157,127,0
Towns,,BOE 4,,,Write-in,2,0,1,1,0
Towns,Young Harris,BOE 4,,,Write-in,1,0,1,0,0
Towns,Tate City,BOE 4,,,Write-in,0,0,0,0,0
Towns,Macedonia,BOE 4,,,Write-in,1,0,0,1,0
Towns,Hiawassee,BOE 4,,,Write-in,0,0,0,0,0
Towns,,BOE 5,,,LAURA DIEHL,354,16,182,156,0
Towns,Young Harris,BOE 5,,,LAURA DIEHL,116,4,66,46,0
Towns,Tate City,BOE 5,,,LAURA DIEHL,4,0,4,0,0
Towns,Macedonia,BOE 5,,,LAURA DIEHL,129,2,65,62,0
Towns,Hiawassee,BOE 5,,,LAURA DIEHL,105,10,47,48,0
Towns,,BOE 5,,,DONNA HEDDEN ,1123,42,571,505,5
Towns,Young Harris,BOE 5,,,DONNA HEDDEN ,315,13,183,117,2
Towns,Tate City,BOE 5,,,DONNA HEDDEN ,5,0,5,0,0
Towns,Macedonia,BOE 5,,,DONNA HEDDEN ,407,15,195,195,2
Towns,Hiawassee,BOE 5,,,DONNA HEDDEN ,396,14,188,193,1
Towns,,BOE 5,,,PENNY LEDFORD,910,24,482,403,1
Towns,Young Harris,BOE 5,,,PENNY LEDFORD,255,6,168,81,0
Towns,Tate City,BOE 5,,,PENNY LEDFORD,3,0,3,0,0
Towns,Macedonia,BOE 5,,,PENNY LEDFORD,316,7,152,156,1
Towns,Hiawassee,BOE 5,,,PENNY LEDFORD,336,11,159,166,0
Towns,,BOE 5,,,Write-in,3,0,3,0,0
Towns,Young Harris,BOE 5,,,Write-in,2,0,2,0,0
Towns,Tate City,BOE 5,,,Write-in,0,0,0,0,0
Towns,Macedonia,BOE 5,,,Write-in,0,0,0,0,0
Towns,Hiawassee,BOE 5,,,Write-in,1,0,1,0,0
Towns,,TSPLOST,,,YES,282,14,158,109,1
Towns,Young Harris,TSPLOST,,,YES,82,6,55,21,0
Towns,Tate City,TSPLOST,,,YES,1,0,1,0,0
Towns,Macedonia,TSPLOST,,,YES,103,2,55,46,0
Towns,Hiawassee,TSPLOST,,,YES,96,6,47,42,1
Towns,,TSPLOST,,,NO,2423,81,1226,1110,6
Towns,Young Harris,TSPLOST,,,NO,698,20,417,259,2
Towns,Tate City,TSPLOST,,,NO,14,0,14,0,0
Towns,Macedonia,TSPLOST,,,NO,849,24,397,425,3
Towns,Hiawassee,TSPLOST,,,NO,862,37,398,426,1
