county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Putnam,105,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,525,26,390,109,0
Putnam,106,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,198,12,139,47,0
Putnam,107,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,274,24,209,41,0
Putnam,108,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,250,15,204,31,0
Putnam,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1062,92,663,307,0
Putnam,101,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,122,8,68,46,0
Putnam,102,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,26,3,14,9,0
Putnam,103,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,117,9,70,38,0
Putnam,104,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,39,3,28,8,0
Putnam,105,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,309,25,192,92,0
Putnam,106,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,111,17,65,29,0
Putnam,107,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,204,16,143,45,0
Putnam,108,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,134,11,83,40,0
Putnam,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,258,6,187,65,0
Putnam,101,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,39,0,24,15,0
Putnam,102,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,46,1,32,13,0
Putnam,103,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,34,2,19,13,0
Putnam,104,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,63,1,51,11,0
Putnam,105,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,16,0,13,3,0
Putnam,106,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,12,1,8,3,0
Putnam,107,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,23,0,17,6,0
Putnam,108,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,25,1,23,1,0
Putnam,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,319,10,236,73,0
Putnam,101,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,39,2,31,6,0
Putnam,102,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,58,3,41,14,0
Putnam,103,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,34,0,22,12,0
Putnam,104,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,67,2,47,18,0
Putnam,105,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,44,1,33,10,0
Putnam,106,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,18,1,16,1,0
Putnam,107,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,37,1,28,8,0
Putnam,108,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,22,0,18,4,0
Putnam,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,406,12,297,97,0
Putnam,101,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,51,1,35,15,0
Putnam,102,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,66,3,43,20,0
Putnam,103,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,42,2,25,15,0
Putnam,104,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,87,1,69,17,0
Putnam,105,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,48,1,36,11,0
Putnam,106,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,26,2,21,3,0
Putnam,107,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,51,1,38,12,0
Putnam,108,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,35,1,30,4,0
Putnam,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,176,5,131,40,0
Putnam,101,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,25,1,19,5,0
Putnam,102,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,41,2,31,8,0
Putnam,103,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,26,0,16,10,0
Putnam,104,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,42,2,30,10,0
Putnam,105,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,13,3,0
Putnam,106,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,6,1,0
Putnam,107,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,7,2,0
Putnam,108,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,0,9,1,0
Putnam,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,475,11,354,110,0
Putnam,101,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,60,1,46,13,0
Putnam,102,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,89,3,64,22,0
Putnam,103,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,59,2,35,22,0
Putnam,104,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,108,2,81,25,0
Putnam,105,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,50,0,38,12,0
Putnam,106,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,26,2,23,1,0
Putnam,107,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,51,1,38,12,0
Putnam,108,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,32,0,29,3,0
Putnam,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,111,4,77,30,0
Putnam,101,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,1,9,8,0
Putnam,102,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,0,8,6,0
Putnam,103,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,0,8,4,0
Putnam,104,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,27,1,22,4,0
Putnam,105,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,1,10,2,0
Putnam,106,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,2,2,0
Putnam,107,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,7,2,0
Putnam,108,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,1,11,2,0
Putnam,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,528,13,386,129,0
Putnam,101,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,74,1,54,19,0
Putnam,102,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,94,4,64,26,0
Putnam,103,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,63,2,37,24,0
Putnam,104,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,119,3,89,27,0
Putnam,105,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,55,1,43,11,0
Putnam,106,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,30,1,26,3,0
Putnam,107,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,54,1,39,14,0
Putnam,108,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,39,0,34,5,0
Putnam,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,64,3,47,14,0
Putnam,101,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,1,2,2,0
Putnam,102,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,9,3,0
Putnam,103,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,5,3,0
Putnam,104,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,0,12,3,0
Putnam,105,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,6,3,0
Putnam,106,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,1,1,0,0
Putnam,107,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Putnam,108,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,1,6,0,0
Putnam,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,2846,201,1924,721,0
Putnam,101,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,324,29,191,104,0
Putnam,102,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,148,13,89,46,0
Putnam,103,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,322,24,187,111,0
Putnam,104,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,173,4,123,46,0
Putnam,105,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,768,46,532,190,0
Putnam,106,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,286,26,195,65,0
Putnam,107,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,456,31,333,92,0
Putnam,108,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,369,28,274,67,0
Putnam,,Supreme Court Justice, Hunstein,,Write-in,15,1,11,3,0
Putnam,101,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Putnam,102,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Putnam,103,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Putnam,104,Supreme Court Justice, Hunstein,,Write-in,4,1,3,0,0
Putnam,105,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Putnam,106,Supreme Court Justice, Hunstein,,Write-in,2,0,0,2,0
Putnam,107,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Putnam,108,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Putnam,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,2809,196,1903,710,0
Putnam,101,Supreme Court Justice, Melton,,HAROLD D. MELTON ,327,29,194,104,0
Putnam,102,Supreme Court Justice, Melton,,HAROLD D. MELTON ,143,13,85,45,0
Putnam,103,Supreme Court Justice, Melton,,HAROLD D. MELTON ,310,24,184,102,0
Putnam,104,Supreme Court Justice, Melton,,HAROLD D. MELTON ,173,2,122,49,0
Putnam,105,Supreme Court Justice, Melton,,HAROLD D. MELTON ,762,46,527,189,0
Putnam,106,Supreme Court Justice, Melton,,HAROLD D. MELTON ,287,24,198,65,0
Putnam,107,Supreme Court Justice, Melton,,HAROLD D. MELTON ,444,31,324,89,0
Putnam,108,Supreme Court Justice, Melton,,HAROLD D. MELTON ,363,27,269,67,0
Putnam,,Supreme Court Justice, Melton,,Write-in,5,0,3,2,0
Putnam,101,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Putnam,102,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Putnam,103,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Putnam,104,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Putnam,105,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Putnam,106,Supreme Court Justice, Melton,,Write-in,2,0,0,2,0
Putnam,107,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Putnam,108,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Putnam,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,2919,202,1977,740,0
Putnam,101,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,337,29,195,113,0
Putnam,102,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,153,16,90,47,0
Putnam,103,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,328,24,192,112,0
Putnam,104,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,187,2,134,51,0
Putnam,105,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,774,46,540,188,0
Putnam,106,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,298,27,205,66,0
Putnam,107,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,473,30,349,94,0
Putnam,108,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,369,28,272,69,0
Putnam,,Supreme Court Justice, Thompson,,Write-in,4,0,2,2,0
Putnam,101,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Putnam,102,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Putnam,103,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Putnam,104,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Putnam,105,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Putnam,106,Supreme Court Justice, Thompson,,Write-in,2,0,0,2,0
Putnam,107,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Putnam,108,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Putnam,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,2761,192,1872,697,0
Putnam,101,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,316,28,185,103,0
Putnam,102,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,136,12,79,45,0
Putnam,103,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,304,24,178,102,0
Putnam,104,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,169,2,119,48,0
Putnam,105,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,746,46,520,180,0
Putnam,106,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,292,24,203,65,0
Putnam,107,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,442,29,324,89,0
Putnam,108,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,356,27,264,65,0
Putnam,,Appeals Court Judge, Boggs,,Write-in,4,0,2,2,0
Putnam,101,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Putnam,102,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Putnam,103,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Putnam,104,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Putnam,105,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Putnam,106,Appeals Court Judge, Boggs,,Write-in,2,0,0,2,0
Putnam,107,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Putnam,108,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Putnam,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2761,193,1872,696,0
Putnam,101,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,316,27,186,103,0
Putnam,102,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,139,14,81,44,0
Putnam,103,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,300,24,175,101,0
Putnam,104,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,177,3,125,49,0
Putnam,105,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,743,45,519,179,0
Putnam,106,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,289,24,200,65,0
Putnam,107,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,442,28,324,90,0
Putnam,108,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,355,28,262,65,0
Putnam,,Appeals Court Judge, Dillard,,Write-in,4,0,2,2,0
Putnam,101,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Putnam,102,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Putnam,103,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Putnam,104,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Putnam,105,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Putnam,106,Appeals Court Judge, Dillard,,Write-in,2,0,0,2,0
Putnam,107,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Putnam,108,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Putnam,,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,2767,191,1880,696,0
Putnam,101,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,315,27,186,102,0
Putnam,102,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,140,14,82,44,0
Putnam,103,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,302,24,177,101,0
Putnam,104,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,175,2,125,48,0
Putnam,105,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,748,45,523,180,0
Putnam,106,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,287,23,199,65,0
Putnam,107,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,440,28,323,89,0
Putnam,108,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,360,28,265,67,0
Putnam,,Appeals Court Judge, Ellington,,Write-in,6,1,3,2,0
Putnam,101,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Putnam,102,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Putnam,103,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Putnam,104,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Putnam,105,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Putnam,106,Appeals Court Judge, Ellington,,Write-in,2,0,0,2,0
Putnam,107,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Putnam,108,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Putnam,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2749,191,1864,694,0
Putnam,101,Appeals Court Judge, Miller,,M. YVETTE MILLER ,313,27,183,103,0
Putnam,102,Appeals Court Judge, Miller,,M. YVETTE MILLER ,141,14,83,44,0
Putnam,103,Appeals Court Judge, Miller,,M. YVETTE MILLER ,301,23,177,101,0
Putnam,104,Appeals Court Judge, Miller,,M. YVETTE MILLER ,178,2,128,48,0
Putnam,105,Appeals Court Judge, Miller,,M. YVETTE MILLER ,735,46,509,180,0
Putnam,106,Appeals Court Judge, Miller,,M. YVETTE MILLER ,289,24,201,64,0
Putnam,107,Appeals Court Judge, Miller,,M. YVETTE MILLER ,435,28,320,87,0
Putnam,108,Appeals Court Judge, Miller,,M. YVETTE MILLER ,357,27,263,67,0
Putnam,,Appeals Court Judge, Miller,,Write-in,6,1,2,3,0
Putnam,101,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Putnam,102,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Putnam,103,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Putnam,104,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Putnam,105,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Putnam,106,Appeals Court Judge, Miller,,Write-in,2,0,0,2,0
Putnam,107,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Putnam,108,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Putnam,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2735,188,1856,691,0
Putnam,101,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,312,26,183,103,0
Putnam,102,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,137,13,81,43,0
Putnam,103,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,296,23,174,99,0
Putnam,104,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,171,2,121,48,0
Putnam,105,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,738,45,512,181,0
Putnam,106,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,289,24,200,65,0
Putnam,107,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,434,28,319,87,0
Putnam,108,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,358,27,266,65,0
Putnam,,Appeals Court Judge, Phipps,,Write-in,5,1,2,2,0
Putnam,101,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Putnam,102,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Putnam,103,Appeals Court Judge, Phipps,,Write-in,2,1,1,0,0
Putnam,104,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Putnam,105,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Putnam,106,Appeals Court Judge, Phipps,,Write-in,2,0,0,2,0
Putnam,107,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Putnam,108,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Putnam,,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,2844,201,1925,718,0
Putnam,101,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,328,28,192,108,0
Putnam,102,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,142,14,83,45,0
Putnam,103,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,332,27,193,112,0
Putnam,104,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,187,3,136,48,0
Putnam,105,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,757,46,527,184,0
Putnam,106,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,292,26,201,65,0
Putnam,107,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,443,31,325,87,0
Putnam,108,Superior Court Judge, Ocmulgee Circuit (Cline),,JAMES CLINE JR. ,363,26,268,69,0
Putnam,,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,9,2,5,2,0
Putnam,101,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Putnam,102,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Putnam,103,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,1,0,1,0,0
Putnam,104,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,3,2,1,0,0
Putnam,105,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,1,0,1,0,0
Putnam,106,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,2,0,0,2,0
Putnam,107,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Putnam,108,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,2,0,2,0,0
Putnam,,Superior Court Judge, Ocmulgee Circuit (George),,HULANE GEORGE ,2776,192,1883,701,0
Putnam,101,Superior Court Judge, Ocmulgee Circuit (George),,HULANE GEORGE ,320,29,185,106,0
Putnam,102,Superior Court Judge, Ocmulgee Circuit (George),,HULANE GEORGE ,139,13,80,46,0
Putnam,103,Superior Court Judge, Ocmulgee Circuit (George),,HULANE GEORGE ,302,24,178,100,0
Putnam,104,Superior Court Judge, Ocmulgee Circuit (George),,HULANE GEORGE ,182,2,131,49,0
Putnam,105,Superior Court Judge, Ocmulgee Circuit (George),,HULANE GEORGE ,738,46,513,179,0
Putnam,106,Superior Court Judge, Ocmulgee Circuit (George),,HULANE GEORGE ,291,26,200,65,0
Putnam,107,Superior Court Judge, Ocmulgee Circuit (George),,HULANE GEORGE ,443,27,329,87,0
Putnam,108,Superior Court Judge, Ocmulgee Circuit (George),,HULANE GEORGE ,361,25,267,69,0
Putnam,,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,12,3,5,4,0
Putnam,101,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Putnam,102,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Putnam,103,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,2,0,1,1,0
Putnam,104,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,2,2,0,0,0
Putnam,105,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,1,0,1,0,0
