county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fannin,SUGAR CREEK,TAX COMMISSIONER,,,SHIRLEY SOSEBEE,331,30,152,149,0
Fannin,TOCCOA,TAX COMMISSIONER,,,SHIRLEY SOSEBEE,470,39,217,213,1
Fannin,,TAX COMMISSIONER,,,MARIE WOODY,1246,97,757,392,0
Fannin,COLWELL,TAX COMMISSIONER,,,MARIE WOODY,60,4,38,18,0
Fannin,FAIRPLAY,TAX COMMISSIONER,,,MARIE WOODY,88,6,59,23,0
Fannin,FLINTHILL,TAX COMMISSIONER,,,MARIE WOODY,121,9,72,40,0
Fannin,HEMPTOWN,TAX COMMISSIONER,,,MARIE WOODY,91,5,67,19,0
Fannin,HOTHOUSE,TAX COMMISSIONER,,,MARIE WOODY,62,6,36,20,0
Fannin,MINERAL BLUFF,TAX COMMISSIONER,,,MARIE WOODY,135,9,89,37,0
Fannin,MOBILE,TAX COMMISSIONER,,,MARIE WOODY,60,2,33,25,0
Fannin,MORGANTON,TAX COMMISSIONER,,,MARIE WOODY,174,13,116,45,0
Fannin,NOONTOOTLA,TAX COMMISSIONER,,,MARIE WOODY,74,3,50,21,0
Fannin,SKENIAH,TAX COMMISSIONER,,,MARIE WOODY,40,4,26,10,0
Fannin,SUGAR CREEK,TAX COMMISSIONER,,,MARIE WOODY,129,16,67,46,0
Fannin,TOCCOA,TAX COMMISSIONER,,,MARIE WOODY,212,20,104,88,0
Fannin,,SURVEYOR,,,SHELLY J. BISHOP ,4799,290,2921,1586,2
Fannin,COLWELL,SURVEYOR,,,SHELLY J. BISHOP ,262,14,173,75,0
Fannin,FAIRPLAY,SURVEYOR,,,SHELLY J. BISHOP ,237,7,172,58,0
Fannin,FLINTHILL,SURVEYOR,,,SHELLY J. BISHOP ,844,64,528,251,1
Fannin,HEMPTOWN,SURVEYOR,,,SHELLY J. BISHOP ,265,9,182,74,0
Fannin,HOTHOUSE,SURVEYOR,,,SHELLY J. BISHOP ,312,14,184,114,0
Fannin,MINERAL BLUFF,SURVEYOR,,,SHELLY J. BISHOP ,414,30,258,126,0
Fannin,MOBILE,SURVEYOR,,,SHELLY J. BISHOP ,286,16,190,80,0
Fannin,MORGANTON,SURVEYOR,,,SHELLY J. BISHOP ,530,35,352,143,0
Fannin,NOONTOOTLA,SURVEYOR,,,SHELLY J. BISHOP ,211,4,145,62,0
Fannin,SKENIAH,SURVEYOR,,,SHELLY J. BISHOP ,83,4,61,18,0
Fannin,SUGAR CREEK,SURVEYOR,,,SHELLY J. BISHOP ,524,37,279,208,0
Fannin,TOCCOA,SURVEYOR,,,SHELLY J. BISHOP ,831,56,397,377,1
Fannin,,CORONER,,,BECKY CALLIHAN,4345,315,2643,1386,1
Fannin,COLWELL,CORONER,,,BECKY CALLIHAN,279,24,176,79,0
Fannin,FAIRPLAY,CORONER,,,BECKY CALLIHAN,214,7,151,56,0
Fannin,FLINTHILL,CORONER,,,BECKY CALLIHAN,850,82,523,245,0
Fannin,HEMPTOWN,CORONER,,,BECKY CALLIHAN,220,11,147,62,0
Fannin,HOTHOUSE,CORONER,,,BECKY CALLIHAN,270,11,162,97,0
Fannin,MINERAL BLUFF,CORONER,,,BECKY CALLIHAN,362,24,235,103,0
Fannin,MOBILE,CORONER,,,BECKY CALLIHAN,258,11,173,74,0
Fannin,MORGANTON,CORONER,,,BECKY CALLIHAN,394,25,268,101,0
Fannin,NOONTOOTLA,CORONER,,,BECKY CALLIHAN,175,4,122,49,0
Fannin,SKENIAH,CORONER,,,BECKY CALLIHAN,55,2,37,16,0
Fannin,SUGAR CREEK,CORONER,,,BECKY CALLIHAN,502,43,266,193,0
Fannin,TOCCOA,CORONER,,,BECKY CALLIHAN,766,71,383,311,1
Fannin,,CORONER,,,VIC SMITH,1754,133,1009,611,1
Fannin,COLWELL,CORONER,,,VIC SMITH,91,3,59,29,0
Fannin,FAIRPLAY,CORONER,,,VIC SMITH,78,4,61,13,0
Fannin,FLINTHILL,CORONER,,,VIC SMITH,236,25,134,76,1
Fannin,HEMPTOWN,CORONER,,,VIC SMITH,101,3,74,24,0
Fannin,HOTHOUSE,CORONER,,,VIC SMITH,119,7,62,50,0
Fannin,MINERAL BLUFF,CORONER,,,VIC SMITH,162,16,90,56,0
Fannin,MOBILE,CORONER,,,VIC SMITH,96,8,65,23,0
Fannin,MORGANTON,CORONER,,,VIC SMITH,263,20,160,83,0
Fannin,NOONTOOTLA,CORONER,,,VIC SMITH,75,3,47,25,0
Fannin,SKENIAH,CORONER,,,VIC SMITH,55,3,40,12,0
Fannin,SUGAR CREEK,CORONER,,,VIC SMITH,188,22,90,76,0
Fannin,TOCCOA,CORONER,,,VIC SMITH,290,19,127,144,0
Fannin,,CHAIR COMMISSION,,,BILLY CALLIHAN,634,68,383,183,0
Fannin,COLWELL,CHAIR COMMISSION,,,BILLY CALLIHAN,47,6,35,6,0
Fannin,FAIRPLAY,CHAIR COMMISSION,,,BILLY CALLIHAN,45,3,31,11,0
Fannin,FLINTHILL,CHAIR COMMISSION,,,BILLY CALLIHAN,99,13,56,30,0
Fannin,HEMPTOWN,CHAIR COMMISSION,,,BILLY CALLIHAN,36,3,25,8,0
Fannin,HOTHOUSE,CHAIR COMMISSION,,,BILLY CALLIHAN,17,0,9,8,0
Fannin,MINERAL BLUFF,CHAIR COMMISSION,,,BILLY CALLIHAN,40,1,28,11,0
Fannin,MOBILE,CHAIR COMMISSION,,,BILLY CALLIHAN,20,0,15,5,0
Fannin,MORGANTON,CHAIR COMMISSION,,,BILLY CALLIHAN,68,9,47,12,0
Fannin,NOONTOOTLA,CHAIR COMMISSION,,,BILLY CALLIHAN,24,0,18,6,0
Fannin,SKENIAH,CHAIR COMMISSION,,,BILLY CALLIHAN,9,1,6,2,0
Fannin,SUGAR CREEK,CHAIR COMMISSION,,,BILLY CALLIHAN,90,13,48,29,0
Fannin,TOCCOA,CHAIR COMMISSION,,,BILLY CALLIHAN,139,19,65,55,0
Fannin,,CHAIR COMMISSION,,,RANDY COLLINS,788,45,549,194,0
Fannin,COLWELL,CHAIR COMMISSION,,,RANDY COLLINS,40,2,33,5,0
Fannin,FAIRPLAY,CHAIR COMMISSION,,,RANDY COLLINS,57,0,47,10,0
Fannin,FLINTHILL,CHAIR COMMISSION,,,RANDY COLLINS,106,4,80,22,0
Fannin,HEMPTOWN,CHAIR COMMISSION,,,RANDY COLLINS,54,3,43,8,0
Fannin,HOTHOUSE,CHAIR COMMISSION,,,RANDY COLLINS,42,1,32,9,0
Fannin,MINERAL BLUFF,CHAIR COMMISSION,,,RANDY COLLINS,62,1,49,12,0
Fannin,MOBILE,CHAIR COMMISSION,,,RANDY COLLINS,31,0,23,8,0
Fannin,MORGANTON,CHAIR COMMISSION,,,RANDY COLLINS,147,12,94,41,0
Fannin,NOONTOOTLA,CHAIR COMMISSION,,,RANDY COLLINS,45,2,35,8,0
Fannin,SKENIAH,CHAIR COMMISSION,,,RANDY COLLINS,8,0,7,1,0
Fannin,SUGAR CREEK,CHAIR COMMISSION,,,RANDY COLLINS,68,3,47,18,0
Fannin,TOCCOA,CHAIR COMMISSION,,,RANDY COLLINS,128,17,59,52,0
Fannin,,CHAIR COMMISSION,,,CHARLES E. FISH JR.,455,18,274,162,1
Fannin,COLWELL,CHAIR COMMISSION,,,CHARLES E. FISH JR.,29,0,23,6,0
Fannin,FAIRPLAY,CHAIR COMMISSION,,,CHARLES E. FISH JR.,34,0,21,13,0
Fannin,FLINTHILL,CHAIR COMMISSION,,,CHARLES E. FISH JR.,76,4,52,19,1
Fannin,HEMPTOWN,CHAIR COMMISSION,,,CHARLES E. FISH JR.,24,1,15,8,0
Fannin,HOTHOUSE,CHAIR COMMISSION,,,CHARLES E. FISH JR.,29,1,15,13,0
Fannin,MINERAL BLUFF,CHAIR COMMISSION,,,CHARLES E. FISH JR.,59,0,41,18,0
Fannin,MOBILE,CHAIR COMMISSION,,,CHARLES E. FISH JR.,27,0,22,5,0
Fannin,MORGANTON,CHAIR COMMISSION,,,CHARLES E. FISH JR.,32,1,24,7,0
Fannin,NOONTOOTLA,CHAIR COMMISSION,,,CHARLES E. FISH JR.,9,1,6,2,0
Fannin,SKENIAH,CHAIR COMMISSION,,,CHARLES E. FISH JR.,5,0,5,0,0
Fannin,SUGAR CREEK,CHAIR COMMISSION,,,CHARLES E. FISH JR.,42,5,16,21,0
Fannin,TOCCOA,CHAIR COMMISSION,,,CHARLES E. FISH JR.,89,5,34,50,0
Fannin,,CHAIR COMMISSION,,,TOMMY K. LEDFORD,1115,80,636,399,0
Fannin,COLWELL,CHAIR COMMISSION,,,TOMMY K. LEDFORD,71,3,46,22,0
Fannin,FAIRPLAY,CHAIR COMMISSION,,,TOMMY K. LEDFORD,39,4,26,9,0
Fannin,FLINTHILL,CHAIR COMMISSION,,,TOMMY K. LEDFORD,215,16,141,58,0
Fannin,HEMPTOWN,CHAIR COMMISSION,,,TOMMY K. LEDFORD,74,2,45,27,0
Fannin,HOTHOUSE,CHAIR COMMISSION,,,TOMMY K. LEDFORD,69,5,43,21,0
Fannin,MINERAL BLUFF,CHAIR COMMISSION,,,TOMMY K. LEDFORD,87,6,47,34,0
Fannin,MOBILE,CHAIR COMMISSION,,,TOMMY K. LEDFORD,50,1,33,16,0
Fannin,MORGANTON,CHAIR COMMISSION,,,TOMMY K. LEDFORD,130,8,70,52,0
Fannin,NOONTOOTLA,CHAIR COMMISSION,,,TOMMY K. LEDFORD,39,1,26,12,0
Fannin,SKENIAH,CHAIR COMMISSION,,,TOMMY K. LEDFORD,18,2,10,6,0
Fannin,SUGAR CREEK,CHAIR COMMISSION,,,TOMMY K. LEDFORD,119,15,49,55,0
Fannin,TOCCOA,CHAIR COMMISSION,,,TOMMY K. LEDFORD,204,17,100,87,0
Fannin,,CHAIR COMMISSION,,,BILL SIMONDS ,2611,203,1505,903,0
Fannin,COLWELL,CHAIR COMMISSION,,,BILL SIMONDS ,154,10,84,60,0
Fannin,FAIRPLAY,CHAIR COMMISSION,,,BILL SIMONDS ,119,6,88,25,0
Fannin,FLINTHILL,CHAIR COMMISSION,,,BILL SIMONDS ,441,66,223,152,0
Fannin,HEMPTOWN,CHAIR COMMISSION,,,BILL SIMONDS ,119,8,80,31,0
Fannin,HOTHOUSE,CHAIR COMMISSION,,,BILL SIMONDS ,193,9,110,74,0
Fannin,MINERAL BLUFF,CHAIR COMMISSION,,,BILL SIMONDS ,218,24,127,67,0
Fannin,MOBILE,CHAIR COMMISSION,,,BILL SIMONDS ,151,12,92,47,0
Fannin,MORGANTON,CHAIR COMMISSION,,,BILL SIMONDS ,265,11,192,62,0
Fannin,NOONTOOTLA,CHAIR COMMISSION,,,BILL SIMONDS ,131,3,81,47,0
Fannin,SKENIAH,CHAIR COMMISSION,,,BILL SIMONDS ,68,2,46,20,0
Fannin,SUGAR CREEK,CHAIR COMMISSION,,,BILL SIMONDS ,302,27,153,122,0
Fannin,TOCCOA,CHAIR COMMISSION,,,BILL SIMONDS ,450,25,229,196,0
Fannin,,CHAIR COMMISSION,,,GARNETT P. WEBB,865,58,546,260,1
Fannin,COLWELL,CHAIR COMMISSION,,,GARNETT P. WEBB,49,8,29,12,0
Fannin,FAIRPLAY,CHAIR COMMISSION,,,GARNETT P. WEBB,26,2,18,6,0
Fannin,FLINTHILL,CHAIR COMMISSION,,,GARNETT P. WEBB,197,8,135,54,0
Fannin,HEMPTOWN,CHAIR COMMISSION,,,GARNETT P. WEBB,36,0,27,9,0
Fannin,HOTHOUSE,CHAIR COMMISSION,,,GARNETT P. WEBB,64,2,36,26,0
Fannin,MINERAL BLUFF,CHAIR COMMISSION,,,GARNETT P. WEBB,102,10,65,27,0
Fannin,MOBILE,CHAIR COMMISSION,,,GARNETT P. WEBB,89,5,58,26,0
Fannin,MORGANTON,CHAIR COMMISSION,,,GARNETT P. WEBB,65,5,41,19,0
Fannin,NOONTOOTLA,CHAIR COMMISSION,,,GARNETT P. WEBB,20,1,13,6,0
Fannin,SKENIAH,CHAIR COMMISSION,,,GARNETT P. WEBB,8,0,7,1,0
Fannin,SUGAR CREEK,CHAIR COMMISSION,,,GARNETT P. WEBB,107,8,63,36,0
Fannin,TOCCOA,CHAIR COMMISSION,,,GARNETT P. WEBB,102,9,54,38,1
Fannin,,CC P1,,,CLARENCE J. FARMER,1641,146,976,519,0
Fannin,COLWELL,CC P1,,,CLARENCE J. FARMER,81,9,50,22,0
Fannin,FAIRPLAY,CC P1,,,CLARENCE J. FARMER,80,5,52,23,0
Fannin,FLINTHILL,CC P1,,,CLARENCE J. FARMER,300,29,184,87,0
Fannin,HEMPTOWN,CC P1,,,CLARENCE J. FARMER,89,2,67,20,0
Fannin,HOTHOUSE,CC P1,,,CLARENCE J. FARMER,120,7,67,46,0
Fannin,MINERAL BLUFF,CC P1,,,CLARENCE J. FARMER,137,6,91,40,0
Fannin,MOBILE,CC P1,,,CLARENCE J. FARMER,98,7,71,20,0
Fannin,MORGANTON,CC P1,,,CLARENCE J. FARMER,179,17,127,35,0
Fannin,NOONTOOTLA,CC P1,,,CLARENCE J. FARMER,42,1,31,10,0
Fannin,SKENIAH,CC P1,,,CLARENCE J. FARMER,23,0,17,6,0
Fannin,SUGAR CREEK,CC P1,,,CLARENCE J. FARMER,213,27,111,75,0
Fannin,TOCCOA,CC P1,,,CLARENCE J. FARMER,279,36,108,135,0
Fannin,,CC P1,,,EARL JOHNSON,1958,126,1124,708,0
Fannin,COLWELL,CC P1,,,EARL JOHNSON,103,7,71,25,0
Fannin,FAIRPLAY,CC P1,,,EARL JOHNSON,84,4,60,20,0
Fannin,FLINTHILL,CC P1,,,EARL JOHNSON,350,32,205,113,0
Fannin,HEMPTOWN,CC P1,,,EARL JOHNSON,116,9,68,39,0
Fannin,HOTHOUSE,CC P1,,,EARL JOHNSON,114,7,66,41,0
Fannin,MINERAL BLUFF,CC P1,,,EARL JOHNSON,159,13,87,59,0
Fannin,MOBILE,CC P1,,,EARL JOHNSON,127,7,72,48,0
Fannin,MORGANTON,CC P1,,,EARL JOHNSON,217,13,142,62,0
Fannin,NOONTOOTLA,CC P1,,,EARL JOHNSON,80,2,55,23,0
Fannin,SKENIAH,CC P1,,,EARL JOHNSON,23,2,14,7,0
Fannin,SUGAR CREEK,CC P1,,,EARL JOHNSON,204,7,108,89,0
Fannin,TOCCOA,CC P1,,,EARL JOHNSON,381,23,176,182,0
Fannin,,CC P1,,,JOE WEBB,1476,88,914,472,2
Fannin,COLWELL,CC P1,,,JOE WEBB,98,1,60,37,0
Fannin,FAIRPLAY,CC P1,,,JOE WEBB,90,2,65,23,0
Fannin,FLINTHILL,CC P1,,,JOE WEBB,183,21,120,41,1
Fannin,HEMPTOWN,CC P1,,,JOE WEBB,58,1,44,13,0
Fannin,HOTHOUSE,CC P1,,,JOE WEBB,92,3,56,33,0
Fannin,MINERAL BLUFF,CC P1,,,JOE WEBB,155,11,101,43,0
Fannin,MOBILE,CC P1,,,JOE WEBB,73,2,49,22,0
Fannin,MORGANTON,CC P1,,,JOE WEBB,161,8,106,47,0
Fannin,NOONTOOTLA,CC P1,,,JOE WEBB,92,3,56,33,0
Fannin,SKENIAH,CC P1,,,JOE WEBB,50,3,33,14,0
Fannin,SUGAR CREEK,CC P1,,,JOE WEBB,146,11,73,62,0
Fannin,TOCCOA,CC P1,,,JOE WEBB,278,22,151,104,1
Fannin,,CC P1,,,JERRY L. WILLIAMS,1155,95,720,340,0
Fannin,COLWELL,CC P1,,,JERRY L. WILLIAMS,91,11,57,23,0
Fannin,FAIRPLAY,CC P1,,,JERRY L. WILLIAMS,47,2,40,5,0
Fannin,FLINTHILL,CC P1,,,JERRY L. WILLIAMS,266,25,156,85,0
Fannin,HEMPTOWN,CC P1,,,JERRY L. WILLIAMS,67,3,50,14,0
Fannin,HOTHOUSE,CC P1,,,JERRY L. WILLIAMS,69,1,38,30,0
Fannin,MINERAL BLUFF,CC P1,,,JERRY L. WILLIAMS,96,12,64,20,0
Fannin,MOBILE,CC P1,,,JERRY L. WILLIAMS,62,3,46,13,0
Fannin,MORGANTON,CC P1,,,JERRY L. WILLIAMS,116,7,70,39,0
Fannin,NOONTOOTLA,CC P1,,,JERRY L. WILLIAMS,42,2,29,11,0
Fannin,SKENIAH,CC P1,,,JERRY L. WILLIAMS,16,1,13,2,0
Fannin,SUGAR CREEK,CC P1,,,JERRY L. WILLIAMS,138,20,68,50,0
Fannin,TOCCOA,CC P1,,,JERRY L. WILLIAMS,145,8,89,48,0
Fannin,,CC P1,,,WILLIAM C. MITCHELL,295,25,185,85,0
Fannin,COLWELL,CC P1,,,WILLIAM C. MITCHELL,22,2,14,6,0
Fannin,FAIRPLAY,CC P1,,,WILLIAM C. MITCHELL,20,0,17,3,0
Fannin,FLINTHILL,CC P1,,,WILLIAM C. MITCHELL,51,6,23,22,0
Fannin,HEMPTOWN,CC P1,,,WILLIAM C. MITCHELL,19,1,13,5,0
Fannin,HOTHOUSE,CC P1,,,WILLIAM C. MITCHELL,24,1,15,8,0
Fannin,MINERAL BLUFF,CC P1,,,WILLIAM C. MITCHELL,29,4,21,4,0
Fannin,MOBILE,CC P1,,,WILLIAM C. MITCHELL,20,1,15,4,0
Fannin,MORGANTON,CC P1,,,WILLIAM C. MITCHELL,26,2,13,11,0
Fannin,NOONTOOTLA,CC P1,,,WILLIAM C. MITCHELL,11,1,7,3,0
Fannin,SKENIAH,CC P1,,,WILLIAM C. MITCHELL,4,2,2,0,0
Fannin,SUGAR CREEK,CC P1,,,WILLIAM C. MITCHELL,26,3,17,6,0
Fannin,TOCCOA,CC P1,,,WILLIAM C. MITCHELL,43,2,28,13,0
Fannin,,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,1672,156,1006,509,1
Fannin,COLWELL,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,78,8,53,17,0
Fannin,FAIRPLAY,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,82,4,56,22,0
Fannin,FLINTHILL,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,293,27,176,89,1
Fannin,HEMPTOWN,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,96,3,72,21,0
Fannin,HOTHOUSE,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,113,6,66,41,0
Fannin,MINERAL BLUFF,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,126,7,83,36,0
Fannin,MOBILE,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,94,8,70,16,0
Fannin,MORGANTON,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,196,19,133,44,0
Fannin,NOONTOOTLA,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,45,2,32,11,0
Fannin,SKENIAH,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,22,1,16,5,0
Fannin,SUGAR CREEK,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,231,30,124,77,0
Fannin,TOCCOA,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,296,41,125,130,0
Fannin,,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,1886,118,1100,667,1
Fannin,COLWELL,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,103,6,72,25,0
Fannin,FAIRPLAY,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,72,4,57,11,0
Fannin,FLINTHILL,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,334,33,195,106,0
Fannin,HEMPTOWN,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,108,8,66,34,0
Fannin,HOTHOUSE,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,119,7,70,42,0
Fannin,MINERAL BLUFF,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,155,11,88,55,1
Fannin,MOBILE,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,119,6,69,44,0
Fannin,MORGANTON,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,219,12,143,64,0
Fannin,NOONTOOTLA,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,69,2,46,21,0
Fannin,SKENIAH,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,27,2,17,8,0
Fannin,SUGAR CREEK,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,206,9,114,83,0
Fannin,TOCCOA,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,355,18,163,174,0
Fannin,,CC P1 SPECIAL ELECTION,,,WILLIAM C. MITCHELL,545,36,317,192,0
Fannin,COLWELL,CC P1 SPECIAL ELECTION,,,WILLIAM C. MITCHELL,36,6,18,12,0
Fannin,FAIRPLAY,CC P1 SPECIAL ELECTION,,,WILLIAM C. MITCHELL,34,1,19,14,0
Fannin,FLINTHILL,CC P1 SPECIAL ELECTION,,,WILLIAM C. MITCHELL,111,9,65,37,0
Fannin,HEMPTOWN,CC P1 SPECIAL ELECTION,,,WILLIAM C. MITCHELL,27,1,15,11,0
Fannin,HOTHOUSE,CC P1 SPECIAL ELECTION,,,WILLIAM C. MITCHELL,33,0,21,12,0
Fannin,MINERAL BLUFF,CC P1 SPECIAL ELECTION,,,WILLIAM C. MITCHELL,59,3,36,20,0
Fannin,MOBILE,CC P1 SPECIAL ELECTION,,,WILLIAM C. MITCHELL,38,2,27,9,0
Fannin,MORGANTON,CC P1 SPECIAL ELECTION,,,WILLIAM C. MITCHELL,44,2,28,14,0
Fannin,NOONTOOTLA,CC P1 SPECIAL ELECTION,,,WILLIAM C. MITCHELL,31,0,23,8,0
Fannin,SKENIAH,CC P1 SPECIAL ELECTION,,,WILLIAM C. MITCHELL,7,0,6,1,0
Fannin,SUGAR CREEK,CC P1 SPECIAL ELECTION,,,WILLIAM C. MITCHELL,42,6,16,20,0
Fannin,TOCCOA,CC P1 SPECIAL ELECTION,,,WILLIAM C. MITCHELL,83,6,43,34,0
Fannin,,CC P1 SPECIAL ELECTION,,,JOE WEBB,1384,82,861,440,1
Fannin,COLWELL,CC P1 SPECIAL ELECTION,,,JOE WEBB,91,0,57,34,0
Fannin,FAIRPLAY,CC P1 SPECIAL ELECTION,,,JOE WEBB,74,2,55,17,0
Fannin,FLINTHILL,CC P1 SPECIAL ELECTION,,,JOE WEBB,166,20,106,40,0
Fannin,HEMPTOWN,CC P1 SPECIAL ELECTION,,,JOE WEBB,61,2,45,14,0
Fannin,HOTHOUSE,CC P1 SPECIAL ELECTION,,,JOE WEBB,89,4,50,35,0
Fannin,MINERAL BLUFF,CC P1 SPECIAL ELECTION,,,JOE WEBB,139,11,91,37,0
Fannin,MOBILE,CC P1 SPECIAL ELECTION,,,JOE WEBB,75,1,49,25,0
Fannin,MORGANTON,CC P1 SPECIAL ELECTION,,,JOE WEBB,152,8,103,41,0
Fannin,NOONTOOTLA,CC P1 SPECIAL ELECTION,,,JOE WEBB,97,3,60,34,0
Fannin,SKENIAH,CC P1 SPECIAL ELECTION,,,JOE WEBB,46,4,31,11,0
Fannin,SUGAR CREEK,CC P1 SPECIAL ELECTION,,,JOE WEBB,135,8,70,57,0
Fannin,TOCCOA,CC P1 SPECIAL ELECTION,,,JOE WEBB,259,19,144,95,1
Fannin,,CC P1 SPECIAL ELECTION,,,JERRY L. WILLIAMS,1117,98,683,336,0
Fannin,COLWELL,CC P1 SPECIAL ELECTION,,,JERRY L. WILLIAMS,89,11,55,23,0
Fannin,FAIRPLAY,CC P1 SPECIAL ELECTION,,,JERRY L. WILLIAMS,49,1,42,6,0
Fannin,FLINTHILL,CC P1 SPECIAL ELECTION,,,JERRY L. WILLIAMS,262,28,149,85,0
Fannin,HEMPTOWN,CC P1 SPECIAL ELECTION,,,JERRY L. WILLIAMS,62,1,46,15,0
Fannin,HOTHOUSE,CC P1 SPECIAL ELECTION,,,JERRY L. WILLIAMS,71,1,39,31,0
Fannin,MINERAL BLUFF,CC P1 SPECIAL ELECTION,,,JERRY L. WILLIAMS,103,16,69,18,0
Fannin,MOBILE,CC P1 SPECIAL ELECTION,,,JERRY L. WILLIAMS,51,3,35,13,0
Fannin,MORGANTON,CC P1 SPECIAL ELECTION,,,JERRY L. WILLIAMS,105,8,63,34,0
Fannin,NOONTOOTLA,CC P1 SPECIAL ELECTION,,,JERRY L. WILLIAMS,35,2,21,12,0
Fannin,SKENIAH,CC P1 SPECIAL ELECTION,,,JERRY L. WILLIAMS,15,1,11,3,0
Fannin,SUGAR CREEK,CC P1 SPECIAL ELECTION,,,JERRY L. WILLIAMS,134,18,69,47,0
Fannin,TOCCOA,CC P1 SPECIAL ELECTION,,,JERRY L. WILLIAMS,141,8,84,49,0
Fannin,,CC P1 SPECIAL ELECTION,,,Write-in,24,1,18,5,0
Fannin,COLWELL,CC P1 SPECIAL ELECTION,,,Write-in,1,0,1,0,0
Fannin,FAIRPLAY,CC P1 SPECIAL ELECTION,,,Write-in,1,0,1,0,0
Fannin,FLINTHILL,CC P1 SPECIAL ELECTION,,,Write-in,3,0,2,1,0
Fannin,HEMPTOWN,CC P1 SPECIAL ELECTION,,,Write-in,2,1,1,0,0
Fannin,HOTHOUSE,CC P1 SPECIAL ELECTION,,,Write-in,1,0,1,0,0
Fannin,MINERAL BLUFF,CC P1 SPECIAL ELECTION,,,Write-in,0,0,0,0,0
Fannin,MOBILE,CC P1 SPECIAL ELECTION,,,Write-in,3,0,3,0,0
Fannin,MORGANTON,CC P1 SPECIAL ELECTION,,,Write-in,1,0,1,0,0
Fannin,NOONTOOTLA,CC P1 SPECIAL ELECTION,,,Write-in,4,0,4,0,0
Fannin,SKENIAH,CC P1 SPECIAL ELECTION,,,Write-in,2,0,1,1,0
Fannin,SUGAR CREEK,CC P1 SPECIAL ELECTION,,,Write-in,2,0,1,1,0
Fannin,TOCCOA,CC P1 SPECIAL ELECTION,,,Write-in,4,0,2,2,0
Fannin,,BOE BRAMLETT,,I,TERRY D. BRAMLETT,4459,306,2673,1478,2
Fannin,COLWELL,BOE BRAMLETT,,I,TERRY D. BRAMLETT,252,15,169,68,0
Fannin,FAIRPLAY,BOE BRAMLETT,,I,TERRY D. BRAMLETT,219,9,160,50,0
Fannin,FLINTHILL,BOE BRAMLETT,,I,TERRY D. BRAMLETT,777,63,478,235,1
Fannin,HEMPTOWN,BOE BRAMLETT,,I,TERRY D. BRAMLETT,257,12,174,71,0
Fannin,HOTHOUSE,BOE BRAMLETT,,I,TERRY D. BRAMLETT,287,15,164,108,0
Fannin,MINERAL BLUFF,BOE BRAMLETT,,I,TERRY D. BRAMLETT,364,29,227,108,0
Fannin,MOBILE,BOE BRAMLETT,,I,TERRY D. BRAMLETT,247,17,157,73,0
Fannin,MORGANTON,BOE BRAMLETT,,I,TERRY D. BRAMLETT,498,37,318,143,0
Fannin,NOONTOOTLA,BOE BRAMLETT,,I,TERRY D. BRAMLETT,203,6,132,65,0
Fannin,SKENIAH,BOE BRAMLETT,,I,TERRY D. BRAMLETT,84,4,59,21,0
Fannin,SUGAR CREEK,BOE BRAMLETT,,I,TERRY D. BRAMLETT,503,42,268,193,0
Fannin,TOCCOA,BOE BRAMLETT,,I,TERRY D. BRAMLETT,768,57,367,343,1
Fannin,,BOE DEWEESE,,,RON BOLIN,2475,180,1442,853,0
Fannin,COLWELL,BOE DEWEESE,,,RON BOLIN,170,15,97,58,0
Fannin,FAIRPLAY,BOE DEWEESE,,,RON BOLIN,106,2,76,28,0
Fannin,FLINTHILL,BOE DEWEESE,,,RON BOLIN,429,44,257,128,0
Fannin,HEMPTOWN,BOE DEWEESE,,,RON BOLIN,127,7,79,41,0
Fannin,HOTHOUSE,BOE DEWEESE,,,RON BOLIN,181,10,110,61,0
Fannin,MINERAL BLUFF,BOE DEWEESE,,,RON BOLIN,207,11,122,74,0
