county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dade,NEW HOME,BOE D5 AT LARGE,,,DAVID POWELL ,99,1,78,20,0
Dade,WEST BROW,BOE D5 AT LARGE,,,DAVID POWELL ,125,4,84,37,0
Dade,TRENTON,BOE D5 AT LARGE,,,DAVID POWELL ,356,11,154,190,1
Dade,NORTH DADE,BOE D5 AT LARGE,,,DAVID POWELL ,171,7,105,59,0
Dade,,BOE D5 AT LARGE,,,DALLAS WALKER,411,19,239,152,1
Dade,SOUTH DADE,BOE D5 AT LARGE,,,DALLAS WALKER,37,0,19,18,0
Dade,NEW SALEM,BOE D5 AT LARGE,,,DALLAS WALKER,42,0,26,16,0
Dade,DAVIS,BOE D5 AT LARGE,,,DALLAS WALKER,72,5,51,16,0
Dade,NEW HOME,BOE D5 AT LARGE,,,DALLAS WALKER,28,0,23,5,0
Dade,WEST BROW,BOE D5 AT LARGE,,,DALLAS WALKER,55,2,46,7,0
Dade,TRENTON,BOE D5 AT LARGE,,,DALLAS WALKER,122,8,46,67,1
Dade,NORTH DADE,BOE D5 AT LARGE,,,DALLAS WALKER,55,4,28,23,0
Dade,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1706,37,1016,651,2
Dade,SOUTH DADE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,171,4,100,67,0
Dade,NEW SALEM,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,218,1,161,56,0
Dade,DAVIS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,299,4,202,93,0
Dade,NEW HOME,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,119,1,96,22,0
Dade,WEST BROW,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,131,2,91,38,0
Dade,TRENTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,532,15,221,295,1
Dade,NORTH DADE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,236,10,145,80,1
Dade,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1609,46,975,585,3
Dade,SOUTH DADE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,160,2,97,61,0
Dade,NEW SALEM,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,192,3,142,47,0
Dade,DAVIS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,291,5,191,95,0
Dade,NEW HOME,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,111,1,94,15,1
Dade,WEST BROW,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,181,8,132,41,0
Dade,TRENTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,448,15,197,234,2
Dade,NORTH DADE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,226,12,122,92,0
Dade,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,2619,72,1565,978,4
Dade,SOUTH DADE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,265,5,157,103,0
Dade,NEW SALEM,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,338,3,254,81,0
Dade,DAVIS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,448,6,298,144,0
Dade,NEW HOME,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,192,2,158,31,1
Dade,WEST BROW,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,253,10,177,66,0
Dade,TRENTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,769,25,318,424,2
Dade,NORTH DADE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,354,21,203,129,1
Dade,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,550,8,337,204,1
Dade,SOUTH DADE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,62,1,34,27,0
Dade,NEW SALEM,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,50,0,36,14,0
Dade,DAVIS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,112,3,73,36,0
Dade,NEW HOME,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,31,0,28,3,0
Dade,WEST BROW,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,52,0,40,12,0
Dade,TRENTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,161,3,75,82,1
Dade,NORTH DADE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,82,1,51,30,0
Dade,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2278,48,1364,861,5
Dade,SOUTH DADE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,231,4,135,92,0
Dade,NEW SALEM,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,314,1,235,78,0
Dade,DAVIS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,415,7,280,128,0
Dade,NEW HOME,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,172,2,140,29,1
Dade,WEST BROW,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,193,2,135,56,0
Dade,TRENTON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,649,19,264,363,3
Dade,NORTH DADE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,304,13,175,115,1
Dade,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,983,32,584,367,0
Dade,SOUTH DADE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,101,2,59,40,0
Dade,NEW SALEM,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,90,2,64,24,0
Dade,DAVIS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,169,2,104,63,0
Dade,NEW HOME,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,56,0,49,7,0
Dade,WEST BROW,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,113,8,81,24,0
Dade,TRENTON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,305,10,140,155,0
Dade,NORTH DADE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,149,8,87,54,0
Dade,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1242,21,741,479,1
Dade,SOUTH DADE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,115,0,72,43,0
Dade,NEW SALEM,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,153,1,112,40,0
Dade,DAVIS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,246,3,164,79,0
Dade,NEW HOME,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,88,0,71,16,1
Dade,WEST BROW,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,125,2,80,43,0
Dade,TRENTON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,362,10,147,205,0
Dade,NORTH DADE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,153,5,95,53,0
Dade,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1951,58,1168,721,4
Dade,SOUTH DADE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,207,6,114,87,0
Dade,NEW SALEM,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,240,2,179,59,0
Dade,DAVIS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,318,6,208,104,0
Dade,NEW HOME,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,136,2,114,20,0
Dade,WEST BROW,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,177,8,134,35,0
Dade,TRENTON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,582,17,254,308,3
Dade,NORTH DADE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,291,17,165,108,1
Dade,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2176,56,1324,793,3
Dade,SOUTH DADE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,207,1,128,78,0
Dade,NEW SALEM,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,267,4,192,71,0
Dade,DAVIS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,385,5,265,115,0
Dade,NEW HOME,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,158,2,131,24,1
Dade,WEST BROW,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,210,6,157,47,0
Dade,TRENTON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,658,20,281,356,1
Dade,NORTH DADE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,291,18,170,102,1
Dade,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,817,15,491,310,1
Dade,SOUTH DADE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,103,4,58,41,0
Dade,NEW SALEM,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,103,0,79,24,0
Dade,DAVIS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,131,1,83,47,0
Dade,NEW HOME,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,51,0,43,8,0
Dade,WEST BROW,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,80,2,56,22,0
Dade,TRENTON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,224,6,98,119,1
Dade,NORTH DADE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,125,2,74,49,0
Dade,,DADE COUNTY LIBRARY QUESTION,,,YES,290,3,200,86,1
Dade,SOUTH DADE,DADE COUNTY LIBRARY QUESTION,,,YES,29,1,19,9,0
Dade,NEW SALEM,DADE COUNTY LIBRARY QUESTION,,,YES,56,0,48,7,1
Dade,DAVIS,DADE COUNTY LIBRARY QUESTION,,,YES,53,0,38,15,0
Dade,NEW HOME,DADE COUNTY LIBRARY QUESTION,,,YES,12,0,9,3,0
Dade,WEST BROW,DADE COUNTY LIBRARY QUESTION,,,YES,16,1,11,4,0
Dade,TRENTON,DADE COUNTY LIBRARY QUESTION,,,YES,64,1,30,33,0
Dade,NORTH DADE,DADE COUNTY LIBRARY QUESTION,,,YES,60,0,45,15,0
Dade,,DADE COUNTY LIBRARY QUESTION,,,NO,61,2,45,14,0
Dade,SOUTH DADE,DADE COUNTY LIBRARY QUESTION,,,NO,3,0,3,0,0
Dade,NEW SALEM,DADE COUNTY LIBRARY QUESTION,,,NO,6,0,5,1,0
Dade,DAVIS,DADE COUNTY LIBRARY QUESTION,,,NO,17,0,15,2,0
Dade,NEW HOME,DADE COUNTY LIBRARY QUESTION,,,NO,11,0,8,3,0
Dade,WEST BROW,DADE COUNTY LIBRARY QUESTION,,,NO,3,0,1,2,0
Dade,TRENTON,DADE COUNTY LIBRARY QUESTION,,,NO,13,2,7,4,0
Dade,NORTH DADE,DADE COUNTY LIBRARY QUESTION,,,NO,8,0,6,2,0
Dade,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,128,0,88,40,0
Dade,SOUTH DADE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,10,0,8,2,0
Dade,NEW SALEM,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,19,0,18,1,0
Dade,DAVIS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,27,0,17,10,0
Dade,NEW HOME,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,0,5,4,0
Dade,WEST BROW,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,4,0,4,0,0
Dade,TRENTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,34,0,19,15,0
Dade,NORTH DADE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,25,0,17,8,0
Dade,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,204,5,141,57,1
Dade,SOUTH DADE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,19,1,11,7,0
Dade,NEW SALEM,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,40,0,31,8,1
Dade,DAVIS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,34,0,29,5,0
Dade,NEW HOME,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,13,0,11,2,0
Dade,WEST BROW,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,15,1,8,6,0
Dade,TRENTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,41,3,18,20,0
Dade,NORTH DADE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,42,0,33,9,0
Dade,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,258,4,175,78,1
Dade,SOUTH DADE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,21,1,12,8,0
Dade,NEW SALEM,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,50,0,41,8,1
Dade,DAVIS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,53,0,40,13,0
Dade,NEW HOME,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,19,0,13,6,0
Dade,WEST BROW,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,10,0,8,2,0
Dade,TRENTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,55,3,24,28,0
Dade,NORTH DADE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,50,0,37,13,0
Dade,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,77,1,59,17,0
Dade,SOUTH DADE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,7,1,0
Dade,NEW SALEM,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,0,10,1,0
Dade,DAVIS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,11,1,0
Dade,NEW HOME,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,2,0,2,0,0
Dade,WEST BROW,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,1,5,4,0
Dade,TRENTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,19,0,11,8,0
Dade,NORTH DADE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,0,13,2,0
Dade,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,255,4,173,77,1
Dade,SOUTH DADE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,19,1,12,6,0
Dade,NEW SALEM,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,52,0,42,9,1
Dade,DAVIS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,48,0,36,12,0
Dade,NEW HOME,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,17,0,13,4,0
Dade,WEST BROW,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,11,0,8,3,0
Dade,TRENTON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,63,3,29,31,0
Dade,NORTH DADE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,45,0,33,12,0
Dade,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,80,1,59,20,0
Dade,SOUTH DADE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,0,8,2,0
Dade,NEW SALEM,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,8,0,0
Dade,DAVIS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,0,12,4,0
Dade,NEW HOME,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,4,2,0
Dade,WEST BROW,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,1,3,3,0
Dade,TRENTON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,0,7,5,0
Dade,NORTH DADE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,21,0,17,4,0
Dade,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,307,5,215,86,1
Dade,SOUTH DADE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,25,1,17,7,0
Dade,NEW SALEM,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,56,0,47,8,1
Dade,DAVIS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,63,0,46,17,0
Dade,NEW HOME,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,20,0,14,6,0
Dade,WEST BROW,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,18,1,11,6,0
Dade,TRENTON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,64,3,34,27,0
Dade,NORTH DADE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,61,0,46,15,0
Dade,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,36,0,24,12,0
Dade,SOUTH DADE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,3,2,0
Dade,NEW SALEM,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
Dade,DAVIS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Dade,NEW HOME,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Dade,WEST BROW,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Dade,TRENTON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,4,7,0
Dade,NORTH DADE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,5,2,0
Dade,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,2416,40,1524,847,5
Dade,SOUTH DADE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,238,5,151,82,0
Dade,NEW SALEM,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,311,2,239,70,0
Dade,DAVIS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,417,3,288,126,0
Dade,NEW HOME,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,174,0,143,30,1
Dade,WEST BROW,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,237,6,177,54,0
Dade,TRENTON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,695,19,304,369,3
Dade,NORTH DADE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,344,5,222,116,1
Dade,,Supreme Court Justice, Hunstein,,Write-in,12,0,7,5,0
Dade,SOUTH DADE,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Dade,NEW SALEM,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Dade,DAVIS,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Dade,NEW HOME,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Dade,WEST BROW,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Dade,TRENTON,Supreme Court Justice, Hunstein,,Write-in,3,0,0,3,0
Dade,NORTH DADE,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Dade,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,2389,39,1518,827,5
Dade,SOUTH DADE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,232,5,147,80,0
Dade,NEW SALEM,Supreme Court Justice, Melton,,HAROLD D. MELTON ,310,2,240,68,0
Dade,DAVIS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,415,3,288,124,0
Dade,NEW HOME,Supreme Court Justice, Melton,,HAROLD D. MELTON ,174,0,144,29,1
Dade,WEST BROW,Supreme Court Justice, Melton,,HAROLD D. MELTON ,231,6,173,52,0
Dade,TRENTON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,688,18,305,362,3
Dade,NORTH DADE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,339,5,221,112,1
Dade,,Supreme Court Justice, Melton,,Write-in,6,0,3,3,0
Dade,SOUTH DADE,Supreme Court Justice, Melton,,Write-in,3,0,1,2,0
Dade,NEW SALEM,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Dade,DAVIS,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Dade,NEW HOME,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Dade,WEST BROW,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Dade,TRENTON,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Dade,NORTH DADE,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Dade,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,2384,37,1511,832,4
Dade,SOUTH DADE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,230,4,147,79,0
Dade,NEW SALEM,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,307,2,237,68,0
Dade,DAVIS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,416,3,286,127,0
Dade,NEW HOME,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,175,0,145,29,1
