county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,Cedar Shoals,County Comm Chair,,,KATHRYN MORGAN ,78,0,56,22,0
Newton,Livingston,County Comm Chair,,,KATHRYN MORGAN ,182,3,126,53,0
Newton,Downs,County Comm Chair,,,KATHRYN MORGAN ,189,0,162,27,0
Newton,Gum Creek,County Comm Chair,,,KATHRYN MORGAN ,147,2,108,37,0
Newton,Beaverdam,County Comm Chair,,,KATHRYN MORGAN ,261,6,209,46,0
Newton,Leguinn,County Comm Chair,,,KATHRYN MORGAN ,37,0,27,10,0
Newton,Mansfield,County Comm Chair,,,KATHRYN MORGAN ,41,2,31,8,0
Newton,Newborn,County Comm Chair,,,KATHRYN MORGAN ,17,0,14,3,0
Newton,Oxford,County Comm Chair,,,KATHRYN MORGAN ,119,3,99,17,0
Newton,Rocky Plains,County Comm Chair,,,KATHRYN MORGAN ,85,0,70,15,0
Newton,Buck Creek,County Comm Chair,,,KATHRYN MORGAN ,157,3,113,41,0
Newton,Stansells,County Comm Chair,,,KATHRYN MORGAN ,186,2,145,39,0
Newton,Fairview,County Comm Chair,,,KATHRYN MORGAN ,112,2,84,26,0
Newton,Crowell,County Comm Chair,,,KATHRYN MORGAN ,264,3,206,55,0
Newton,Hub,County Comm Chair,,,KATHRYN MORGAN ,50,3,39,8,0
Newton,,County Comm 1,,,JOHN DOUGLAS,1821,54,1380,387,0
Newton,Brewers,County Comm 1,,,JOHN DOUGLAS,316,5,255,56,0
Newton,Brick Store,County Comm 1,,,JOHN DOUGLAS,401,15,257,129,0
Newton,Downs,County Comm 1,,,JOHN DOUGLAS,191,7,129,55,0
Newton,Mansfield,County Comm 1,,,JOHN DOUGLAS,243,11,195,37,0
Newton,Newborn,County Comm 1,,,JOHN DOUGLAS,136,3,114,19,0
Newton,Rocky Plains,County Comm 1,,,JOHN DOUGLAS,247,5,206,36,0
Newton,Hub,County Comm 1,,,JOHN DOUGLAS,287,8,224,55,0
Newton,,County Comm 1,,,JOHN  L. STRAUSS,1255,35,976,244,0
Newton,Brewers,County Comm 1,,,JOHN  L. STRAUSS,246,6,192,48,0
Newton,Brick Store,County Comm 1,,,JOHN  L. STRAUSS,317,12,212,93,0
Newton,Downs,County Comm 1,,,JOHN  L. STRAUSS,91,5,66,20,0
Newton,Mansfield,County Comm 1,,,JOHN  L. STRAUSS,202,4,170,28,0
Newton,Newborn,County Comm 1,,,JOHN  L. STRAUSS,84,4,74,6,0
Newton,Rocky Plains,County Comm 1,,,JOHN  L. STRAUSS,139,1,114,24,0
Newton,Hub,County Comm 1,,,JOHN  L. STRAUSS,176,3,148,25,0
Newton,,County Comm 3,,,KEVIN WADE,1141,28,810,303,0
Newton,Almon,County Comm 3,,,KEVIN WADE,266,8,176,82,0
Newton,Gum Creek,County Comm 3,,,KEVIN WADE,629,12,462,155,0
Newton,Beaverdam,County Comm 3,,,KEVIN WADE,86,3,55,28,0
Newton,Stansells,County Comm 3,,,KEVIN WADE,19,1,11,7,0
Newton,Fairview,County Comm 3,,,KEVIN WADE,84,3,67,14,0
Newton,Crowell,County Comm 3,,,KEVIN WADE,57,1,39,17,0
Newton,,County Comm 3,,,TONY FLANAGAN,737,12,580,145,0
Newton,Almon,County Comm 3,,,TONY FLANAGAN,229,2,174,53,0
Newton,Gum Creek,County Comm 3,,,TONY FLANAGAN,70,1,56,13,0
Newton,Beaverdam,County Comm 3,,,TONY FLANAGAN,138,1,111,26,0
Newton,Stansells,County Comm 3,,,TONY FLANAGAN,4,0,2,2,0
Newton,Fairview,County Comm 3,,,TONY FLANAGAN,93,2,70,21,0
Newton,Crowell,County Comm 3,,,TONY FLANAGAN,203,6,167,30,0
Newton,,County Comm 3,,,NANCY SCHULZ ,954,17,703,234,0
Newton,Almon,County Comm 3,,,NANCY SCHULZ ,284,4,211,69,0
Newton,Gum Creek,County Comm 3,,,NANCY SCHULZ ,133,2,99,32,0
Newton,Beaverdam,County Comm 3,,,NANCY SCHULZ ,189,4,140,45,0
Newton,Stansells,County Comm 3,,,NANCY SCHULZ ,6,0,4,2,0
Newton,Fairview,County Comm 3,,,NANCY SCHULZ ,129,4,93,32,0
Newton,Crowell,County Comm 3,,,NANCY SCHULZ ,213,3,156,54,0
Newton,,County Comm 5,,,RONNIE DIMSDALE,740,38,508,194,0
Newton,City Pond,County Comm 5,,,RONNIE DIMSDALE,2,0,1,1,0
Newton,Alcovy,County Comm 5,,,RONNIE DIMSDALE,160,13,94,53,0
Newton,Covington Mills,County Comm 5,,,RONNIE DIMSDALE,94,6,52,36,0
Newton,Brewers,County Comm 5,,,RONNIE DIMSDALE,26,0,21,5,0
Newton,Cedar Shoals,County Comm 5,,,RONNIE DIMSDALE,36,0,29,7,0
Newton,Livingston,County Comm 5,,,RONNIE DIMSDALE,45,1,32,12,0
Newton,Gum Creek,County Comm 5,,,RONNIE DIMSDALE,40,3,31,6,0
Newton,Leguinn,County Comm 5,,,RONNIE DIMSDALE,133,3,105,25,0
Newton,Mansfield,County Comm 5,,,RONNIE DIMSDALE,1,0,1,0,0
Newton,Oxford,County Comm 5,,,RONNIE DIMSDALE,144,3,104,37,0
Newton,Hub,County Comm 5,,,RONNIE DIMSDALE,59,9,38,12,0
Newton,,County Comm 5,,,WESLEY KYLE DOWDY,289,5,193,91,0
Newton,City Pond,County Comm 5,,,WESLEY KYLE DOWDY,0,0,0,0,0
Newton,Alcovy,County Comm 5,,,WESLEY KYLE DOWDY,94,2,57,35,0
Newton,Covington Mills,County Comm 5,,,WESLEY KYLE DOWDY,43,0,25,18,0
Newton,Brewers,County Comm 5,,,WESLEY KYLE DOWDY,4,0,4,0,0
Newton,Cedar Shoals,County Comm 5,,,WESLEY KYLE DOWDY,13,0,12,1,0
Newton,Livingston,County Comm 5,,,WESLEY KYLE DOWDY,12,0,11,1,0
Newton,Gum Creek,County Comm 5,,,WESLEY KYLE DOWDY,5,0,3,2,0
Newton,Leguinn,County Comm 5,,,WESLEY KYLE DOWDY,56,1,39,16,0
Newton,Mansfield,County Comm 5,,,WESLEY KYLE DOWDY,1,0,0,1,0
Newton,Oxford,County Comm 5,,,WESLEY KYLE DOWDY,39,0,30,9,0
Newton,Hub,County Comm 5,,,WESLEY KYLE DOWDY,22,2,12,8,0
Newton,,County Comm 5,,,LEVIE A. MADDOX,740,19,543,178,0
Newton,City Pond,County Comm 5,,,LEVIE A. MADDOX,0,0,0,0,0
Newton,Alcovy,County Comm 5,,,LEVIE A. MADDOX,168,8,96,64,0
Newton,Covington Mills,County Comm 5,,,LEVIE A. MADDOX,87,7,59,21,0
Newton,Brewers,County Comm 5,,,LEVIE A. MADDOX,16,0,15,1,0
Newton,Cedar Shoals,County Comm 5,,,LEVIE A. MADDOX,62,1,56,5,0
Newton,Livingston,County Comm 5,,,LEVIE A. MADDOX,40,1,27,12,0
Newton,Gum Creek,County Comm 5,,,LEVIE A. MADDOX,17,0,12,5,0
Newton,Leguinn,County Comm 5,,,LEVIE A. MADDOX,135,2,106,27,0
Newton,Mansfield,County Comm 5,,,LEVIE A. MADDOX,0,0,0,0,0
Newton,Oxford,County Comm 5,,,LEVIE A. MADDOX,150,0,126,24,0
Newton,Hub,County Comm 5,,,LEVIE A. MADDOX,65,0,46,19,0
Newton,,County Comm 5,,,JARED RUTBERG,714,9,475,230,0
Newton,City Pond,County Comm 5,,,JARED RUTBERG,0,0,0,0,0
Newton,Alcovy,County Comm 5,,,JARED RUTBERG,321,3,201,117,0
Newton,Covington Mills,County Comm 5,,,JARED RUTBERG,136,5,81,50,0
Newton,Brewers,County Comm 5,,,JARED RUTBERG,4,0,4,0,0
Newton,Cedar Shoals,County Comm 5,,,JARED RUTBERG,12,0,10,2,0
Newton,Livingston,County Comm 5,,,JARED RUTBERG,15,0,10,5,0
Newton,Gum Creek,County Comm 5,,,JARED RUTBERG,19,0,17,2,0
Newton,Leguinn,County Comm 5,,,JARED RUTBERG,106,0,79,27,0
Newton,Mansfield,County Comm 5,,,JARED RUTBERG,1,0,0,1,0
Newton,Oxford,County Comm 5,,,JARED RUTBERG,52,1,37,14,0
Newton,Hub,County Comm 5,,,JARED RUTBERG,48,0,36,12,0
Newton,,County Comm 5,,,MARCELLO BANES,685,19,461,205,0
Newton,City Pond,County Comm 5,,,MARCELLO BANES,13,3,5,5,0
Newton,Alcovy,County Comm 5,,,MARCELLO BANES,143,3,98,42,0
Newton,Covington Mills,County Comm 5,,,MARCELLO BANES,103,2,76,25,0
Newton,Brewers,County Comm 5,,,MARCELLO BANES,8,0,6,2,0
Newton,Cedar Shoals,County Comm 5,,,MARCELLO BANES,26,0,21,5,0
Newton,Livingston,County Comm 5,,,MARCELLO BANES,266,7,165,94,0
Newton,Gum Creek,County Comm 5,,,MARCELLO BANES,19,1,9,9,0
Newton,Leguinn,County Comm 5,,,MARCELLO BANES,54,1,37,16,0
Newton,Mansfield,County Comm 5,,,MARCELLO BANES,1,0,1,0,0
Newton,Oxford,County Comm 5,,,MARCELLO BANES,26,1,18,7,0
Newton,Hub,County Comm 5,,,MARCELLO BANES,26,1,25,0,0
Newton,,County Comm 5,,,PHIL JOHNSON,411,7,295,109,0
Newton,City Pond,County Comm 5,,,PHIL JOHNSON,1,1,0,0,0
Newton,Alcovy,County Comm 5,,,PHIL JOHNSON,121,3,81,37,0
Newton,Covington Mills,County Comm 5,,,PHIL JOHNSON,75,0,57,18,0
Newton,Brewers,County Comm 5,,,PHIL JOHNSON,9,0,5,4,0
Newton,Cedar Shoals,County Comm 5,,,PHIL JOHNSON,29,0,25,4,0
Newton,Livingston,County Comm 5,,,PHIL JOHNSON,60,0,42,18,0
Newton,Gum Creek,County Comm 5,,,PHIL JOHNSON,19,0,12,7,0
Newton,Leguinn,County Comm 5,,,PHIL JOHNSON,35,0,27,8,0
Newton,Mansfield,County Comm 5,,,PHIL JOHNSON,1,0,1,0,0
Newton,Oxford,County Comm 5,,,PHIL JOHNSON,36,1,29,6,0
Newton,Hub,County Comm 5,,,PHIL JOHNSON,25,2,16,7,0
Newton,,BOE 2,,,RICKY CORLEY,1350,43,1000,307,0
Newton,Livingston,BOE 2,,,RICKY CORLEY,139,9,98,32,0
Newton,Downs,BOE 2,,,RICKY CORLEY,464,5,380,79,0
Newton,Buck Creek,BOE 2,,,RICKY CORLEY,473,14,352,107,0
Newton,Stansells,BOE 2,,,RICKY CORLEY,274,15,170,89,0
Newton,,BOE 2,,,EDDIE JOHNSON ,1056,18,781,257,0
Newton,Livingston,BOE 2,,,EDDIE JOHNSON ,165,3,115,47,0
Newton,Downs,BOE 2,,,EDDIE JOHNSON ,261,0,218,43,0
Newton,Buck Creek,BOE 2,,,EDDIE JOHNSON ,320,9,224,87,0
Newton,Stansells,BOE 2,,,EDDIE JOHNSON ,310,6,224,80,0
Newton,,BOE 4,,,FRANKLIN PERRY,571,22,375,174,0
Newton,City Pond,BOE 4,,,FRANKLIN PERRY,62,1,31,30,0
Newton,Town,BOE 4,,,FRANKLIN PERRY,208,17,114,77,0
Newton,Almon,BOE 4,,,FRANKLIN PERRY,2,0,1,1,0
Newton,Covington Mills,BOE 4,,,FRANKLIN PERRY,25,0,14,11,0
Newton,Cedar Shoals,BOE 4,,,FRANKLIN PERRY,38,0,26,12,0
Newton,Beaverdam,BOE 4,,,FRANKLIN PERRY,145,3,114,28,0
Newton,Oxford,BOE 4,,,FRANKLIN PERRY,32,1,29,2,0
Newton,Crowell,BOE 4,,,FRANKLIN PERRY,59,0,46,13,0
Newton,,BOE 4,,,ALMOND TURNER ,1156,53,724,379,0
Newton,City Pond,BOE 4,,,ALMOND TURNER ,176,8,102,66,0
Newton,Town,BOE 4,,,ALMOND TURNER ,554,40,298,216,0
Newton,Almon,BOE 4,,,ALMOND TURNER ,0,0,0,0,0
Newton,Covington Mills,BOE 4,,,ALMOND TURNER ,53,3,37,13,0
Newton,Cedar Shoals,BOE 4,,,ALMOND TURNER ,77,0,50,27,0
Newton,Beaverdam,BOE 4,,,ALMOND TURNER ,124,0,105,19,0
Newton,Oxford,BOE 4,,,ALMOND TURNER ,90,2,66,22,0
Newton,Crowell,BOE 4,,,ALMOND TURNER ,82,0,66,16,0
Newton,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,5111,110,3797,1203,1
Newton,City Pond,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,64,1,42,21,0
Newton,Town,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,117,4,74,39,0
Newton,Almon,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,182,4,124,54,0
Newton,Alcovy,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,425,8,253,164,0
Newton,Covington Mills,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,236,15,144,77,0
Newton,Brewers,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,386,10,314,62,0
Newton,Brick Store,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,393,7,273,113,0
Newton,Cedar Shoals,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,134,4,105,25,0
Newton,Livingston,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,140,3,105,32,0
Newton,Downs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,457,10,366,81,0
Newton,Gum Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,476,6,358,112,0
Newton,Beaverdam,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,136,0,94,42,0
Newton,Leguinn,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,233,1,182,50,0
Newton,Mansfield,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,222,3,189,30,0
Newton,Newborn,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,100,1,93,6,0
Newton,Oxford,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,262,1,207,54,0
Newton,Rocky Plains,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,219,0,186,33,0
Newton,Buck Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,286,7,223,56,0
Newton,Stansells,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,191,8,111,71,1
Newton,Fairview,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,47,2,39,6,0
Newton,Crowell,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,72,3,55,14,0
Newton,Hub,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,333,12,260,61,0
Newton,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,4588,165,3283,1140,0
Newton,City Pond,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,53,2,37,14,0
Newton,Town,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,96,8,52,36,0
Newton,Almon,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,139,4,94,41,0
Newton,Alcovy,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,348,18,215,115,0
Newton,Covington Mills,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,190,6,113,71,0
Newton,Brewers,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,258,1,206,51,0
Newton,Brick Store,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,345,20,214,111,0
Newton,Cedar Shoals,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,128,7,88,33,0
Newton,Livingston,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,144,10,98,36,0
Newton,Downs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,390,7,297,86,0
Newton,Gum Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,450,11,333,106,0
Newton,Beaverdam,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,133,3,85,45,0
Newton,Leguinn,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,242,4,186,52,0
Newton,Mansfield,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,234,12,183,39,0
Newton,Newborn,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,129,6,104,19,0
Newton,Oxford,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,249,5,192,52,0
Newton,Rocky Plains,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,185,6,152,27,0
Newton,Buck Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,256,11,177,68,0
Newton,Stansells,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,158,12,104,42,0
Newton,Fairview,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,49,2,39,8,0
Newton,Crowell,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,53,0,40,13,0
Newton,Hub,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,359,10,274,75,0
Newton,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,8430,254,6109,2066,1
Newton,City Pond,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,93,3,62,28,0
Newton,Town,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,174,12,100,62,0
Newton,Almon,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,287,5,197,85,0
Newton,Alcovy,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,689,25,415,249,0
Newton,Covington Mills,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,377,20,225,132,0
Newton,Brewers,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,551,9,441,101,0
Newton,Brick Store,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,647,26,428,193,0
Newton,Cedar Shoals,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,221,11,158,52,0
Newton,Livingston,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,241,12,168,61,0
Newton,Downs,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,724,13,570,141,0
Newton,Gum Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,811,17,595,199,0
Newton,Beaverdam,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,227,3,151,73,0
Newton,Leguinn,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,412,6,316,90,0
Newton,Mansfield,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,387,11,317,59,0
Newton,Newborn,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,206,7,177,22,0
Newton,Oxford,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,437,5,335,97,0
Newton,Rocky Plains,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,358,6,299,53,0
Newton,Buck Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,472,17,349,106,0
Newton,Stansells,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,318,18,195,104,1
Newton,Fairview,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,82,5,64,13,0
Newton,Crowell,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,101,2,75,24,0
Newton,Hub,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,615,21,472,122,0
Newton,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1177,22,892,263,0
Newton,City Pond,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,24,0,17,7,0
Newton,Town,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,37,0,25,12,0
Newton,Almon,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,36,3,23,10,0
Newton,Alcovy,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,77,1,49,27,0
Newton,Covington Mills,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,44,1,29,14,0
Newton,Brewers,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,88,2,74,12,0
Newton,Brick Store,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,83,1,53,29,0
Newton,Cedar Shoals,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,37,0,31,6,0
Newton,Livingston,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,37,1,30,6,0
Newton,Downs,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,116,3,87,26,0
Newton,Gum Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,102,0,84,18,0
Newton,Beaverdam,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,39,0,26,13,0
Newton,Leguinn,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,60,0,47,13,0
Newton,Mansfield,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,67,4,53,10,0
Newton,Newborn,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,19,0,16,3,0
Newton,Oxford,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,68,1,59,8,0
Newton,Rocky Plains,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,46,0,38,8,0
Newton,Buck Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,64,1,47,16,0
Newton,Stansells,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,25,2,16,7,0
Newton,Fairview,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,15,0,14,1,0
Newton,Crowell,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,22,1,17,4,0
Newton,Hub,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,71,1,57,13,0
Newton,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,7162,184,5289,1688,1
Newton,City Pond,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,90,2,58,30,0
Newton,Town,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,150,6,94,50,0
Newton,Almon,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,235,5,162,68,0
Newton,Alcovy,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,557,16,337,204,0
Newton,Covington Mills,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,305,11,190,104,0
Newton,Brewers,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,478,8,396,74,0
Newton,Brick Store,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,521,18,348,155,0
Newton,Cedar Shoals,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,189,3,141,45,0
Newton,Livingston,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,209,10,154,45,0
Newton,Downs,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,653,12,513,128,0
Newton,Gum Creek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,663,15,495,153,0
Newton,Beaverdam,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,198,2,133,63,0
Newton,Leguinn,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,361,3,281,77,0
Newton,Mansfield,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,359,11,293,55,0
Newton,Newborn,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,177,3,154,20,0
