county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Crawford,5,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,10,3,1
Crawford,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,537,10,369,153,5
Crawford,1A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,50,0,47,3,0
Crawford,1B,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,111,0,90,21,0
Crawford,2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,225,7,124,91,3
Crawford,3,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,78,2,55,20,1
Crawford,4,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,43,1,31,11,0
Crawford,5,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,30,0,22,7,1
Crawford,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,173,1,121,50,1
Crawford,1A,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,0,10,0,0
Crawford,1B,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,43,0,32,11,0
Crawford,2,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,64,1,38,25,0
Crawford,3,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,26,0,17,9,0
Crawford,4,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,19,0,16,3,0
Crawford,5,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,8,2,1
Crawford,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,617,8,434,170,5
Crawford,1A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,54,0,51,3,0
Crawford,1B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,126,0,100,26,0
Crawford,2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,261,8,152,98,3
Crawford,3,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,93,0,66,26,1
Crawford,4,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,50,0,42,8,0
Crawford,5,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,33,0,23,9,1
Crawford,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,111,4,70,36,1
Crawford,1A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Crawford,1B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,32,0,25,7,0
Crawford,2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,39,1,19,19,0
Crawford,3,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,2,6,4,0
Crawford,4,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,1,6,6,0
Crawford,5,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,8,0,1
Crawford,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1410,38,1024,333,15
Crawford,1A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,77,0,71,6,0
Crawford,1B,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,171,3,133,35,0
Crawford,2,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,366,12,216,133,5
Crawford,3,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,274,9,186,75,4
Crawford,4,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,293,12,224,56,1
Crawford,5,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,229,2,194,28,5
Crawford,,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Crawford,1A,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Crawford,1B,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Crawford,2,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Crawford,3,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Crawford,4,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Crawford,5,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Crawford,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1383,40,1007,321,15
Crawford,1A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,84,1,77,6,0
Crawford,1B,Supreme Court Justice, Melton,,HAROLD D. MELTON ,165,3,126,36,0
Crawford,2,Supreme Court Justice, Melton,,HAROLD D. MELTON ,361,13,216,127,5
Crawford,3,Supreme Court Justice, Melton,,HAROLD D. MELTON ,270,9,184,73,4
Crawford,4,Supreme Court Justice, Melton,,HAROLD D. MELTON ,280,12,214,53,1
Crawford,5,Supreme Court Justice, Melton,,HAROLD D. MELTON ,223,2,190,26,5
Crawford,,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Crawford,1A,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Crawford,1B,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Crawford,2,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Crawford,3,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Crawford,4,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Crawford,5,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Crawford,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1366,38,1000,312,16
Crawford,1A,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,80,0,74,6,0
Crawford,1B,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,164,3,126,35,0
Crawford,2,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,351,12,213,121,5
Crawford,3,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,270,9,184,73,4
Crawford,4,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,277,12,212,51,2
Crawford,5,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,224,2,191,26,5
Crawford,,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Crawford,1A,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Crawford,1B,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Crawford,2,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Crawford,3,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Crawford,4,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Crawford,5,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Crawford,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1366,36,1001,313,16
Crawford,1A,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,85,0,79,6,0
Crawford,1B,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,160,3,123,34,0
Crawford,2,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,350,10,211,124,5
Crawford,3,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,269,9,184,72,4
Crawford,4,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,280,12,216,51,1
Crawford,5,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,222,2,188,26,6
Crawford,,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Crawford,1A,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Crawford,1B,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Crawford,2,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Crawford,3,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Crawford,4,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Crawford,5,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Crawford,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1373,34,1007,315,17
Crawford,1A,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,83,0,77,6,0
Crawford,1B,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,168,3,131,34,0
Crawford,2,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,347,8,210,124,5
Crawford,3,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,269,9,183,73,4
Crawford,4,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,281,12,215,52,2
Crawford,5,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,225,2,191,26,6
Crawford,,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Crawford,1A,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Crawford,1B,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Crawford,2,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Crawford,3,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Crawford,4,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Crawford,5,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Crawford,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1377,34,1013,313,17
Crawford,1A,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,80,0,74,6,0
Crawford,1B,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,169,3,132,34,0
Crawford,2,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,352,8,214,125,5
Crawford,3,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,267,9,183,71,4
Crawford,4,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,280,12,215,51,2
Crawford,5,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,229,2,195,26,6
Crawford,,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Crawford,1A,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Crawford,1B,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Crawford,2,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Crawford,3,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Crawford,4,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Crawford,5,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Crawford,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1354,35,990,313,16
Crawford,1A,Appeals Court Judge, Miller,,M. YVETTE MILLER ,80,0,74,6,0
Crawford,1B,Appeals Court Judge, Miller,,M. YVETTE MILLER ,167,3,130,34,0
Crawford,2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,346,9,210,122,5
Crawford,3,Appeals Court Judge, Miller,,M. YVETTE MILLER ,264,9,181,70,4
Crawford,4,Appeals Court Judge, Miller,,M. YVETTE MILLER ,276,12,209,54,1
Crawford,5,Appeals Court Judge, Miller,,M. YVETTE MILLER ,221,2,186,27,6
Crawford,,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Crawford,1A,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Crawford,1B,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Crawford,2,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Crawford,3,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Crawford,4,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Crawford,5,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Crawford,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1338,34,984,304,16
Crawford,1A,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,80,0,75,5,0
Crawford,1B,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,158,3,123,32,0
Crawford,2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,341,8,209,119,5
Crawford,3,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,267,9,182,72,4
Crawford,4,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,275,12,211,51,1
Crawford,5,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,217,2,184,25,6
Crawford,,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Crawford,1A,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Crawford,1B,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Crawford,2,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Crawford,3,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Crawford,4,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Crawford,5,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Crawford,,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,1380,34,1020,310,16
Crawford,1A,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,82,0,76,6,0
Crawford,1B,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,164,3,128,33,0
Crawford,2,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,355,8,218,124,5
Crawford,3,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,270,9,188,69,4
Crawford,4,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,278,12,214,51,1
Crawford,5,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,231,2,196,27,6
Crawford,,Superior Court Judge, Macon Circuit (Brown),,Write-in,2,0,0,2,0
Crawford,1A,Superior Court Judge, Macon Circuit (Brown),,Write-in,0,0,0,0,0
Crawford,1B,Superior Court Judge, Macon Circuit (Brown),,Write-in,1,0,0,1,0
Crawford,2,Superior Court Judge, Macon Circuit (Brown),,Write-in,0,0,0,0,0
Crawford,3,Superior Court Judge, Macon Circuit (Brown),,Write-in,0,0,0,0,0
Crawford,4,Superior Court Judge, Macon Circuit (Brown),,Write-in,1,0,0,1,0
Crawford,5,Superior Court Judge, Macon Circuit (Brown),,Write-in,0,0,0,0,0
Crawford,,Superior Court Judge, Macon Circuit (Ennis),I,EDGAR W. ENNIS JR,1360,35,996,314,15
Crawford,1A,Superior Court Judge, Macon Circuit (Ennis),I,EDGAR W. ENNIS JR,77,0,71,6,0
Crawford,1B,Superior Court Judge, Macon Circuit (Ennis),I,EDGAR W. ENNIS JR,169,3,131,35,0
Crawford,2,Superior Court Judge, Macon Circuit (Ennis),I,EDGAR W. ENNIS JR,339,9,205,120,5
Crawford,3,Superior Court Judge, Macon Circuit (Ennis),I,EDGAR W. ENNIS JR,272,9,187,72,4
Crawford,4,Superior Court Judge, Macon Circuit (Ennis),I,EDGAR W. ENNIS JR,278,12,212,53,1
Crawford,5,Superior Court Judge, Macon Circuit (Ennis),I,EDGAR W. ENNIS JR,225,2,190,28,5
Crawford,,Superior Court Judge, Macon Circuit (Ennis),,Write-in,0,0,0,0,0
Crawford,1A,Superior Court Judge, Macon Circuit (Ennis),,Write-in,0,0,0,0,0
Crawford,1B,Superior Court Judge, Macon Circuit (Ennis),,Write-in,0,0,0,0,0
Crawford,2,Superior Court Judge, Macon Circuit (Ennis),,Write-in,0,0,0,0,0
Crawford,3,Superior Court Judge, Macon Circuit (Ennis),,Write-in,0,0,0,0,0
Crawford,4,Superior Court Judge, Macon Circuit (Ennis),,Write-in,0,0,0,0,0
Crawford,5,Superior Court Judge, Macon Circuit (Ennis),,Write-in,0,0,0,0,0
Crawford,,JUDGE, PROBATE COURT,,PAM LEWIS BUSBEE ,1633,42,1172,404,15
Crawford,1A,JUDGE, PROBATE COURT,,PAM LEWIS BUSBEE ,89,0,82,7,0
Crawford,1B,JUDGE, PROBATE COURT,,PAM LEWIS BUSBEE ,218,3,163,52,0
Crawford,2,JUDGE, PROBATE COURT,,PAM LEWIS BUSBEE ,440,15,256,164,5
Crawford,3,JUDGE, PROBATE COURT,,PAM LEWIS BUSBEE ,324,10,223,88,3
Crawford,4,JUDGE, PROBATE COURT,,PAM LEWIS BUSBEE ,318,12,241,63,2
Crawford,5,JUDGE, PROBATE COURT,,PAM LEWIS BUSBEE ,244,2,207,30,5
Crawford,,JUDGE, PROBATE COURT,,Write-in,3,0,3,0,0
Crawford,1A,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Crawford,1B,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Crawford,2,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Crawford,3,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Crawford,4,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Crawford,5,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Crawford,,CLERK, SUPERIOR COURT,,RYAN JOHNSON ,1512,41,1090,364,17
Crawford,1A,CLERK, SUPERIOR COURT,,RYAN JOHNSON ,89,0,82,7,0
Crawford,1B,CLERK, SUPERIOR COURT,,RYAN JOHNSON ,194,3,144,47,0
Crawford,2,CLERK, SUPERIOR COURT,,RYAN JOHNSON ,392,15,229,143,5
Crawford,3,CLERK, SUPERIOR COURT,,RYAN JOHNSON ,301,9,208,80,4
Crawford,4,CLERK, SUPERIOR COURT,,RYAN JOHNSON ,301,12,229,58,2
Crawford,5,CLERK, SUPERIOR COURT,,RYAN JOHNSON ,235,2,198,29,6
Crawford,,CLERK, SUPERIOR COURT,,Write-in,4,0,3,1,0
Crawford,1A,CLERK, SUPERIOR COURT,,Write-in,0,0,0,0,0
Crawford,1B,CLERK, SUPERIOR COURT,,Write-in,1,0,1,0,0
Crawford,2,CLERK, SUPERIOR COURT,,Write-in,1,0,1,0,0
Crawford,3,CLERK, SUPERIOR COURT,,Write-in,0,0,0,0,0
Crawford,4,CLERK, SUPERIOR COURT,,Write-in,1,0,0,1,0
Crawford,5,CLERK, SUPERIOR COURT,,Write-in,1,0,1,0,0
Crawford,,CHIEF MAGISTRATE,,,ANDREA' M. PETERMAN,1465,38,1061,349,17
Crawford,1A,CHIEF MAGISTRATE,,,ANDREA' M. PETERMAN,85,0,78,7,0
Crawford,1B,CHIEF MAGISTRATE,,,ANDREA' M. PETERMAN,186,3,142,41,0
Crawford,2,CHIEF MAGISTRATE,,,ANDREA' M. PETERMAN,388,12,226,145,5
Crawford,3,CHIEF MAGISTRATE,,,ANDREA' M. PETERMAN,288,9,200,75,4
Crawford,4,CHIEF MAGISTRATE,,,ANDREA' M. PETERMAN,289,12,223,51,3
Crawford,5,CHIEF MAGISTRATE,,,ANDREA' M. PETERMAN,229,2,192,30,5
Crawford,,CHIEF MAGISTRATE,,,Write-in,11,0,6,5,0
Crawford,1A,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Crawford,1B,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Crawford,2,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Crawford,3,CHIEF MAGISTRATE,,,Write-in,3,0,2,1,0
Crawford,4,CHIEF MAGISTRATE,,,Write-in,4,0,0,4,0
Crawford,5,CHIEF MAGISTRATE,,,Write-in,2,0,2,0,0
Crawford,,BOE D2,,,BRAD CODY,313,11,166,133,3
Crawford,2,BOE D2,,,BRAD CODY,313,11,166,133,3
Crawford,,BOE D2,,,EDDIE HARRIS ,167,6,108,50,3
Crawford,2,BOE D2,,,EDDIE HARRIS ,167,6,108,50,3
Crawford,,BOE D2,,,Write-in,0,0,0,0,0
Crawford,2,BOE D2,,,Write-in,0,0,0,0,0
Crawford,,BOE D3,,,RICHARD JACOBS,107,4,75,26,2
Crawford,3,BOE D3,,,RICHARD JACOBS,107,4,75,26,2
Crawford,,BOE D3,,,TIM JOHNSON ,158,6,107,45,0
Crawford,3,BOE D3,,,TIM JOHNSON ,158,6,107,45,0
Crawford,,BOE D3,,,SHERRY THOMPSON,74,1,54,17,2
Crawford,3,BOE D3,,,SHERRY THOMPSON,74,1,54,17,2
Crawford,,BOE D3,,,Write-in,0,0,0,0,0
Crawford,3,BOE D3,,,Write-in,0,0,0,0,0
Crawford,,BOE D4,,,LEE SANDERS ,285,9,218,56,2
Crawford,4,BOE D4,,,LEE SANDERS ,285,9,218,56,2
Crawford,,BOE D4,,,Write-in,2,0,0,2,0
Crawford,4,BOE D4,,,Write-in,2,0,0,2,0
Crawford,,TSPLOST,,,YES,665,13,486,158,8
Crawford,1A,TSPLOST,,,YES,54,0,51,3,0
Crawford,1B,TSPLOST,,,YES,102,0,78,24,0
Crawford,2,TSPLOST,,,YES,205,5,120,76,4
Crawford,3,TSPLOST,,,YES,118,5,85,27,1
Crawford,4,TSPLOST,,,YES,104,3,81,19,1
Crawford,5,TSPLOST,,,YES,82,0,71,9,2
Crawford,,TSPLOST,,,NO,1213,37,876,290,10
Crawford,1A,TSPLOST,,,NO,53,0,49,4,0
Crawford,1B,TSPLOST,,,NO,139,3,105,31,0
Crawford,2,TSPLOST,,,NO,291,10,171,108,2
Crawford,3,TSPLOST,,,NO,256,6,177,70,3
Crawford,4,TSPLOST,,,NO,263,16,196,49,2
Crawford,5,TSPLOST,,,NO,211,2,178,28,3
