county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pike,Williamson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,88,5,59,24,0
Pike,Zebulon,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,150,3,87,60,0
Pike,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1820,73,1315,432,0
Pike,Concord,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,199,7,143,49,0
Pike,Hollonville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,226,11,173,42,0
Pike,Meansville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,200,4,162,34,0
Pike,Molena,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,185,5,145,35,0
Pike,Second District,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,355,19,256,80,0
Pike,Lifsey Springs,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,196,8,138,50,0
Pike,Williamson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,209,8,149,52,0
Pike,Zebulon,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,250,11,149,90,0
Pike,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1890,74,1344,470,2
Pike,Concord,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,197,7,138,52,0
Pike,Hollonville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,237,10,174,51,2
Pike,Meansville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,206,14,150,42,0
Pike,Molena,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,205,5,158,42,0
Pike,Second District,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,340,14,237,89,0
Pike,Lifsey Springs,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,182,0,143,39,0
Pike,Williamson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,211,14,144,53,0
Pike,Zebulon,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,312,10,200,102,0
Pike,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2435,102,1716,617,0
Pike,Concord,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,236,10,158,68,0
Pike,Hollonville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,306,15,229,62,0
Pike,Meansville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,260,13,197,50,0
Pike,Molena,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,249,3,195,51,0
Pike,Second District,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,467,28,320,119,0
Pike,Lifsey Springs,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,243,5,180,58,0
Pike,Williamson,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,288,13,192,83,0
Pike,Zebulon,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,386,15,245,126,0
Pike,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1130,38,828,262,2
Pike,Concord,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,143,4,109,30,0
Pike,Hollonville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,143,5,108,28,2
Pike,Meansville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,127,5,98,24,0
Pike,Molena,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,131,6,101,24,0
Pike,Second District,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,199,6,147,46,0
Pike,Lifsey Springs,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,119,1,88,30,0
Pike,Williamson,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,117,6,91,20,0
Pike,Zebulon,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,151,5,86,60,0
Pike,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,124,9,90,25,0
Pike,Concord,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,2,15,1,0
Pike,Hollonville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,16,0,10,6,0
Pike,Meansville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,11,0,10,1,0
Pike,Molena,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,10,0,9,1,0
Pike,Second District,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,1,12,2,0
Pike,Lifsey Springs,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,11,0,9,2,0
Pike,Williamson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,12,0,11,1,0
Pike,Zebulon,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,31,6,14,11,0
Pike,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,146,20,101,25,0
Pike,Concord,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,23,2,15,6,0
Pike,Hollonville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,15,0,15,0,0
Pike,Meansville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,10,0,10,0,0
Pike,Molena,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,20,2,15,3,0
Pike,Second District,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,22,2,17,3,0
Pike,Lifsey Springs,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,3,0,1,2,0
Pike,Williamson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,11,1,8,2,0
Pike,Zebulon,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,42,13,20,9,0
Pike,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,184,24,128,32,0
Pike,Concord,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,21,4,15,2,0
Pike,Hollonville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,27,0,22,5,0
Pike,Meansville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,15,1,13,1,0
Pike,Molena,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,19,2,15,2,0
Pike,Second District,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,23,1,20,2,0
Pike,Lifsey Springs,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,8,0,6,2,0
Pike,Williamson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,19,1,14,4,0
Pike,Zebulon,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,52,15,23,14,0
Pike,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,91,6,67,18,0
Pike,Concord,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,12,4,0
Pike,Hollonville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,5,0,0
Pike,Meansville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,9,0,0
Pike,Molena,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,10,2,0
Pike,Second District,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,2,11,3,0
Pike,Lifsey Springs,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,3,2,0
Pike,Williamson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,5,0,0
Pike,Zebulon,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,23,4,12,7,0
Pike,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,205,17,148,40,0
Pike,Concord,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,30,2,23,5,0
Pike,Hollonville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,24,0,19,5,0
Pike,Meansville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,17,1,15,1,0
Pike,Molena,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,24,2,18,4,0
Pike,Second District,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,24,0,22,2,0
Pike,Lifsey Springs,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,12,0,10,2,0
Pike,Williamson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,17,0,13,4,0
Pike,Zebulon,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,57,12,28,17,0
Pike,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,76,12,52,12,0
Pike,Concord,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,2,6,2,0
Pike,Hollonville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,8,1,0
Pike,Meansville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,7,0,0
Pike,Molena,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,7,0,0
Pike,Second District,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,3,9,2,0
Pike,Lifsey Springs,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,1,2,0
Pike,Williamson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,1,6,0,0
Pike,Zebulon,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,19,6,8,5,0
Pike,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,233,24,165,44,0
Pike,Concord,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,33,4,22,7,0
Pike,Hollonville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,25,0,20,5,0
Pike,Meansville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,21,0,20,1,0
Pike,Molena,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,28,2,22,4,0
Pike,Second District,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,34,1,29,4,0
Pike,Lifsey Springs,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,13,0,9,4,0
Pike,Williamson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,18,1,14,3,0
Pike,Zebulon,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,61,16,29,16,0
Pike,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,45,5,33,7,0
Pike,Concord,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,7,0,0
Pike,Hollonville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,7,0,0
Pike,Meansville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,1,2,0,0
Pike,Molena,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Pike,Second District,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,2,1,0,0
Pike,Lifsey Springs,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Pike,Williamson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,5,1,0
Pike,Zebulon,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,2,8,6,0
Pike,,Supreme Court Justice, Hunstein,,CAROL W.HUNSTEIN ,3161,127,2284,750,0
Pike,Concord,Supreme Court Justice, Hunstein,,CAROL W.HUNSTEIN ,353,13,260,80,0
Pike,Hollonville,Supreme Court Justice, Hunstein,,CAROL W.HUNSTEIN ,381,15,285,81,0
Pike,Meansville,Supreme Court Justice, Hunstein,,CAROL W.HUNSTEIN ,347,10,281,56,0
Pike,Molena,Supreme Court Justice, Hunstein,,CAROL W.HUNSTEIN ,329,7,259,63,0
Pike,Second District,Supreme Court Justice, Hunstein,,CAROL W.HUNSTEIN ,577,30,417,130,0
Pike,Lifsey Springs,Supreme Court Justice, Hunstein,,CAROL W.HUNSTEIN ,312,5,229,78,0
Pike,Williamson,Supreme Court Justice, Hunstein,,CAROL W.HUNSTEIN ,353,16,246,91,0
Pike,Zebulon,Supreme Court Justice, Hunstein,,CAROL W.HUNSTEIN ,509,31,307,171,0
Pike,,Supreme Court Justice, Hunstein,,Write-in 20,19,1,11,7,0
Pike,Concord,Supreme Court Justice, Hunstein,,Write-in 20,1,0,1,0,0
Pike,Hollonville,Supreme Court Justice, Hunstein,,Write-in 20,2,0,1,1,0
Pike,Meansville,Supreme Court Justice, Hunstein,,Write-in 20,0,0,0,0,0
Pike,Molena,Supreme Court Justice, Hunstein,,Write-in 20,3,0,3,0,0
Pike,Second District,Supreme Court Justice, Hunstein,,Write-in 20,2,0,2,0,0
Pike,Lifsey Springs,Supreme Court Justice, Hunstein,,Write-in 20,0,0,0,0,0
Pike,Williamson,Supreme Court Justice, Hunstein,,Write-in 20,4,0,2,2,0
Pike,Zebulon,Supreme Court Justice, Hunstein,,Write-in 20,7,1,2,4,0
Pike,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3144,124,2273,747,0
Pike,Concord,Supreme Court Justice, Melton,,HAROLD D. MELTON ,356,13,259,84,0
Pike,Hollonville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,381,14,286,81,0
Pike,Meansville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,343,10,278,55,0
Pike,Molena,Supreme Court Justice, Melton,,HAROLD D. MELTON ,322,6,254,62,0
Pike,Second District,Supreme Court Justice, Melton,,HAROLD D. MELTON ,575,30,419,126,0
Pike,Lifsey Springs,Supreme Court Justice, Melton,,HAROLD D. MELTON ,307,5,224,78,0
Pike,Williamson,Supreme Court Justice, Melton,,HAROLD D. MELTON ,356,16,249,91,0
Pike,Zebulon,Supreme Court Justice, Melton,,HAROLD D. MELTON ,504,30,304,170,0
Pike,,Supreme Court Justice, Melton,,Write-in 20,13,1,7,5,0
Pike,Concord,Supreme Court Justice, Melton,,Write-in 20,1,0,1,0,0
Pike,Hollonville,Supreme Court Justice, Melton,,Write-in 20,1,0,0,1,0
Pike,Meansville,Supreme Court Justice, Melton,,Write-in 20,0,0,0,0,0
Pike,Molena,Supreme Court Justice, Melton,,Write-in 20,3,0,3,0,0
Pike,Second District,Supreme Court Justice, Melton,,Write-in 20,1,0,1,0,0
Pike,Lifsey Springs,Supreme Court Justice, Melton,,Write-in 20,0,0,0,0,0
Pike,Williamson,Supreme Court Justice, Melton,,Write-in 20,2,0,1,1,0
Pike,Zebulon,Supreme Court Justice, Melton,,Write-in 20,5,1,1,3,0
Pike,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3117,127,2247,743,0
Pike,Concord,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,352,13,259,80,0
Pike,Hollonville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,379,14,283,82,0
Pike,Meansville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,342,10,277,55,0
Pike,Molena,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,321,7,253,61,0
Pike,Second District,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,575,31,415,129,0
Pike,Lifsey Springs,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,298,5,219,74,0
Pike,Williamson,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,350,16,242,92,0
Pike,Zebulon,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,500,31,299,170,0
Pike,,Supreme Court Justice, Thompson,,Write-in 20,6,1,2,3,0
Pike,Concord,Supreme Court Justice, Thompson,,Write-in 20,0,0,0,0,0
Pike,Hollonville,Supreme Court Justice, Thompson,,Write-in 20,0,0,0,0,0
Pike,Meansville,Supreme Court Justice, Thompson,,Write-in 20,0,0,0,0,0
Pike,Molena,Supreme Court Justice, Thompson,,Write-in 20,2,0,2,0,0
Pike,Second District,Supreme Court Justice, Thompson,,Write-in 20,0,0,0,0,0
Pike,Lifsey Springs,Supreme Court Justice, Thompson,,Write-in 20,0,0,0,0,0
Pike,Williamson,Supreme Court Justice, Thompson,,Write-in 20,1,0,0,1,0
Pike,Zebulon,Supreme Court Justice, Thompson,,Write-in 20,3,1,0,2,0
Pike,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3079,126,2215,738,0
Pike,Concord,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,346,13,254,79,0
Pike,Hollonville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,374,14,278,82,0
Pike,Meansville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,336,9,271,56,0
Pike,Molena,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,321,6,253,62,0
Pike,Second District,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,569,31,410,128,0
Pike,Lifsey Springs,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,295,6,216,73,0
Pike,Williamson,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,346,16,240,90,0
Pike,Zebulon,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,492,31,293,168,0
Pike,,Appeals Court Judge, Boggs,,Write-in 20,9,2,3,4,0
Pike,Concord,Appeals Court Judge, Boggs,,Write-in 20,2,1,1,0,0
Pike,Hollonville,Appeals Court Judge, Boggs,,Write-in 20,0,0,0,0,0
Pike,Meansville,Appeals Court Judge, Boggs,,Write-in 20,1,0,1,0,0
Pike,Molena,Appeals Court Judge, Boggs,,Write-in 20,1,0,1,0,0
Pike,Second District,Appeals Court Judge, Boggs,,Write-in 20,1,0,0,1,0
Pike,Lifsey Springs,Appeals Court Judge, Boggs,,Write-in 20,0,0,0,0,0
Pike,Williamson,Appeals Court Judge, Boggs,,Write-in 20,2,1,0,1,0
Pike,Zebulon,Appeals Court Judge, Boggs,,Write-in 20,2,0,0,2,0
Pike,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3066,128,2203,735,0
Pike,Concord,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,348,14,254,80,0
Pike,Hollonville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,374,14,279,81,0
Pike,Meansville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,339,9,274,56,0
Pike,Molena,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,316,6,248,62,0
Pike,Second District,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,567,32,407,128,0
Pike,Lifsey Springs,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,297,6,218,73,0
Pike,Williamson,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,340,16,235,89,0
Pike,Zebulon,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,485,31,288,166,0
Pike,,Appeals Court Judge, Dillard,,Write-in 20,7,1,2,4,0
Pike,Concord,Appeals Court Judge, Dillard,,Write-in 20,0,0,0,0,0
Pike,Hollonville,Appeals Court Judge, Dillard,,Write-in 20,0,0,0,0,0
Pike,Meansville,Appeals Court Judge, Dillard,,Write-in 20,0,0,0,0,0
Pike,Molena,Appeals Court Judge, Dillard,,Write-in 20,1,0,1,0,0
Pike,Second District,Appeals Court Judge, Dillard,,Write-in 20,0,0,0,0,0
Pike,Lifsey Springs,Appeals Court Judge, Dillard,,Write-in 20,0,0,0,0,0
Pike,Williamson,Appeals Court Judge, Dillard,,Write-in 20,2,0,0,2,0
Pike,Zebulon,Appeals Court Judge, Dillard,,Write-in 20,4,1,1,2,0
Pike,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,3065,125,2213,727,0
Pike,Concord,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,348,14,255,79,0
Pike,Hollonville,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,372,14,278,80,0
Pike,Meansville,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,336,8,273,55,0
Pike,Molena,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,318,6,251,61,0
Pike,Second District,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,563,31,407,125,0
Pike,Lifsey Springs,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,294,6,216,72,0
Pike,Williamson,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,345,16,240,89,0
Pike,Zebulon,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,489,30,293,166,0
Pike,,Appeals Court Judge, Ellington,,Write-in 20,6,1,2,3,0
Pike,Concord,Appeals Court Judge, Ellington,,Write-in 20,0,0,0,0,0
Pike,Hollonville,Appeals Court Judge, Ellington,,Write-in 20,0,0,0,0,0
Pike,Meansville,Appeals Court Judge, Ellington,,Write-in 20,0,0,0,0,0
Pike,Molena,Appeals Court Judge, Ellington,,Write-in 20,1,0,1,0,0
Pike,Second District,Appeals Court Judge, Ellington,,Write-in 20,0,0,0,0,0
Pike,Lifsey Springs,Appeals Court Judge, Ellington,,Write-in 20,0,0,0,0,0
Pike,Williamson,Appeals Court Judge, Ellington,,Write-in 20,1,0,0,1,0
Pike,Zebulon,Appeals Court Judge, Ellington,,Write-in 20,4,1,1,2,0
Pike,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3055,127,2196,732,0
Pike,Concord,Appeals Court Judge, Miller,,M. YVETTE MILLER ,344,14,253,77,0
Pike,Hollonville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,365,14,270,81,0
Pike,Meansville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,335,9,270,56,0
Pike,Molena,Appeals Court Judge, Miller,,M. YVETTE MILLER ,316,6,249,61,0
Pike,Second District,Appeals Court Judge, Miller,,M. YVETTE MILLER ,568,31,409,128,0
Pike,Lifsey Springs,Appeals Court Judge, Miller,,M. YVETTE MILLER ,292,6,215,71,0
Pike,Williamson,Appeals Court Judge, Miller,,M. YVETTE MILLER ,340,16,234,90,0
Pike,Zebulon,Appeals Court Judge, Miller,,M. YVETTE MILLER ,495,31,296,168,0
Pike,,Appeals Court Judge, Miller,,Write-in 20,7,1,3,3,0
Pike,Concord,Appeals Court Judge, Miller,,Write-in 20,0,0,0,0,0
Pike,Hollonville,Appeals Court Judge, Miller,,Write-in 20,0,0,0,0,0
Pike,Meansville,Appeals Court Judge, Miller,,Write-in 20,0,0,0,0,0
Pike,Molena,Appeals Court Judge, Miller,,Write-in 20,2,0,2,0,0
Pike,Second District,Appeals Court Judge, Miller,,Write-in 20,0,0,0,0,0
Pike,Lifsey Springs,Appeals Court Judge, Miller,,Write-in 20,0,0,0,0,0
Pike,Williamson,Appeals Court Judge, Miller,,Write-in 20,1,0,0,1,0
